agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lockport Police Department,1988-07-01,New York,24659,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,4,14,27,27,4,16,7,93,6,5,1,0,172,18,19,126,145,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,0,0,0,0,5,0,0,0,0,21,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-06-01,New York,24659,NY03101,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,3,3,12,23,24,9,10,5,63,6,3,1,2,136,18,20,93,113,0,0,0,0,0,1,0,0,0,1,19,0,0,2,6,11,4,2,2,0,1,0,0,0,0,25,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-05-01,New York,24659,NY03101,0,0,0,0,0,0,0,0,2,0,2,0,0,46,0,0,2,18,26,29,13,11,5,66,12,9,2,1,155,20,22,107,129,0,0,0,0,0,1,0,1,0,0,20,0,0,1,7,12,2,1,1,0,6,0,0,0,0,29,8,9,8,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-04-01,New York,24659,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,4,14,22,23,13,9,1,64,5,5,0,0,134,19,20,92,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,4,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-03-01,New York,24659,NY03101,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,0,7,5,17,17,5,10,2,47,1,1,0,0,97,12,15,65,80,0,0,0,0,0,3,1,0,0,2,22,0,0,7,4,11,6,3,3,0,5,0,0,0,0,36,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-02-01,New York,24659,NY03101,0,0,0,0,0,1,1,0,5,0,0,0,5,19,0,0,0,8,11,22,14,7,1,32,3,2,1,0,82,8,14,57,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1988-01-01,New York,24659,NY03101,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,0,2,14,19,26,12,10,4,51,7,5,1,1,121,16,18,84,102,1,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,7,4,2,1,10,0,0,0,0,29,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-12-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,2,0,1,0,1,28,1,1,3,6,17,25,12,9,4,75,3,1,2,0,133,11,13,103,116,0,0,0,0,0,1,0,1,0,0,11,1,1,0,0,9,2,1,0,1,13,0,0,0,0,27,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-11-01,New York,24713,NY03101,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,8,0,0,10,26,13,13,0,52,1,0,1,0,100,9,11,79,90,0,0,0,0,0,0,0,0,0,0,15,1,8,0,0,6,2,1,1,0,2,0,0,0,0,19,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-10-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,1,9,13,27,11,11,5,73,6,5,0,1,133,12,14,106,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,7,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lockport Police Department,1987-09-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,2,11,16,29,18,7,4,58,5,3,1,1,124,14,16,92,108,0,0,0,0,0,0,0,0,0,0,15,0,1,2,5,7,0,0,0,0,22,0,0,0,0,37,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-08-01,New York,24713,NY03101,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,1,10,17,49,16,26,7,79,8,2,3,3,168,12,15,136,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-07-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,4,11,22,33,14,11,8,96,5,4,1,0,172,15,16,134,150,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,6,4,2,0,9,0,0,0,0,31,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lockport Police Department,1987-06-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,5,5,10,29,34,9,18,7,69,4,2,2,0,157,20,21,107,128,0,0,0,0,0,1,1,0,0,0,14,0,3,2,2,7,6,3,3,0,9,0,0,0,0,30,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-05-01,New York,24713,NY03101,0,0,2,0,0,2,2,0,2,0,0,0,2,31,0,1,1,11,18,51,24,17,10,74,8,5,2,1,168,13,17,133,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,2,1,0,2,0,0,0,0,19,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-04-01,New York,24713,NY03101,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,2,5,15,36,13,20,3,58,3,2,0,1,122,7,10,97,107,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,0,3,0,11,0,0,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-03-01,New York,24713,NY03101,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,2,14,16,29,14,12,3,74,5,4,1,0,142,16,18,108,126,0,0,1,1,0,0,0,0,0,0,18,0,0,2,7,9,4,2,2,0,16,0,0,0,0,39,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-02-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,2,5,9,32,24,4,4,58,2,1,0,1,109,7,8,92,100,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,2,2,0,0,6,0,0,0,0,19,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987-01-01,New York,24713,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,3,9,14,31,16,12,3,56,4,4,0,0,118,12,13,91,104,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,1,1,1,14,0,0,0,0,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-12-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,3,0,1,0,2,44,0,1,0,18,25,44,24,17,3,59,4,4,0,0,154,19,22,107,129,0,0,0,0,0,3,0,1,0,2,17,0,1,0,7,9,1,1,0,0,14,0,0,0,0,35,8,11,15,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-11-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,9,11,27,14,9,4,50,5,1,1,3,105,11,12,82,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-10-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,2,7,13,18,6,11,1,50,5,3,0,2,97,9,11,73,84,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,1,1,0,0,3,0,0,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-09-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,1,4,17,24,27,13,12,2,53,5,5,0,0,133,22,24,85,109,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,4,4,0,0,11,0,0,0,0,26,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-08-01,New York,24683,NY03101,0,0,0,0,0,2,1,1,3,0,0,0,3,32,0,0,1,13,18,37,16,11,10,59,6,2,1,3,139,14,19,102,121,0,0,1,1,0,0,0,0,0,0,19,0,0,2,6,11,5,3,2,0,2,0,0,0,0,27,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-07-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,3,8,16,29,14,7,8,65,2,2,0,0,125,12,13,96,109,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,2,0,0,7,0,0,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-06-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,2,0,2,0,0,26,0,1,1,9,15,23,11,10,2,75,6,4,0,2,132,11,13,104,117,0,0,0,0,0,1,0,1,0,0,12,0,1,0,5,6,10,6,4,0,1,0,0,0,0,24,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-05-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,9,0,25,16,7,2,69,6,5,0,1,113,12,13,100,113,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,3,2,1,0,7,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-04-01,New York,24683,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,2,13,15,31,15,14,2,68,4,2,1,1,134,15,16,103,119,0,0,0,0,0,1,0,0,0,1,22,0,0,2,9,11,5,3,2,0,9,0,0,0,0,37,11,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,1986-03-01,New York,24683,NY03101,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,1,5,5,12,32,20,10,2,58,3,3,0,0,120,11,15,93,108,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,6,0,0,0,0,16,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Lockport Police Department,1986-02-01,New York,24683,NY03101,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,1,8,13,23,15,7,1,59,2,1,1,0,109,9,12,84,96,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,3,3,0,0,12,0,0,0,0,22,0,3,15,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1986-01-01,New York,24683,NY03101,0,0,0,3,0,0,0,0,3,1,0,0,2,20,0,2,0,7,11,31,19,9,3,57,2,2,0,0,116,9,15,90,105,2,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,3,2,1,0,9,0,0,0,0,23,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lockport Police Department,1985-12-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,3,8,12,25,10,11,4,34,0,0,0,0,84,11,13,59,72,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,0,0,0,0,6,0,0,0,0,19,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-11-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,0,4,7,14,38,24,7,7,66,2,1,0,1,135,11,15,106,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,10,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-10-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,2,0,2,0,0,27,1,1,6,5,14,24,10,9,5,64,4,2,1,1,121,13,15,92,107,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,3,2,1,0,8,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-09-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,2,3,8,17,29,10,16,3,60,5,3,2,0,126,13,15,94,109,0,0,0,0,0,2,0,0,0,2,18,0,0,1,8,9,2,1,1,0,8,0,0,0,0,30,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-08-01,New York,24946,NY03101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,4,14,0,35,17,15,3,60,5,5,0,0,119,18,19,100,119,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,1,1,0,0,10,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-07-01,New York,24946,NY03101,0,0,0,0,0,1,1,0,4,0,3,0,1,31,1,0,1,12,17,46,24,19,3,102,4,3,0,1,188,14,19,152,171,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,4,2,2,0,7,0,0,0,0,29,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-06-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,1,6,8,28,14,12,2,74,3,3,0,0,123,7,10,105,115,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,3,1,2,0,4,0,0,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-05-01,New York,24946,NY03101,0,0,0,1,0,0,0,0,3,0,1,0,2,19,0,1,0,9,9,44,27,12,5,56,7,4,2,1,130,10,14,107,121,2,0,0,0,0,2,0,2,0,0,22,0,1,0,10,11,6,5,1,0,4,0,0,0,0,36,11,15,10,25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-04-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,4,8,34,12,18,4,71,11,10,1,0,132,8,8,116,124,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,9,5,4,0,8,0,0,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-03-01,New York,24946,NY03101,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,1,7,10,34,13,14,7,61,10,8,2,0,126,8,11,105,116,0,0,1,1,0,2,1,0,1,0,8,0,0,0,4,4,2,1,0,1,4,0,0,0,0,17,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-02-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,0,1,6,9,35,19,11,5,55,4,3,1,0,113,7,10,94,104,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,3,2,1,0,6,0,0,0,0,23,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1985-01-01,New York,24946,NY03101,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,7,10,19,9,6,4,38,2,2,0,0,78,7,9,59,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1984-12-01,New York,24879,NY03101,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,2,9,13,27,18,9,0,54,6,6,0,0,114,11,14,87,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1984-11-01,New York,24879,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,6,12,33,14,16,3,53,5,3,0,2,112,9,9,91,100,0,0,0,0,0,0,0,0,0,0,18,1,1,0,6,10,4,2,2,0,3,0,0,0,0,25,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
