agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,1974-03-01,Nebraska,376000,NB02802,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,1,14,12,2,81,34,7,4,36,253,17,19,19,3,195,491,347,144,0,1040,240,240,0,0,2125,0,58,158,1771,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1974-02-01,Nebraska,376000,NB02802,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,12,7,5,60,29,1,2,28,210,20,14,19,1,156,435,341,94,0,745,211,211,0,0,1673,0,54,126,1391,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1974-01-01,Nebraska,376000,NB02802,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,4,1,11,6,5,93,49,10,3,31,204,36,12,14,8,134,450,363,87,0,643,182,182,0,0,1588,0,70,178,1275,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-12-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,7,7,0,80,59,0,0,21,186,24,20,18,10,114,447,366,81,0,713,233,233,0,0,1559,404,72,165,1393,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-11-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,79,63,0,0,16,267,40,12,28,9,178,479,415,64,0,871,284,284,0,0,1816,459,89,182,1634,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-10-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,27,22,5,107,77,0,0,30,291,28,26,23,20,194,513,411,102,0,1056,345,345,0,0,2147,563,97,233,1914,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-09-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,12,1,59,34,0,0,25,264,27,23,21,12,181,430,327,103,0,920,390,390,0,0,1899,449,83,159,1740,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-08-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,81,51,0,0,30,325,48,36,29,9,203,448,312,136,0,1074,415,415,0,0,2151,532,122,214,1937,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-07-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,27,23,4,62,38,0,0,24,290,45,30,32,7,176,483,312,171,0,1090,378,378,0,0,2154,513,114,203,1951,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-06-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,15,14,1,58,39,0,0,19,277,32,30,19,29,167,403,290,113,0,1010,307,307,0,0,1906,495,110,186,1720,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-05-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,9,2,53,36,0,0,17,253,29,23,22,16,163,461,355,106,0,942,275,275,0,0,1835,433,90,157,1678,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-04-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,11,11,0,32,19,0,0,13,240,27,19,27,14,153,379,317,62,0,766,248,248,0,0,1527,372,87,134,1393,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-03-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,7,4,58,31,0,0,27,207,19,16,20,10,142,310,250,60,0,856,216,216,0,0,1518,398,65,136,1382,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-02-01,Nebraska,376000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,7,1,79,59,0,0,20,176,16,15,17,3,125,308,245,63,0,675,199,199,0,0,1325,341,51,143,1182,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1973-01-01,Nebraska,376000,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,3,1,69,38,0,0,31,194,20,24,21,1,128,339,267,72,0,754,191,191,0,0,1426,359,66,142,1284,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-12-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,96,70,0,0,26,266,46,23,22,8,167,351,275,76,0,1119,270,270,0,0,1948,564,99,208,1740,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-11-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,64,36,0,0,28,173,18,21,16,2,116,319,227,92,0,864,239,239,0,0,1554,473,57,132,1422,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-10-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,83,62,0,0,21,259,28,29,28,1,173,357,277,80,0,940,240,240,0,0,1713,511,86,176,1537,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-09-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,19,14,5,57,38,0,0,19,243,34,21,21,6,161,302,216,86,0,816,231,231,0,0,1510,495,82,160,1349,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-08-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,43,25,0,0,18,301,35,30,46,36,154,440,308,132,0,1015,318,318,0,0,1982,634,147,209,1773,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-07-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,64,42,0,0,22,284,37,28,41,5,173,394,293,101,0,975,329,329,0,0,1885,599,111,187,1698,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-06-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,16,15,1,48,22,0,0,26,264,29,27,34,9,165,356,252,104,0,844,253,253,0,0,1616,517,99,163,1453,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-05-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,11,1,50,35,0,0,15,244,33,23,30,10,148,336,212,124,0,848,229,229,0,0,1574,512,96,161,1413,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-04-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,37,22,0,0,15,233,27,23,17,12,154,342,239,103,0,904,276,276,0,0,1651,540,79,129,1522,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-03-01,Nebraska,365067,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,5,5,0,50,30,0,0,20,192,23,23,18,15,113,247,183,64,0,754,216,216,0,0,1354,476,79,136,1217,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-02-01,Nebraska,365067,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,4,4,0,43,27,0,0,16,159,15,26,14,12,92,297,215,82,0,653,200,200,0,0,1268,398,67,116,1150,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1972-01-01,Nebraska,365067,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,7,0,57,42,0,0,15,169,18,16,19,37,79,323,258,65,0,594,199,199,0,0,1275,370,90,156,1116,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-12-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,7,4,80,54,0,0,26,186,25,21,18,35,87,336,267,69,0,689,177,177,0,0,1395,437,99,193,1202,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-11-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,7,2,36,25,0,0,11,196,19,20,21,32,104,408,291,117,0,799,268,268,0,0,1616,475,92,141,1475,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-10-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,15,14,1,54,36,0,0,18,232,27,26,38,36,105,363,260,103,0,825,349,349,0,0,1735,514,127,198,1537,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-09-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,44,19,0,0,25,220,19,27,37,43,94,322,229,93,0,721,266,266,0,0,1488,453,126,179,1309,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-08-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,38,20,0,0,18,244,27,35,19,20,143,391,300,91,0,940,329,329,0,0,1809,662,101,149,1660,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-07-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,27,7,0,0,20,162,24,18,13,2,105,283,204,79,0,718,251,251,0,0,1351,525,57,99,1252,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-06-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,8,2,43,25,0,0,18,268,36,40,21,6,165,314,194,120,0,880,218,218,0,0,1571,629,103,159,1412,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-05-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,30,14,0,0,16,225,25,22,29,23,126,284,176,108,0,787,213,213,0,0,1426,518,99,142,1284,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-04-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,14,10,4,26,11,0,0,15,227,26,16,22,28,135,282,208,74,0,705,237,237,0,0,1360,452,92,133,1224,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-03-01,Nebraska,350800,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,48,30,0,0,18,200,21,23,16,21,119,274,226,48,0,724,216,216,0,0,1355,465,81,141,1214,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-02-01,Nebraska,350800,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,22,14,0,0,8,131,20,11,9,10,81,216,181,35,0,649,187,187,0,0,1132,426,50,80,1052,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1971-01-01,Nebraska,350800,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,4,1,34,17,0,0,17,159,24,15,13,6,101,233,189,44,0,580,181,181,0,0,1093,364,58,99,994,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-12-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,51,29,0,0,22,150,16,19,21,14,80,350,261,89,0,857,205,205,0,0,1537,538,70,124,1412,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-11-01,Nebraska,347328,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,7,7,0,55,34,0,0,21,164,30,20,28,13,73,268,203,65,0,683,258,258,0,0,1366,400,91,155,1209,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-10-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,4,2,68,32,0,0,36,181,23,16,39,13,90,312,233,78,1,725,333,333,0,0,1539,503,91,169,1370,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-09-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,12,12,0,71,35,0,0,36,219,20,31,41,17,110,310,247,63,0,711,331,331,0,0,1548,521,109,196,1352,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-08-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,7,0,61,26,0,0,35,230,33,27,33,11,126,307,228,79,0,878,348,348,0,0,1708,641,104,174,1533,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-07-01,Nebraska,347328,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,7,7,0,70,40,0,0,30,210,32,28,44,16,90,329,250,79,0,721,337,337,0,0,1588,485,120,201,1387,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-06-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,93,39,0,0,54,197,26,14,44,14,99,353,255,95,3,802,301,301,0,0,1655,589,98,199,1456,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-05-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,63,37,0,0,26,220,36,34,26,11,113,366,259,106,1,852,238,238,0,0,1635,603,107,179,1456,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-04-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,58,28,0,0,30,217,34,28,23,18,114,295,226,67,2,765,239,239,0,0,1466,535,103,164,1299,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-03-01,Nebraska,347328,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,54,29,0,0,25,197,28,26,29,8,106,360,294,64,2,838,233,233,0,0,1581,587,91,150,1431,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-02-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,48,30,0,0,18,149,30,19,22,10,68,237,194,41,2,783,250,250,0,0,1412,545,81,142,1270,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1970-01-01,Nebraska,347328,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,61,31,0,0,30,148,26,18,18,10,76,252,192,59,1,651,267,267,0,0,1311,430,72,139,1170,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-12-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,67,47,0,0,20,119,20,14,8,7,70,285,230,54,1,839,317,317,0,0,1562,566,49,121,1441,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-11-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,77,49,0,0,28,140,28,17,23,7,65,302,203,95,4,856,271,271,0,0,1590,600,75,161,1429,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-10-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,2,0,44,27,0,0,17,210,28,30,34,15,103,240,176,63,1,958,378,378,0,0,1735,602,107,156,1576,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-09-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,50,24,0,0,26,152,25,20,27,10,70,244,177,66,1,770,371,371,0,0,1524,488,82,139,1385,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-08-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,80,57,0,0,23,208,36,22,32,15,103,383,302,81,0,982,338,338,0,0,1895,680,105,191,1703,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-07-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,8,0,54,35,0,0,19,182,23,31,34,23,71,316,244,70,2,925,272,272,0,0,1689,630,111,175,1513,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-06-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,2,0,56,31,0,0,25,190,31,33,35,6,85,270,189,79,2,764,246,246,0,0,1448,555,105,165,1280,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-05-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,51,28,0,0,23,173,22,21,32,7,91,284,216,68,0,801,249,249,0,0,1472,605,82,138,1334,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-04-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,46,26,0,0,20,164,18,26,29,6,85,294,232,61,1,713,252,252,0,0,1389,512,79,130,1259,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-03-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,9,8,1,34,19,0,0,15,145,17,21,24,7,76,246,177,69,0,597,175,175,0,0,1136,443,69,114,1018,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-02-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,8,7,1,53,27,0,0,26,117,19,15,24,3,56,276,213,62,1,514,135,135,0,0,1051,365,61,124,925,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1969-01-01,Nebraska,339197,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,34,22,0,0,12,109,17,20,12,9,51,258,222,35,1,554,134,134,0,0,1041,377,58,94,946,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-12-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,49,17,0,0,32,97,13,9,15,3,57,262,208,54,0,609,204,204,0,0,1167,471,40,92,1075,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-11-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,35,16,0,0,19,137,17,15,10,4,91,264,232,31,1,685,227,227,0,0,1262,497,46,86,1176,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-10-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,2,0,53,31,0,0,22,157,22,16,22,9,88,340,268,69,3,788,364,364,0,0,1622,595,69,126,1492,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-09-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,1,0,54,34,0,0,20,157,40,26,16,4,71,268,215,48,5,676,339,339,0,0,1430,491,86,146,1283,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-08-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,65,30,0,0,35,175,31,26,14,17,87,291,227,61,3,757,289,289,0,0,1500,542,88,163,1337,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-07-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,7,6,1,85,48,0,0,37,154,36,25,16,6,71,316,253,58,5,822,271,271,0,0,1589,627,83,176,1409,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-06-01,Nebraska,338156,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,10,9,1,110,69,0,0,41,181,29,24,24,25,79,298,228,66,4,767,242,242,0,0,1536,619,102,226,1307,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-05-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,50,29,0,0,21,180,25,25,23,15,92,274,227,42,5,740,330,330,0,0,1489,576,88,144,1344,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
