agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Police Department,1982-08-01,Texas,5937,TX05701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,5,0,43,3,0,1,2,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1982-09-01,Texas,5937,TX05701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,6,3,6,45,5,3,1,1,70,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1982-10-01,Texas,5937,TX05701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,9,6,7,39,6,6,0,0,73,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1982-11-01,Texas,5937,TX05701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,66,6,5,1,0,88,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1982-12-01,Texas,5937,TX05701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,1,0,1,20,13,4,3,69,5,2,1,2,99,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1983-01-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,11,5,4,90,4,4,0,0,115,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Addison Police Department,1983-02-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,28,21,3,4,70,7,6,1,0,109,0,2,2,105,107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,1,1,11,0,0,1,10,11
Addison Police Department,1983-03-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,6,0,1,1,0,4,18,7,8,3,129,2,2,0,0,158,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,0,1,10,0,0,0,10,10
Addison Police Department,1983-04-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,4,3,74,6,5,0,1,97,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Police Department,1983-05-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,17,6,8,3,97,12,5,2,5,139,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,16,0,0,0,16,16
Addison Police Department,1983-06-01,Texas,6109,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,10,4,4,2,87,7,6,1,0,112,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Addison Police Department,1983-07-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,7,14,5,54,11,6,3,2,96,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1983-08-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,11,13,1,65,7,5,1,1,100,0,0,1,97,98,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,0,1,3,4
Addison Police Department,1983-09-01,Texas,6109,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,13,6,5,2,73,11,8,1,2,102,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Addison Police Department,1983-10-01,Texas,6109,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,10,3,6,1,69,7,6,1,0,99,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1983-11-01,Texas,6109,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,7,3,0,103,9,5,0,4,128,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,1,1,0,0,10,0,0,0,7,7
Addison Police Department,1983-12-01,Texas,6109,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,18,12,1,5,98,6,4,2,0,133,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
Addison Police Department,1984-01-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,23,15,6,2,118,9,6,3,0,164,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,1,0,0,13,0,1,1,12,13
Addison Police Department,1984-02-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,17,4,5,67,5,3,0,2,103,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Addison Police Department,1984-03-01,Texas,6506,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,19,7,1,63,2,1,1,0,98,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,3,1,0,12,0,0,0,10,10
Addison Police Department,1984-04-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,14,1,4,74,4,3,1,0,106,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Addison Police Department,1984-05-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,24,21,1,2,54,6,4,0,2,88,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Addison Police Department,1984-06-01,Texas,6506,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,7,0,3,40,2,1,0,1,61,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
Addison Police Department,1984-07-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,16,9,2,5,50,11,9,1,1,84,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Addison Police Department,1984-08-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,20,13,6,1,68,9,4,2,3,103,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Addison Police Department,1984-09-01,Texas,6506,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,21,19,2,0,71,6,2,1,3,106,0,1,3,98,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Addison Police Department,1984-10-01,Texas,6506,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,1,1,10,16,14,2,0,70,13,11,0,2,114,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,2,2,0,0,13,0,1,1,12,13
Addison Police Department,1984-11-01,Texas,6506,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,19,13,5,1,67,3,2,0,1,97,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Addison Police Department,1984-12-01,Texas,6506,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,26,18,5,3,59,7,7,0,0,103,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7
Addison Police Department,1985-01-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,2,0,16,12,3,1,68,5,5,0,0,96,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,3,3,0,0,13,0,0,0,12,12
Addison Police Department,1985-02-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,11,8,3,73,3,0,1,2,104,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Addison Police Department,1985-03-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,28,19,5,4,63,8,6,1,1,107,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Addison Police Department,1985-04-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,22,13,1,8,89,13,11,0,2,135,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Addison Police Department,1985-05-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,15,7,2,6,59,6,5,0,1,95,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,6,6,0,0,20,0,1,1,19,20
Addison Police Department,1985-06-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,16,9,2,5,69,10,10,0,0,110,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,5,0,0,13,0,0,0,12,12
Addison Police Department,1985-07-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,1,10,19,15,4,0,85,5,5,0,0,122,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,2,1,0,13,0,0,0,13,13
Addison Police Department,1985-08-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,1,0,13,8,6,1,1,66,5,4,0,1,96,0,2,4,79,83,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,7,7,0,0,17,0,0,1,14,15
Addison Police Department,1985-09-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,15,9,5,1,75,5,4,1,0,109,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,15,0,0,0,15,15
Addison Police Department,1985-10-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,12,0,0,0,0,12,12,8,2,2,74,6,3,1,2,110,0,0,6,92,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Addison Police Department,1985-11-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,16,1,1,2,1,11,24,13,8,3,78,9,6,3,0,130,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,1,1,0,0,14,0,0,0,14,14
Addison Police Department,1985-12-01,Texas,6661,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,2,0,15,3,0,1,0,11,32,22,9,1,69,9,6,2,1,133,0,4,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Addison Police Department,1986-01-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,9,0,0,0,1,8,25,18,6,1,96,5,5,0,0,141,0,1,7,126,133,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Addison Police Department,1986-02-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,4,1,10,0,0,0,1,9,14,9,4,1,64,3,1,2,0,97,0,1,7,81,88,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,0,2,9,11
Addison Police Department,1986-03-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,23,14,8,1,75,10,6,3,1,126,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9
Addison Police Department,1986-04-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,16,12,4,0,72,7,2,2,3,108,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,10,0,0,0,10,10
Addison Police Department,1986-05-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,10,1,0,0,0,9,16,11,3,2,80,9,9,0,0,121,0,1,7,105,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Addison Police Department,1986-06-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,0,4,18,7,8,3,78,6,5,1,0,110,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,0,0,2,19,0,0,0,18,18
Addison Police Department,1986-07-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,10,1,0,0,0,9,23,19,4,0,65,12,9,3,0,112,0,1,3,100,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10
Addison Police Department,1986-08-01,Texas,6905,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,1,2,15,0,0,0,1,14,29,22,2,5,87,7,5,1,1,144,0,1,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Addison Police Department,1986-09-01,Texas,6905,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,8,0,0,2,0,6,18,17,1,0,72,10,5,2,3,111,0,2,5,100,105,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,4,2,1,1,6,2,1,1,0,16,0,1,2,12,14
Addison Police Department,1986-10-01,Texas,6905,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,12,1,1,1,0,9,13,12,1,0,68,5,3,0,2,103,0,3,8,86,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,4,4,3,1,0,13,0,0,1,12,13
Addison Police Department,1986-11-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,18,12,5,1,61,5,5,0,0,99,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Addison Police Department,1986-12-01,Texas,6905,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,8,0,0,0,0,8,26,19,5,2,49,11,6,2,3,103,0,0,9,86,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,4,2,2,0,0,10,0,0,1,9,10
Addison Police Department,1987-01-01,Texas,7387,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,14,9,3,2,60,7,4,3,0,95,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Addison Police Department,1987-02-01,Texas,7387,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,14,7,5,2,49,9,9,0,0,81,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,4,3,1,0,11,0,1,1,10,11
Addison Police Department,1987-03-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,17,2,1,0,0,14,22,12,8,2,80,10,8,2,0,132,0,3,6,112,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
Addison Police Department,1987-04-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,13,8,5,0,52,4,4,0,0,76,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Addison Police Department,1987-05-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,13,9,4,0,53,7,5,1,1,83,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,4,2,0,2,15,0,1,1,13,14
Addison Police Department,1987-06-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,15,10,3,2,66,7,4,2,1,94,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Addison Police Department,1987-07-01,Texas,7387,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,2,1,18,1,2,0,3,12,12,10,2,0,57,16,14,1,1,107,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,7,1,0,1,0,15,0,0,0,12,12
Addison Police Department,1987-08-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,17,1,0,1,1,14,17,10,7,0,85,8,4,2,2,131,0,3,7,110,117,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,2,4,6
Addison Police Department,1987-09-01,Texas,7387,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,0,0,1,11,23,17,4,2,56,6,5,1,0,100,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Addison Police Department,1987-10-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,11,6,1,68,6,5,0,1,107,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,7,0,0,0,7,7
Addison Police Department,1987-11-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,8,1,1,1,0,5,15,9,4,2,38,15,12,3,0,79,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,1,1,0,13,0,0,0,12,12
Addison Police Department,1987-12-01,Texas,7387,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0,0,0,0,3,17,10,6,1,43,8,6,1,1,74,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Addison Police Department,1988-01-01,Texas,7444,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,0,6,20,12,5,3,87,5,5,0,0,122,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Addison Police Department,1988-02-01,Texas,7444,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,1,0,11,0,0,0,1,10,26,17,8,1,58,2,1,1,0,102,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Addison Police Department,1988-03-01,Texas,7444,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,9,1,1,0,1,6,14,11,3,0,60,8,6,2,0,95,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Addison Police Department,1988-04-01,Texas,7444,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,5,0,0,0,1,4,12,11,1,0,72,6,5,1,0,99,0,1,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Addison Police Department,1988-05-01,Texas,7444,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,12,8,3,1,64,5,4,1,0,93,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
