agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Rock Police Department,2004-12-01,Texas,79255,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,60,1,3,1,0,55,22,16,6,0,139,4,1,1,2,226,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,31,1,1,0,0,44,0,0,0,0,80,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2005-01-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,6,1,1,51,20,12,8,0,148,4,2,1,1,234,0,8,11,172,183,0,0,1,1,0,0,0,0,0,0,41,0,7,1,0,33,2,1,1,0,31,1,1,0,0,76,0,8,9,34,43,0,0,1,1,0,0,0,0,0,0,21,0,6,0,0,15,0,0,0,0,0,0,0,0,0,22,0,6,7,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Round Rock Police Department,2005-02-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,63,0,1,0,0,62,20,10,10,0,161,4,4,0,0,252,0,1,5,185,190,0,0,0,0,0,3,0,1,2,0,55,0,1,0,1,53,2,1,1,0,48,0,0,0,0,108,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,1,1,0,0,2,0,0,0,0,29,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Round Rock Police Department,2005-03-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,4,1,1,73,22,10,12,0,168,3,2,1,0,276,0,7,10,193,203,2,0,0,0,0,1,1,0,0,0,46,0,0,0,1,45,9,8,1,0,58,1,1,0,0,117,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,6,1,0,0,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Round Rock Police Department,2005-04-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,79,2,1,2,1,73,27,15,12,0,132,3,3,0,0,244,0,6,9,162,171,0,0,0,0,0,1,0,0,0,1,73,3,2,1,0,67,2,0,2,0,38,1,1,0,0,115,0,6,7,41,48,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,2,0,2,0,3,0,0,0,0,38,0,1,2,5,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Round Rock Police Department,2005-05-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,72,7,1,5,0,59,28,15,13,0,144,3,2,1,0,249,0,13,15,175,190,0,0,1,1,0,0,0,0,0,0,48,7,1,3,1,36,4,2,2,0,46,0,0,0,0,99,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,22,7,0,0,1,14,1,0,1,0,5,0,0,0,0,28,0,8,8,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Round Rock Police Department,2005-06-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,2,2,0,40,18,8,10,0,144,8,7,0,1,219,0,4,9,170,179,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,1,0,1,0,47,0,0,0,0,81,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,2005-07-01,Texas,83390,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,60,0,2,4,0,54,21,14,7,0,144,4,4,0,0,234,0,6,11,169,180,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,1,1,0,0,33,0,0,0,0,66,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Round Rock Police Department,2005-08-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,2,3,1,40,11,6,5,0,165,5,2,1,2,230,0,6,9,181,190,0,0,1,1,0,1,0,0,0,1,34,0,1,1,1,31,3,2,1,0,42,0,0,0,0,81,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Round Rock Police Department,2005-09-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,76,1,2,1,0,72,33,20,13,0,174,7,7,0,0,295,0,4,9,214,223,0,0,0,0,0,0,0,0,0,0,51,1,1,3,0,46,4,2,2,0,42,3,3,0,0,100,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,0,3,3
Round Rock Police Department,2005-10-01,Texas,83390,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,56,0,0,6,0,50,35,21,14,0,184,4,2,2,0,284,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,5,4,1,0,56,2,1,1,0,102,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Round Rock Police Department,2005-11-01,Texas,83390,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,65,0,2,3,0,60,24,17,7,0,143,1,0,0,1,236,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,5,4,1,0,47,0,0,0,0,93,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,0,0,0,0,0,19,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Round Rock Police Department,2005-12-01,Texas,83390,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,58,0,3,4,3,48,22,12,10,0,166,5,3,2,0,255,0,10,14,193,207,0,0,1,1,0,0,0,0,0,0,54,0,4,1,3,46,1,1,0,0,52,0,0,0,0,108,0,8,9,53,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Round Rock Police Department,2006-01-01,Texas,88762,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,67,0,2,4,0,61,17,9,8,0,173,3,2,0,1,265,0,6,11,193,204,0,0,1,1,0,1,1,0,0,0,51,0,0,3,1,47,2,1,1,0,37,1,1,0,0,93,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,2,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2006-02-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,55,0,1,0,0,54,17,5,12,0,108,7,5,0,2,193,0,1,7,132,139,0,0,1,1,0,2,0,1,0,1,36,0,1,0,0,35,2,1,1,0,29,1,1,0,0,71,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,0,0,0,0,19,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Round Rock Police Department,2006-03-01,Texas,88762,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,67,0,5,2,0,60,14,9,5,0,108,0,0,0,0,194,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,56,0,1,2,0,53,5,1,4,0,13,0,0,0,0,74,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Round Rock Police Department,2006-04-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,86,0,3,1,0,82,28,15,13,0,118,3,3,0,0,237,0,4,6,149,155,0,0,1,1,0,0,0,0,0,0,53,0,2,0,1,50,4,4,0,0,26,0,0,0,0,84,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,1,0,0,0,0,22,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Round Rock Police Department,2006-05-01,Texas,88762,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,70,0,3,1,1,65,28,10,18,0,156,5,3,0,2,264,0,5,10,189,199,0,0,2,2,0,1,0,0,0,1,43,0,1,1,1,40,5,2,3,0,16,2,2,0,0,69,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,1,0,0,0,0,23,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Round Rock Police Department,2006-06-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,0,5,54,2,1,2,0,49,31,13,18,0,189,4,4,0,0,285,0,5,12,224,236,0,0,0,0,0,1,0,0,0,1,30,2,0,2,0,26,4,1,3,0,34,5,2,2,1,74,0,4,5,43,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5
Round Rock Police Department,2006-07-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,61,1,2,0,1,57,24,12,12,0,170,1,1,0,0,261,0,4,9,195,204,0,0,2,2,0,0,0,0,0,0,30,2,1,0,0,27,2,2,0,0,18,2,2,0,0,54,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Round Rock Police Department,2006-08-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,67,0,3,3,1,60,19,7,12,0,150,4,4,0,0,244,0,7,11,173,184,0,0,1,1,0,4,1,0,0,3,43,0,3,2,2,36,4,2,2,0,16,0,0,0,0,68,0,7,12,20,32,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,1,0,0,0,0,17,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Round Rock Police Department,2006-09-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,44,0,0,3,1,40,24,11,13,0,117,4,4,0,0,192,0,4,7,145,152,0,0,0,0,0,1,0,1,0,0,35,0,0,2,0,33,5,5,0,0,28,0,0,0,0,69,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Round Rock Police Department,2006-10-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,0,2,1,1,41,22,11,11,0,105,10,9,0,1,185,0,4,7,137,144,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,1,0,1,0,18,1,1,0,0,43,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Round Rock Police Department,2006-11-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,64,0,2,0,0,62,33,21,12,0,117,1,1,0,0,218,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,3,3,0,0,16,1,1,0,0,65,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,5,1,1,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Round Rock Police Department,2006-12-01,Texas,88762,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,46,0,1,0,0,45,20,8,12,0,131,7,6,0,1,210,0,1,7,158,165,0,0,2,2,0,1,0,0,0,1,29,0,1,0,0,28,3,0,3,0,19,2,2,0,0,56,0,1,4,24,28,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2007-01-01,Texas,97727,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,54,1,0,4,0,49,25,16,9,0,150,8,7,0,1,243,0,5,11,183,194,0,0,1,1,0,0,0,0,0,0,46,1,0,0,0,45,1,1,0,0,29,0,0,0,0,77,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,20,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Round Rock Police Department,2007-02-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,0,3,37,1,4,0,0,32,27,15,12,0,147,5,4,0,1,226,0,5,15,179,194,1,0,1,1,0,2,2,0,0,0,21,0,3,0,0,18,2,2,0,0,15,1,1,0,0,43,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
Round Rock Police Department,2007-03-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,73,1,4,1,0,67,21,15,6,0,145,8,8,0,0,252,0,6,11,174,185,0,0,0,0,0,1,0,0,0,1,47,0,3,4,0,40,3,2,1,0,43,3,3,0,0,97,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,2007-04-01,Texas,97727,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,69,0,3,1,0,65,31,12,19,0,216,4,4,0,0,323,0,4,7,251,258,0,0,2,2,0,1,1,0,0,0,44,0,0,0,0,44,5,1,4,0,41,0,0,0,0,93,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Round Rock Police Department,2007-05-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,67,1,5,0,0,61,23,12,11,0,189,8,6,0,2,292,0,6,11,220,231,0,0,0,0,0,2,0,0,0,2,36,1,3,0,0,32,1,0,1,0,44,2,1,0,1,85,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Round Rock Police Department,2007-06-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,4,0,0,59,20,10,10,0,183,7,7,0,0,276,0,6,7,210,217,0,0,1,1,0,2,1,0,0,1,50,0,4,3,0,43,6,2,4,0,34,1,1,0,0,94,0,7,10,41,51,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,1,0,1,0,7,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Round Rock Police Department,2007-07-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,2,1,0,51,23,7,16,0,146,3,2,0,1,230,0,7,7,172,179,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,16,3,2,1,0,35,1,1,0,0,60,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Round Rock Police Department,2007-08-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,53,0,2,2,1,48,34,14,20,0,177,3,3,0,0,269,0,5,7,214,221,0,0,0,0,0,1,0,0,0,1,30,0,3,0,2,25,3,1,2,0,29,0,0,0,0,63,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,0,2,8,0,0,0,6,6
Round Rock Police Department,2007-09-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,58,0,1,2,1,54,33,17,16,0,159,3,3,0,0,256,0,4,7,195,202,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,4,3,1,0,31,1,1,0,0,75,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6
Round Rock Police Department,2007-10-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,59,1,4,2,1,51,57,43,14,0,162,4,4,0,0,283,0,8,9,223,232,0,0,0,0,0,0,0,0,0,0,49,0,4,1,1,43,4,2,2,0,26,0,0,0,0,79,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2007-11-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,66,0,2,1,0,63,19,9,10,0,153,5,5,0,0,247,0,3,7,177,184,0,0,0,0,0,2,0,0,1,1,30,0,0,1,0,29,2,0,2,0,20,3,2,0,1,57,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
