agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Aberdeen Police Department,1994-07-01,Maryland,13815,MD01301,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,2,5,1,36,11,7,3,1,53,4,1,3,0,113,9,9,68,77,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,3,3,0,0,11,1,1,0,0,53,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-06-01,Maryland,13815,MD01301,0,0,6,0,0,0,0,0,1,0,0,0,1,48,0,2,3,0,43,9,8,1,0,52,5,3,1,1,115,5,6,66,72,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,39,1,0,1,0,12,1,1,0,0,58,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,7,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-05-01,Maryland,13815,MD01301,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,2,4,2,45,11,9,1,1,59,1,1,0,0,125,8,9,71,80,0,0,0,0,0,0,0,0,0,0,50,0,2,4,2,42,1,1,0,0,24,0,0,0,0,75,8,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-04-01,Maryland,13815,MD01301,0,0,4,0,0,1,1,0,2,1,0,0,1,52,1,2,11,1,37,10,7,2,1,44,4,4,0,0,113,15,18,58,76,0,0,1,1,0,0,0,0,0,0,49,1,2,11,1,34,1,1,0,0,9,1,1,0,0,61,15,16,11,27,0,0,0,0,0,0,0,0,0,0,11,1,0,4,0,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-03-01,Maryland,13815,MD01301,0,0,2,0,0,1,1,0,3,1,0,0,2,44,0,1,6,0,37,11,10,0,1,45,7,5,2,0,111,7,11,63,74,0,0,0,0,0,2,1,0,0,1,42,0,1,6,0,35,3,2,0,1,14,2,2,0,0,63,7,9,19,28,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-02-01,Maryland,13815,MD01301,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,6,2,26,6,2,2,2,46,3,2,1,0,92,11,11,55,66,0,0,0,0,0,0,0,0,0,0,35,0,3,4,2,26,0,0,0,0,17,1,1,0,0,53,9,9,18,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994-01-01,Maryland,13815,MD01301,0,0,5,0,0,0,0,0,3,0,1,0,2,32,0,1,1,2,28,13,11,0,2,30,6,6,0,0,84,4,7,49,56,0,0,0,0,0,2,0,1,0,1,30,0,1,1,1,27,0,0,0,0,8,1,1,0,0,41,3,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-12-01,Maryland,13703,MD01301,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,1,2,7,30,13,12,0,1,48,0,0,0,0,101,10,10,61,71,0,0,0,0,0,0,0,0,0,0,36,0,1,2,5,28,2,2,0,0,12,0,0,0,0,50,8,8,14,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-11-01,Maryland,13703,MD01301,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,6,0,3,28,10,5,2,3,53,2,2,0,0,103,9,10,65,75,0,0,0,0,0,1,0,0,0,1,33,0,6,0,2,25,4,3,1,0,19,2,2,0,0,59,8,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,4,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-10-01,Maryland,13703,MD01301,0,0,1,0,0,2,2,0,3,0,2,0,1,51,0,0,8,8,35,14,6,4,4,65,1,1,0,0,138,16,21,82,103,0,0,1,1,0,0,0,0,0,0,32,0,0,7,5,20,2,0,2,0,11,1,1,0,0,51,12,13,18,31,0,0,0,0,0,0,0,0,0,0,12,0,0,7,4,1,0,0,0,0,3,1,1,0,0,16,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-09-01,Maryland,13703,MD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,2,2,26,5,4,1,0,47,2,2,0,0,90,10,10,54,64,0,0,0,0,0,0,0,0,0,0,28,1,3,0,2,22,1,1,0,0,6,0,0,0,0,35,6,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-08-01,Maryland,13703,MD01301,0,0,0,0,0,3,2,1,1,0,1,0,0,39,4,1,5,0,29,11,9,1,1,50,3,2,0,1,107,10,14,64,78,0,0,1,1,0,1,0,1,0,0,36,4,1,5,0,26,1,1,0,0,11,0,0,0,0,50,10,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-07-01,Maryland,13703,MD01301,0,0,11,0,0,3,3,0,1,0,0,0,1,44,0,2,11,2,29,15,11,3,1,54,5,4,1,0,122,15,19,74,93,0,0,2,2,0,0,0,0,0,0,40,0,1,11,1,27,2,2,0,0,10,2,2,0,0,56,13,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-06-01,Maryland,13703,MD01301,0,0,6,0,0,0,0,0,2,0,0,0,2,46,1,0,3,2,40,16,10,3,3,41,1,1,0,0,106,6,8,58,66,0,0,0,0,0,0,0,0,0,0,43,1,0,3,2,37,2,2,0,0,6,1,1,0,0,52,6,6,9,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,3,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-05-01,Maryland,13703,MD01301,0,0,6,0,0,1,1,0,2,0,0,1,1,72,1,2,5,1,63,20,10,7,3,53,6,4,0,2,154,9,12,79,91,0,0,1,1,0,0,0,0,0,0,68,1,2,4,1,60,0,0,0,0,17,2,2,0,0,88,8,9,19,28,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,6,0,0,0,0,29,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-04-01,Maryland,13703,MD01301,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,4,0,27,9,6,2,1,25,3,3,0,0,72,6,7,38,45,0,0,0,0,0,0,0,0,0,0,32,0,2,4,0,26,3,2,1,0,3,3,3,0,0,41,6,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,1,1,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-03-01,Maryland,13703,MD01301,0,0,5,0,0,1,1,0,2,0,1,0,1,26,0,2,2,0,22,7,5,1,1,28,2,1,1,0,67,4,7,38,45,0,0,1,1,0,1,0,1,0,0,24,0,2,2,0,20,2,1,0,1,5,1,1,0,0,34,4,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-02-01,Maryland,13703,MD01301,0,0,6,0,0,1,1,0,2,0,0,0,2,32,2,1,7,1,21,14,12,1,1,24,1,1,0,0,74,11,14,39,53,0,0,0,0,0,1,0,0,0,1,32,2,1,7,1,21,3,2,1,0,3,1,1,0,0,40,11,12,7,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993-01-01,Maryland,13703,MD01301,0,0,8,0,0,0,0,0,2,0,0,1,1,36,0,4,1,1,30,8,6,2,0,49,5,5,0,0,100,6,8,62,70,0,0,0,0,0,0,0,0,0,0,35,0,4,1,1,29,1,1,0,0,3,4,4,0,0,43,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,2,2,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-12-01,Maryland,13432,MD01301,0,0,1,0,0,0,0,0,3,2,0,1,0,33,0,0,1,1,31,16,9,4,3,48,6,4,2,0,106,2,5,70,75,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,0,0,0,0,12,1,1,0,0,46,2,3,13,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-11-01,Maryland,13432,MD01301,0,0,1,0,0,0,0,0,2,1,1,0,0,35,0,0,1,0,34,7,4,2,1,42,2,2,0,0,88,1,3,51,54,0,0,0,0,0,1,0,1,0,0,32,0,0,1,0,31,0,0,0,0,11,1,1,0,0,45,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-10-01,Maryland,13432,MD01301,0,0,5,0,0,2,2,0,0,0,0,0,0,47,1,1,5,2,38,9,5,4,0,48,2,1,1,0,108,9,11,59,70,0,0,1,1,0,1,1,0,0,0,42,1,0,4,2,35,0,0,0,0,21,0,0,0,0,65,7,9,21,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-09-01,Maryland,13432,MD01301,0,0,7,0,0,1,1,0,0,0,0,0,0,42,2,3,1,2,34,13,6,3,4,47,0,0,0,0,103,8,9,60,69,0,0,0,0,0,0,0,0,0,0,38,2,3,1,2,30,3,2,1,0,18,0,0,0,0,59,8,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-08-01,Maryland,13432,MD01301,0,0,6,0,0,0,0,0,2,1,0,0,1,27,0,1,0,1,25,28,16,6,6,52,4,2,0,2,113,2,4,84,88,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,6,3,2,1,8,0,0,0,0,40,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,1,0,0,0,0,8,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-07-01,Maryland,13432,MD01301,0,0,1,0,0,0,0,0,2,1,0,0,1,37,1,3,6,4,23,8,4,3,1,48,2,1,0,1,98,14,16,59,75,0,0,0,0,0,0,0,0,0,0,34,0,3,5,3,23,2,0,1,1,15,1,1,0,0,52,11,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-06-01,Maryland,13432,MD01301,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,12,5,4,3,42,2,2,0,0,93,2,2,58,60,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,2,1,0,1,10,1,1,0,0,44,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-05-01,Maryland,13432,MD01301,0,0,11,0,0,3,3,0,2,0,0,0,2,59,1,3,8,1,46,10,6,3,1,37,2,2,0,0,113,13,18,49,67,0,0,3,3,0,1,0,0,0,1,54,1,3,7,1,42,0,0,0,0,12,1,1,0,0,71,12,16,13,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,1,1,1,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-04-01,Maryland,13432,MD01301,0,0,2,0,0,2,0,2,1,1,0,0,0,38,0,2,2,0,34,5,5,0,0,37,3,2,1,0,86,4,7,45,52,0,0,2,0,2,0,0,0,0,0,34,0,2,2,0,30,1,1,0,0,9,1,1,0,0,47,4,6,11,17,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,2,1,1,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-03-01,Maryland,13432,MD01301,0,0,4,0,0,0,0,0,1,0,0,0,1,48,4,1,6,1,36,9,4,2,3,53,4,3,1,0,115,12,13,66,79,0,0,0,0,0,0,0,0,0,0,45,3,1,5,1,35,2,1,1,0,17,0,0,0,0,64,10,10,19,29,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992-02-01,Maryland,13432,MD01301,0,0,10,0,0,2,2,0,3,1,0,0,2,36,0,1,0,0,35,10,6,3,1,37,6,5,1,0,94,1,6,53,59,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,0,0,0,0,15,1,0,1,0,53,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,0,1,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
