agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arcadia Police Department,1989-06-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-07-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-08-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-09-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-10-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-11-01,Florida,6451,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1989-12-01,Florida,6451,FL01401,0,0,0,1,0,0,0,0,13,0,0,0,0,30,9,8,10,3,0,56,0,0,0,113,19,0,0,0,232,30,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-01-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,1,0,2,8,7,1,0,23,8,1,4,3,46,3,5,39,44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,13,5,1,2,2,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,0,1,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-02-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,5,5,0,0,20,3,2,1,0,36,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,2,2,0,0,13,2,2,0,0,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-03-01,Florida,6488,FL01401,0,0,1,1,0,0,0,0,2,2,0,0,0,9,4,0,2,0,3,9,8,0,1,23,2,0,1,1,46,6,9,34,43,1,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,3,2,1,0,19,0,0,0,0,29,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-04-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,1,1,0,3,10,8,2,0,25,2,0,2,0,44,3,4,37,41,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,1,0,0,5,1,0,1,0,11,2,3,7,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-05-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,16,8,3,1,1,3,12,11,1,0,7,2,2,0,0,38,13,14,21,35,0,0,0,0,0,0,0,0,0,0,11,7,3,1,0,0,6,6,0,0,4,0,0,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-06-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,7,0,0,7,1,0,1,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-07-01,Florida,6488,FL01401,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,4,4,0,0,2,0,0,0,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-08-01,Florida,6488,FL01401,0,0,2,0,0,0,0,0,2,2,0,0,0,13,4,0,4,1,4,1,1,0,0,13,0,0,0,0,29,9,11,14,25,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,0,9,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-09-01,Florida,6488,FL01401,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,4,4,0,0,12,2,1,1,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arcadia Police Department,1990-10-01,Florida,6488,FL01401,0,0,1,0,0,2,2,0,0,0,0,0,0,15,5,1,0,2,7,9,9,0,0,6,1,1,0,0,33,8,10,16,26,0,0,0,0,0,0,0,0,0,0,12,5,1,0,2,4,6,6,0,0,4,0,0,0,0,22,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-11-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,12,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990-12-01,Florida,6488,FL01401,0,0,0,0,0,0,0,0,5,2,0,1,2,11,1,1,1,5,3,4,4,0,0,11,2,1,0,1,33,8,13,17,30,0,0,0,0,0,3,2,0,0,1,7,0,0,1,5,1,0,0,0,0,11,0,0,0,0,21,6,9,11,20,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-01-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,10,9,1,0,17,1,0,1,0,33,2,3,28,31,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,2,2,0,0,13,0,0,0,0,21,2,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-02-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,2,0,2,6,6,0,0,12,1,0,1,0,26,3,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-03-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,4,1,0,5,14,14,0,0,20,3,3,0,0,49,6,7,37,44,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,3,0,0,11,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-04-01,Florida,6658,FL01401,0,0,0,1,0,0,0,0,5,2,1,2,0,12,3,1,2,1,5,8,8,0,0,12,6,4,2,0,44,7,13,26,39,1,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,2,2,0,0,5,4,3,1,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-05-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,3,1,2,0,0,13,0,2,6,0,5,2,2,0,0,10,3,3,0,0,31,8,11,15,26,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-06-01,Florida,6658,FL01401,0,0,2,1,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,4,4,0,0,7,2,1,1,0,23,2,4,13,17,1,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,3,3,0,0,7,0,0,0,0,20,2,4,10,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-07-01,Florida,6658,FL01401,0,0,0,0,0,1,1,0,3,1,1,0,1,6,2,2,0,0,2,4,4,0,0,7,1,1,0,0,22,4,8,12,20,0,0,1,1,0,1,0,0,0,1,7,1,2,2,0,2,2,2,0,0,3,0,0,0,0,14,5,7,5,12,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-08-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,2,2,1,7,8,8,0,0,27,5,4,1,0,56,8,9,40,49,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,0,0,0,0,10,0,0,0,0,16,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-09-01,Florida,6658,FL01401,0,0,2,0,0,0,0,0,2,0,1,0,1,10,0,4,0,0,6,3,2,1,0,13,1,0,1,0,29,4,6,17,23,0,0,0,0,0,1,0,1,0,0,7,0,2,0,0,5,2,2,0,0,2,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-10-01,Florida,6658,FL01401,0,0,1,0,0,1,1,0,0,0,0,0,0,6,3,0,0,2,1,5,5,0,0,16,2,2,0,0,30,5,6,23,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-11-01,Florida,6658,FL01401,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,6,4,1,1,21,3,2,0,1,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,11,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991-12-01,Florida,6658,FL01401,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1,2,2,0,5,2,2,0,0,18,3,2,1,0,35,5,7,23,30,0,0,0,0,0,0,0,0,0,0,9,1,2,2,0,4,0,0,0,0,11,2,2,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-01-01,Florida,6763,FL01401,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,1,0,3,10,5,5,0,0,17,2,2,0,0,39,4,5,24,29,0,0,0,0,0,1,0,1,0,0,11,0,3,0,3,5,1,1,0,0,5,2,2,0,0,20,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-02-01,Florida,6763,FL01401,0,0,1,0,0,0,0,0,6,1,0,0,5,14,1,0,0,1,12,5,4,1,0,41,0,0,0,0,66,2,8,46,54,0,0,0,0,0,2,0,0,0,2,14,1,0,0,1,12,1,1,0,0,13,0,0,0,0,30,2,4,14,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-03-01,Florida,6763,FL01401,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,2,0,0,14,8,6,0,2,27,7,6,1,0,63,5,7,42,49,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,4,2,0,2,16,0,0,0,0,36,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-04-01,Florida,6763,FL01401,0,0,0,1,0,0,0,0,3,0,0,0,3,13,2,1,0,1,9,12,12,0,0,18,9,8,1,0,56,4,8,39,47,1,0,0,0,0,1,0,0,0,1,9,1,1,0,1,6,1,1,0,0,7,1,1,0,0,20,3,5,9,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-05-01,Florida,6763,FL01401,0,0,2,0,0,0,0,0,0,0,0,0,0,17,7,1,1,1,7,5,4,0,1,23,10,6,4,0,55,10,10,38,48,0,0,0,0,0,0,0,0,0,0,16,7,1,0,1,7,2,1,0,1,7,4,3,1,0,29,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-06-01,Florida,6763,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,2,0,0,12,3,2,0,1,25,1,2,17,19,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-07-01,Florida,6763,FL01401,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,15,0,0,27,5,2,3,0,62,2,3,47,50,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,8,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-08-01,Florida,6763,FL01401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,9,5,5,0,0,13,4,2,2,0,36,5,5,22,27,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,2,2,0,0,4,1,1,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-09-01,Florida,6763,FL01401,0,0,0,0,0,0,0,0,5,3,0,0,2,13,3,0,0,0,10,8,8,0,0,14,4,2,2,0,44,3,8,26,34,0,0,0,0,0,2,1,0,0,1,11,3,0,1,0,7,3,3,0,0,3,1,1,0,0,20,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-10-01,Florida,6763,FL01401,0,0,2,0,0,0,0,0,4,2,0,0,2,27,3,2,1,1,20,11,11,0,0,16,3,2,1,0,61,7,11,30,41,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,0,0,0,0,8,1,0,1,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-11-01,Florida,6763,FL01401,0,0,0,0,0,0,0,0,4,3,0,0,1,17,2,2,2,1,10,12,12,0,0,16,5,4,1,0,54,7,11,33,44,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,3,3,0,0,5,0,0,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992-12-01,Florida,6763,FL01401,0,0,1,0,0,4,4,0,3,2,0,0,1,13,1,0,2,0,10,3,3,0,0,10,1,0,1,0,34,3,10,14,24,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,0,0,0,0,20,1,5,8,13,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,8,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1993-01-01,Florida,6816,FL01401,0,0,4,0,1,0,0,0,1,1,0,0,0,17,1,0,1,2,13,8,8,0,0,15,2,2,0,0,44,4,5,25,30,0,1,0,0,0,0,0,0,0,0,16,0,0,1,2,13,6,6,0,0,9,0,0,0,0,32,3,3,15,18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1993-02-01,Florida,6816,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,6,5,1,0,9,0,0,0,0,22,3,4,15,19,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,0,0,0,0,5,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
