agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Evanston Police Dept,1992-02-01,Illinois,74515,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,16,2,1,1,12,158,10,4,9,0,135,120,58,33,29,268,39,31,4,4,604,0,23,39,427,466,0,0,0,0,0,0,0,0,0,0,120,3,3,6,0,108,8,2,3,3,60,13,8,3,2,203,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,0,1,0,12,6,4,0,2,35,0,3,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,9,0,0,1,7,8
Evanston Police Dept,1992-01-01,Illinois,74515,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,21,6,1,1,13,149,6,7,4,1,131,106,60,27,19,270,65,50,10,5,613,0,18,39,441,480,0,0,0,0,0,7,1,0,0,6,99,4,5,3,1,86,6,3,2,1,50,28,21,4,3,192,0,13,20,84,104,0,0,0,0,0,1,0,0,0,1,14,1,1,1,0,11,0,0,0,0,7,25,18,4,3,47,0,3,4,32,36,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Evanston Police Dept,1991-12-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,21,5,1,2,13,153,11,4,0,0,138,132,75,33,24,274,46,43,3,0,628,0,15,36,452,488,0,0,0,0,0,0,0,0,0,0,74,3,2,0,0,69,3,2,1,0,26,0,0,0,0,103,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Dept,1991-11-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,19,2,2,4,11,130,1,12,6,2,109,134,82,30,22,295,50,41,6,3,628,0,21,40,479,519,0,0,0,0,0,4,0,1,0,3,69,1,4,1,0,63,9,5,2,2,34,5,4,1,0,121,0,6,10,48,58,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,20,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Evanston Police Dept,1991-10-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,0,0,0,0,0,16,3,0,1,12,140,3,5,2,3,127,104,63,25,16,275,51,38,5,8,590,0,13,29,430,459,0,0,0,0,0,6,0,0,1,5,78,1,3,2,2,70,6,3,3,0,37,11,8,1,2,141,0,8,14,54,68,0,0,0,0,0,3,0,0,1,2,11,0,0,0,0,11,0,0,0,0,11,4,1,1,2,30,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Evanston Police Dept,1991-09-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,13,2,1,2,8,179,4,12,6,0,157,149,83,46,20,305,43,32,8,3,691,0,22,36,497,533,1,0,0,0,0,3,0,1,1,1,110,2,6,4,0,98,6,5,1,0,35,8,6,2,0,164,0,12,16,49,65,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,2,1,0,5,5,4,1,0,27,0,1,2,13,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,7,0,1,13,0,0,2,11,13
Evanston Police Dept,1991-08-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,18,7,0,0,11,175,20,8,9,0,138,260,155,84,21,389,27,22,2,3,871,0,37,56,676,732,1,0,0,0,0,1,1,0,0,0,101,10,3,4,0,84,20,16,4,0,39,5,4,0,1,168,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,4,2,2,0,4,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Evanston Police Dept,1991-07-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,0,0,0,12,4,0,1,7,191,5,9,14,1,162,165,85,66,14,421,39,27,4,8,832,0,29,41,625,666,0,0,0,0,0,4,2,0,1,1,120,1,6,9,1,103,13,6,7,0,41,6,2,1,3,186,0,17,21,60,81,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,2,1,1,0,16,0,0,0,0,42,0,4,4,18,22,0,0,0,0,0,2,1,0,0,1,5,2,0,0,0,3,3,2,1,0,3,1,1,0,0,14,0,2,4,7,11
Evanston Police Dept,1991-06-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,16,1,1,1,13,203,7,10,3,7,176,143,54,67,22,417,45,27,7,11,826,0,27,43,605,648,0,0,0,0,0,1,0,0,0,1,103,2,8,1,5,87,6,2,4,0,62,10,4,2,4,183,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,17,3,1,1,1,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Evanston Police Dept,1991-05-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,19,4,2,0,13,174,6,7,6,1,154,121,59,44,18,329,40,32,2,6,691,0,20,39,490,529,0,0,0,0,0,5,0,1,0,4,95,3,5,3,1,83,6,4,2,0,39,9,7,0,2,159,0,12,17,54,71,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,6,2,2,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
Evanston Police Dept,1991-04-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,12,2,1,1,8,177,5,15,5,5,147,132,71,36,25,315,47,40,4,3,684,0,30,42,494,536,0,0,0,0,0,4,0,1,0,3,122,3,12,2,3,102,6,1,4,1,39,10,7,1,2,181,0,20,24,55,79,0,0,0,0,0,0,0,0,0,0,30,0,5,0,2,23,0,0,0,0,15,6,3,1,2,51,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Evanston Police Dept,1991-03-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,15,4,0,0,11,134,1,3,3,1,126,104,59,26,19,241,28,23,4,1,524,0,8,23,373,396,0,0,0,0,0,3,0,0,0,3,95,1,1,2,1,90,10,5,3,2,52,6,5,1,0,168,0,5,8,68,76,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,1,1,0,0,7,2,2,0,0,41,0,0,2,10,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,7,4,4,0,0,18,0,0,1,12,13
Evanston Police Dept,1991-02-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,17,7,2,0,8,101,1,5,6,3,86,108,75,20,13,221,22,20,2,0,471,0,15,32,351,383,0,0,0,0,0,5,1,1,0,3,76,0,4,5,2,65,8,4,2,2,53,5,4,1,0,149,0,11,16,66,82,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,11,2,2,0,0,33,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,1,1,4,1,0,1,0,11,0,1,2,7,9
Evanston Police Dept,1991-01-01,Illinois,73952,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,19,6,2,0,11,106,2,5,6,1,92,72,37,26,9,192,23,22,1,0,413,0,14,33,287,320,0,0,0,0,0,2,0,0,0,2,82,2,4,6,1,69,3,1,1,1,43,3,3,0,0,133,0,13,15,49,64,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,0,0,0,0,10,1,1,0,0,30,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,1,4,0,9,2,2,0,0,21,0,1,1,16,17
Evanston Police Dept,1990-12-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,0,0,0,17,0,2,0,15,130,7,7,6,0,110,75,40,24,11,245,35,32,3,0,503,0,20,37,355,392,0,0,0,0,0,4,0,2,0,2,78,3,3,2,0,70,1,0,1,0,27,2,2,0,0,113,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evanston Police Dept,1990-11-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,15,3,1,1,10,111,5,6,3,2,95,89,51,20,18,289,15,13,1,1,520,0,16,31,393,424,0,0,0,0,0,1,1,0,0,0,75,3,4,3,1,64,5,4,0,1,32,3,3,0,0,117,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Evanston Police Dept,1990-10-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,19,2,2,0,15,154,4,12,3,0,135,97,48,38,11,337,19,12,6,1,627,0,19,38,453,491,0,0,0,0,0,3,0,1,0,2,96,3,6,3,0,84,4,4,0,0,56,5,4,1,0,165,0,12,15,65,80,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,0,0,0,0,19,0,0,0,0,37,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Evanston Police Dept,1990-09-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,0,0,0,8,1,0,0,7,166,8,12,5,2,139,127,53,55,19,301,19,16,2,1,625,0,27,35,447,482,0,0,0,0,0,3,1,0,0,2,116,6,10,4,1,95,9,5,2,2,47,5,4,1,0,182,0,21,24,61,85,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,10,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Evanston Police Dept,1990-08-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,2,0,0,5,172,10,6,9,1,146,130,45,75,10,323,39,30,1,8,673,0,26,33,492,525,0,0,0,0,0,1,0,0,0,1,103,7,3,5,0,88,9,5,4,0,49,8,8,0,0,172,0,15,16,66,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,9,3,3,0,0,32,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Evanston Police Dept,1990-07-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,17,1,1,2,13,164,5,11,10,1,137,150,69,58,23,344,22,18,0,4,697,0,27,44,516,560,0,0,0,0,0,6,0,0,1,5,114,3,7,8,0,96,18,9,4,5,64,4,2,0,2,206,0,18,24,86,110,0,0,0,0,0,4,0,0,1,3,9,0,0,2,0,7,0,0,0,0,19,1,0,0,1,33,0,2,6,20,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,8,4,4,0,0,18,0,0,1,13,14
Evanston Police Dept,1990-06-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,18,1,1,2,14,149,6,10,2,0,131,103,36,53,14,354,36,32,1,3,661,0,18,36,493,529,0,0,0,0,0,1,0,1,0,0,102,6,8,1,0,87,6,4,2,0,64,3,2,0,1,177,0,15,16,73,89,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,1,0,1,0,11,1,0,0,1,35,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Evanston Police Dept,1990-05-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,14,2,0,0,12,153,8,9,8,2,126,126,58,51,17,335,35,27,2,6,665,0,27,41,496,537,0,0,0,0,0,6,1,0,0,5,86,1,7,5,2,71,6,3,3,0,48,6,4,0,2,154,0,15,21,60,81,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,13,4,2,0,2,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Evanston Police Dept,1990-04-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,10,1,1,0,8,134,6,3,5,1,119,76,37,29,10,285,25,19,1,5,530,0,15,25,386,411,0,0,0,0,0,3,0,0,0,3,102,3,2,3,1,93,4,2,1,1,47,1,1,0,0,157,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,0,1,1,9,1,1,0,0,30,0,2,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Evanston Police Dept,1990-03-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,13,1,1,2,9,136,6,6,4,0,120,96,54,23,19,216,48,43,3,2,510,0,16,30,360,390,1,0,0,0,0,1,1,0,0,0,106,4,4,3,0,95,9,5,2,2,49,8,6,0,2,174,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,24,4,2,0,2,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Evanston Police Dept,1990-02-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,10,2,1,1,6,150,6,4,5,1,134,80,47,24,9,196,19,17,1,1,457,0,16,26,295,321,0,0,0,0,0,2,0,0,0,2,114,4,3,3,1,103,5,2,3,0,39,2,2,0,0,163,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,3,1,2,0,10,0,0,0,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Evanston Police Dept,1990-01-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,15,5,1,0,9,116,1,8,5,1,101,95,64,21,10,214,22,20,2,0,463,0,15,30,331,361,0,0,0,0,0,3,1,0,0,2,95,1,8,4,1,81,4,3,1,0,58,4,4,0,0,164,0,14,17,66,83,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,0,0,0,0,9,2,2,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
Evanston Police Dept,1989-12-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,1,0,0,0,15,4,1,3,7,109,2,5,3,0,99,80,46,25,9,184,28,25,3,0,417,0,10,25,292,317,0,1,0,0,0,5,2,1,2,0,74,1,5,3,0,65,2,0,2,0,33,4,4,0,0,119,0,9,14,39,53,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Dept,1989-11-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,3,0,10,116,6,5,5,2,98,89,60,18,11,195,22,17,3,2,440,0,18,33,306,339,0,0,0,0,0,3,1,0,0,2,84,3,3,3,2,73,16,13,2,1,29,5,2,2,1,138,0,11,14,50,64,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,4,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Dept,1989-10-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,26,2,3,2,19,167,2,7,11,1,146,106,53,42,11,310,30,24,3,3,642,0,21,47,446,493,0,0,0,0,0,5,0,0,1,4,113,1,6,8,1,97,9,2,7,0,38,6,3,0,3,172,0,16,21,53,74,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,0,1,0,6,2,1,0,1,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Evanston Police Dept,1989-09-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,11,5,0,1,5,154,4,9,11,1,129,82,41,29,12,304,11,9,1,1,567,0,25,37,397,434,0,0,0,0,0,3,1,0,0,2,89,0,3,6,1,79,4,2,2,0,54,2,2,0,0,155,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,7,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Evanston Police Dept,1989-08-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,23,3,1,1,18,160,3,4,5,2,146,134,59,54,21,356,44,32,8,4,722,0,14,37,534,571,0,0,0,0,0,6,1,0,0,5,103,3,3,0,1,96,6,3,2,1,40,7,5,1,1,166,0,7,13,53,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,3,2,1,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Evanston Police Dept,1989-07-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,15,1,1,1,12,178,4,3,6,3,162,122,67,40,15,355,26,19,4,3,697,0,16,31,503,534,0,0,0,0,0,3,0,0,0,3,109,4,3,3,2,97,18,11,3,4,34,0,0,0,0,164,0,12,15,52,67,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,6,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Evanston Police Dept,1989-06-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,0,0,0,10,1,0,0,9,160,5,12,7,1,135,88,37,38,13,347,48,45,1,2,655,0,25,36,483,519,0,0,0,0,0,2,1,0,0,1,77,1,6,2,0,68,2,1,0,1,42,8,8,0,0,132,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Evanston Police Dept,1989-05-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,1,6,139,6,3,7,0,123,58,26,23,9,277,31,28,0,3,515,0,16,25,366,391,0,0,0,0,0,1,0,1,0,0,82,3,2,3,0,74,4,1,2,1,36,5,5,0,0,129,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,1,1,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Evanston Police Dept,1989-04-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,0,0,1,7,145,4,5,4,0,132,67,33,18,16,283,24,21,2,1,533,0,13,21,374,395,0,0,0,0,0,1,0,0,0,1,99,4,3,1,0,91,1,0,1,0,57,3,3,0,0,167,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,10,2,2,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Evanston Police Dept,1989-03-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,10,3,1,0,6,159,7,6,3,1,142,79,54,19,6,262,22,21,1,0,533,0,17,27,363,390,0,0,0,0,0,1,1,0,0,0,104,2,4,2,1,95,11,10,0,1,47,4,4,0,0,168,0,9,10,62,72,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4
