agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1981-12-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,17,0,2,0,0,15,26,16,7,3,59,8,8,0,0,114,0,2,6,93,99,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,0,0,0,0,9,1,1,0,0,23,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-11-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,0,1,1,0,22,40,22,6,12,51,8,5,2,1,128,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,4,1,1,9,0,0,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-10-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,0,29,43,19,20,4,53,11,10,1,0,141,0,4,5,107,112,0,0,0,0,0,1,1,0,0,0,21,1,1,2,0,17,2,0,2,0,5,4,4,0,0,33,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-09-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,21,0,2,2,0,17,22,13,3,6,44,9,7,0,2,99,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,4,3,2,0,1,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,2,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-08-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,3,3,0,16,31,13,11,7,53,10,6,1,3,117,0,6,7,94,101,0,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,8,4,4,0,2,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,0,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-07-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,2,0,1,2,19,28,17,5,6,74,14,8,2,4,143,0,5,8,116,124,0,0,0,0,0,5,1,2,0,2,22,1,0,6,1,14,7,2,4,1,16,3,3,0,0,53,0,8,13,26,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-06-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,2,0,25,31,12,12,7,45,5,3,2,0,109,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,0,1,1,0,0,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-05-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,25,13,10,2,48,6,5,0,1,111,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,2,1,0,10,0,0,0,0,37,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-04-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,0,0,0,17,27,14,11,2,52,8,8,0,0,108,0,0,4,87,91,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,4,1,3,0,5,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-03-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,1,1,2,0,16,30,19,5,6,68,3,2,1,0,124,0,4,7,101,108,0,0,0,0,0,2,0,0,0,2,12,1,0,2,0,9,5,5,0,0,6,1,0,1,0,26,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-02-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,1,22,43,29,6,8,39,12,11,1,0,122,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,8,6,0,2,3,2,2,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981-01-01,Illinois,28604,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,0,4,0,14,29,10,18,1,53,4,0,4,0,107,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,8,2,6,0,5,2,2,0,0,29,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-12-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,2,2,0,24,30,20,7,3,60,14,14,0,0,136,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,6,5,1,0,3,1,1,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-11-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,3,0,27,19,10,7,2,58,5,3,2,0,114,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,7,5,1,1,6,0,0,0,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-10-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,2,2,0,16,25,15,6,4,49,8,7,1,0,104,0,4,6,82,88,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,7,6,1,0,4,2,2,0,0,33,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-09-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,4,2,0,25,17,9,0,8,60,9,8,1,0,119,0,7,8,86,94,1,0,1,0,1,1,0,0,0,1,15,0,2,0,0,13,8,6,1,1,8,1,1,0,0,35,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,0,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-08-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,1,0,26,32,19,9,4,63,6,3,1,2,131,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,5,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-07-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,28,0,1,4,6,17,31,13,15,3,89,8,4,2,2,161,0,11,16,128,144,0,0,0,0,0,3,2,1,0,0,17,0,0,3,4,10,2,1,1,0,2,2,1,0,1,26,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-06-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,3,4,0,24,38,20,9,9,68,4,2,1,1,143,0,8,9,110,119,0,0,0,0,0,1,0,1,0,0,26,0,2,3,0,21,4,4,0,0,3,0,0,0,0,34,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-05-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,4,1,27,37,18,15,4,51,13,11,1,1,135,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,7,1,1,0,0,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-04-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,0,1,4,0,16,30,12,12,6,60,10,10,0,0,125,0,5,9,100,109,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,5,4,1,0,6,0,0,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-03-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,17,0,1,1,0,15,31,18,9,4,48,6,5,0,1,105,0,2,5,85,90,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,3,3,0,0,4,0,0,0,0,21,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-02-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,2,3,13,0,0,2,0,11,46,37,4,5,53,6,5,1,0,126,0,2,10,105,115,0,0,1,1,0,2,0,0,1,1,11,0,0,1,0,10,17,11,3,3,15,2,1,1,0,48,0,1,4,34,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980-01-01,Illinois,28354,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,18,35,23,10,2,55,5,3,2,0,116,0,2,3,95,98,0,0,1,0,1,0,0,0,0,0,19,0,1,0,1,17,21,15,6,0,26,1,1,0,0,68,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-12-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,0,1,0,14,35,22,10,3,67,10,8,1,1,132,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,6,2,2,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-11-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,24,1,2,3,2,16,44,15,23,6,71,16,11,4,1,158,0,8,11,131,142,0,0,0,0,0,1,0,0,0,1,16,1,1,2,1,11,12,4,7,1,22,2,2,0,0,53,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,3,7,1,17,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-10-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,30,4,3,0,0,23,26,13,10,3,84,18,15,1,2,160,0,7,9,128,137,1,0,0,0,0,1,0,1,0,0,17,4,2,0,0,11,10,4,6,0,39,0,0,0,0,68,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,33,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-09-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,32,1,0,4,1,26,24,13,8,3,67,6,5,1,0,131,0,6,8,97,105,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,7,4,2,1,21,0,0,0,0,41,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,17,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-08-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,6,0,21,30,16,9,5,79,6,4,2,0,145,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,8,1,4,3,14,0,0,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-07-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,33,1,2,2,1,27,36,15,16,5,67,9,7,2,0,148,0,6,9,112,121,0,0,0,0,0,2,1,1,0,0,21,1,1,1,1,17,4,1,2,1,10,0,0,0,0,37,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-06-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,38,19,15,4,59,8,7,1,0,133,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,4,1,2,1,7,0,0,0,0,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-05-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,5,0,4,0,25,29,16,11,2,47,11,8,1,2,122,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,17,4,0,3,0,10,1,0,1,0,5,0,0,0,0,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-04-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,1,1,12,45,30,11,4,75,9,8,1,0,146,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,2,2,0,7,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-03-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,2,3,1,16,31,19,10,2,58,6,4,2,0,122,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,5,4,0,1,3,1,1,0,0,26,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-02-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,3,2,0,17,27,15,10,2,40,14,13,1,0,106,0,6,8,81,89,0,0,0,0,0,3,2,0,0,1,13,1,3,2,0,7,9,4,5,0,7,0,0,0,0,32,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-01-01,Illinois,29368,IL0168C,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,1,0,15,31,11,19,1,33,9,6,3,0,92,0,3,4,73,77,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,3,2,1,0,18,0,0,0,0,34,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-12-01,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
