agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,2001-07-01,Texas,127349,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,179,3,6,8,1,161,61,47,7,7,418,73,28,42,3,741,0,18,28,552,580,0,0,1,1,0,2,2,0,0,0,8,0,1,0,0,7,5,2,3,0,36,15,8,6,1,67,0,1,4,56,60
Mesquite Police Department,2001-08-01,Texas,127349,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,0,5,168,3,4,8,1,152,77,56,20,1,439,74,39,29,6,769,0,16,27,590,617,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,1,1,0,0,3,14,11,3,0,24,0,0,2,18,20
Mesquite Police Department,2001-09-01,Texas,127349,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,6,1,1,2,208,5,10,6,2,185,60,44,14,2,381,81,30,40,11,740,0,23,33,522,555,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,1,3,1,12,15,10,4,1,34,0,0,1,32,33
Mesquite Police Department,2001-10-01,Texas,127349,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,4,1,3,9,200,3,8,5,0,184,68,47,19,2,412,79,37,36,6,778,0,16,35,559,594,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,8,5,3,0,25,21,12,8,1,63,0,3,4,54,58
Mesquite Police Department,2001-11-01,Texas,127349,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,12,1,2,7,146,3,6,8,0,129,59,44,14,1,398,81,35,38,8,706,0,17,39,538,577,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,2,1,0,22,13,9,4,0,46,0,5,5,38,43
Mesquite Police Department,2001-12-01,Texas,127349,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,12,1,0,5,164,6,9,11,0,138,79,57,20,2,427,80,34,38,8,768,0,26,44,586,630,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,24,24,16,4,4,57,0,3,3,49,52
Mesquite Police Department,2002-01-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,12,3,1,3,141,3,6,3,1,128,61,47,12,2,426,54,25,20,9,701,0,13,32,541,573,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,5,0,5,0,20,22,14,8,0,56,0,1,2,47,49
Mesquite Police Department,2002-02-01,Texas,130065,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,122,1,3,12,1,105,69,53,11,5,321,40,21,17,2,560,0,17,25,430,455,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,4,3,1,0,27,15,6,8,1,55,0,1,4,46,50
Mesquite Police Department,2002-03-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,159,3,4,20,2,130,58,39,12,7,354,46,22,17,7,627,0,29,39,458,497,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,6,4,2,0,16,6,5,1,0,34,0,1,2,28,30
Mesquite Police Department,2002-04-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,166,2,1,14,2,147,58,54,2,2,328,50,20,25,5,611,0,19,28,436,464,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,4,3,1,0,7,5,4,0,1,23,0,1,3,16,19
Mesquite Police Department,2002-05-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,180,2,2,16,4,156,55,42,12,1,361,87,50,27,10,693,0,24,34,503,537,0,0,0,0,0,2,1,0,0,1,11,1,0,1,0,9,4,3,1,0,15,10,9,1,0,42,0,2,4,29,33
Mesquite Police Department,2002-06-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,8,1,0,4,177,5,10,9,6,147,53,28,23,2,358,63,36,16,11,666,0,30,45,474,519,0,0,0,0,0,3,1,1,1,0,4,1,0,0,0,3,3,2,1,0,10,12,7,3,2,32,0,1,4,25,29
Mesquite Police Department,2002-07-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,6,1,2,3,174,7,11,4,2,150,61,43,17,1,401,84,47,30,7,734,0,24,38,546,584,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,8,8,6,1,1,26,0,0,2,20,22
Mesquite Police Department,2002-08-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,5,1,3,3,188,5,16,15,4,148,60,44,15,1,381,81,33,31,17,724,0,40,54,522,576,0,0,0,0,0,4,2,0,1,1,2,0,0,0,0,2,2,1,1,0,10,6,6,0,0,24,0,0,4,18,22
Mesquite Police Department,2002-09-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,18,13,0,0,5,195,6,12,5,5,167,37,20,14,3,416,67,38,23,6,735,0,28,48,520,568,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,8,1,0,7,5,4,1,0,25,0,0,1,21,22
Mesquite Police Department,2002-10-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,156,3,3,4,5,141,59,40,15,4,407,84,42,36,6,712,0,15,21,550,571,0,0,0,0,0,3,2,0,0,1,7,0,0,3,0,4,1,0,1,0,5,6,6,0,0,22,0,3,6,12,18
Mesquite Police Department,2002-11-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,7,0,0,2,176,1,9,15,5,146,55,42,10,3,355,84,46,32,6,679,0,30,39,494,533,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,7,10,7,3,0,22,0,1,1,20,21
Mesquite Police Department,2002-12-01,Texas,130065,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,12,0,0,1,161,7,9,8,5,132,63,48,10,5,420,76,43,29,4,735,0,29,44,559,603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,6,0,0,11,0,0,0,10,10
Mesquite Police Department,2003-01-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,164,6,11,5,3,139,58,41,14,3,366,69,36,30,3,664,0,25,32,493,525,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,14,11,3,0,27,0,0,0,22,22
Mesquite Police Department,2003-02-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,2,1,1,139,5,5,2,2,125,58,43,11,4,314,77,43,27,7,597,0,14,23,449,472,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,0,1,0,1,0,7,0,2,3,1,4
Mesquite Police Department,2003-03-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,176,10,4,9,5,148,72,46,19,7,392,65,39,21,5,717,0,28,40,529,569,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,3,1,2,0,3,12,6,4,2,28,0,1,3,18,21
Mesquite Police Department,2003-04-01,Texas,130778,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,11,1,0,3,182,6,8,4,1,163,65,43,18,4,374,55,36,17,2,693,0,19,36,494,530,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,8,14,10,3,1,29,0,0,2,25,27
Mesquite Police Department,2003-05-01,Texas,130778,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,8,1,0,1,227,5,3,14,5,200,63,46,15,2,430,80,43,31,6,810,0,27,37,573,610,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,0,1,0,1,8,6,2,0,18,0,1,2,10,12
Mesquite Police Department,2003-06-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,175,1,6,7,1,160,73,51,16,6,441,77,47,28,2,780,0,15,29,591,620,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,5,4,0,12,0,0,1,10,11
Mesquite Police Department,2003-07-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,8,0,1,5,197,14,5,16,3,159,89,64,21,4,446,41,12,25,4,788,0,38,53,576,629,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,28,20,8,0,45,0,0,0,38,38
Mesquite Police Department,2003-08-01,Texas,130778,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,156,2,9,8,4,133,76,50,24,2,390,63,35,25,3,694,0,23,32,529,561,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,11,7,3,1,26,0,0,2,22,24
Mesquite Police Department,2003-09-01,Texas,130778,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,195,9,5,6,4,171,73,49,21,3,421,46,28,18,0,749,0,24,38,540,578,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,13,21,15,5,1,40,0,1,2,35,37
Mesquite Police Department,2003-10-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,12,3,1,1,201,9,14,14,8,156,78,51,22,5,445,64,28,31,5,806,0,45,63,587,650,0,0,0,0,0,2,1,0,0,1,5,1,0,1,1,2,3,2,1,0,9,19,13,6,0,38,0,3,5,31,36
Mesquite Police Department,2003-11-01,Texas,130778,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,12,2,0,5,163,5,8,9,1,140,71,47,20,4,386,66,28,31,7,706,0,23,43,523,566,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,16,11,5,0,21,0,1,2,19,21
Mesquite Police Department,2003-12-01,Texas,130778,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,2,1,1,172,5,11,7,2,147,79,54,22,3,369,59,33,25,1,691,0,25,37,507,544,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,1,1,0,0,1,9,8,1,0,16,0,1,3,11,14
Mesquite Police Department,2004-01-01,Texas,131441,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,8,1,0,1,152,5,3,8,6,130,80,56,21,3,309,52,23,26,3,605,0,22,34,441,475,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,2,2,0,8,24,16,6,2,41,0,0,1,36,37
Mesquite Police Department,2004-02-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,176,9,6,5,1,155,50,33,14,3,325,53,27,26,0,608,0,21,25,428,453,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,6,5,0,8,13,8,3,2,36,0,1,1,32,33
Mesquite Police Department,2004-03-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,1,0,0,189,12,5,10,4,158,63,42,15,6,371,57,32,23,2,686,0,31,37,491,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,15,12,3,0,27,0,0,0,26,26
Mesquite Police Department,2004-04-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,8,1,0,4,184,2,11,9,8,154,86,67,14,5,321,58,29,26,3,663,0,30,44,465,509,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,10,3,6,1,22,8,7,1,0,46,0,1,2,40,42
Mesquite Police Department,2004-05-01,Texas,131441,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,210,14,8,12,3,173,71,56,11,4,372,67,38,27,2,726,0,37,43,510,553,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,21,11,9,2,0,43,0,0,2,34,36
Mesquite Police Department,2004-06-01,Texas,131441,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,189,5,9,9,5,161,64,47,13,4,422,77,50,23,4,761,0,28,37,563,600,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,12,9,2,1,15,10,7,2,1,42,0,0,3,37,40
Mesquite Police Department,2004-07-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,9,1,0,1,204,8,9,12,2,173,85,59,21,5,417,85,48,34,3,802,0,31,42,587,629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,7,4,2,1,14,0,0,0,13,13
Mesquite Police Department,2004-08-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,8,0,1,2,195,2,7,11,8,167,77,62,12,3,445,72,46,22,4,802,0,28,41,594,635,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,3,2,1,0,10,8,7,1,0,29,0,2,3,21,24
Mesquite Police Department,2004-09-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,1,1,179,3,12,10,2,152,81,72,7,2,340,54,33,19,2,664,0,27,37,475,512,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,10,5,4,1,32,5,2,3,0,54,0,3,4,47,51
Mesquite Police Department,2004-10-01,Texas,131441,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,9,0,1,1,158,14,13,4,2,125,88,68,17,3,408,70,47,18,5,735,0,33,44,566,610,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,9,7,3,3,1,23,0,1,3,17,20
Mesquite Police Department,2004-11-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,11,1,0,0,151,7,7,4,8,125,82,55,21,6,358,57,24,30,3,662,0,26,40,497,537,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,10,24,17,4,3,41,0,0,1,37,38
Mesquite Police Department,2004-12-01,Texas,131441,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,13,0,0,0,177,8,6,13,0,150,81,58,21,2,350,42,32,7,3,665,0,27,42,473,515,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,22,24,16,8,0,56,0,0,0,52,52
Mesquite Police Department,2005-01-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,1,1,168,5,8,10,1,144,64,42,18,4,391,55,32,18,5,690,0,24,36,510,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,12,9,3,0,27,0,0,0,27,27
Mesquite Police Department,2005-02-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,14,8,2,2,2,143,4,5,10,5,119,61,36,21,4,319,56,31,21,4,597,0,24,42,436,478,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,11,8,3,0,28,0,2,3,23,26
Mesquite Police Department,2005-03-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,9,0,2,5,179,6,11,6,2,154,60,43,13,4,339,68,34,27,7,663,0,25,42,467,509,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,2,3,0,7,5,4,1,0,22,0,2,2,17,19
Mesquite Police Department,2005-04-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,160,4,10,12,2,132,52,39,10,3,332,55,34,19,2,609,0,28,38,439,477,0,0,0,0,0,2,0,0,1,1,12,2,0,0,0,10,6,4,2,0,14,19,16,3,0,53,0,2,4,39,43
Mesquite Police Department,2005-05-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,7,0,0,5,181,3,11,15,3,149,74,51,18,5,340,73,40,26,7,680,0,32,44,487,531,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,4,7,6,1,0,23,0,0,0,15,15
Mesquite Police Department,2005-06-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,12,1,0,4,168,12,11,11,3,131,66,42,15,9,379,76,39,29,8,708,0,37,56,521,577,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,23,10,9,1,0,38,0,0,0,35,35
Mesquite Police Department,2005-07-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,17,12,1,1,3,178,7,6,9,4,152,85,59,22,4,383,58,30,25,3,724,0,26,46,526,572,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,3,1,0,7,10,10,0,0,27,0,2,2,21,23
Mesquite Police Department,2005-08-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,11,1,1,3,186,8,8,13,4,153,67,44,20,3,345,58,31,17,10,672,0,33,49,470,519,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,7,3,3,1,18,14,10,3,1,46,0,2,4,39,43
Mesquite Police Department,2005-09-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,6,2,1,6,201,8,11,19,1,162,79,51,24,4,254,77,38,35,4,628,0,39,56,410,466,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,13,9,6,2,1,33,0,0,0,29,29
Mesquite Police Department,2005-10-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,0,6,188,11,10,4,3,160,84,61,14,9,298,38,28,10,0,623,0,28,43,420,463,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,3,2,1,0,15,13,8,4,1,37,0,1,3,31,34
Mesquite Police Department,2005-11-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,15,14,0,0,1,162,8,4,5,3,142,77,58,14,5,283,41,21,19,1,583,0,20,40,401,441,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,4,3,0,12,6,3,3,0,33,0,0,1,25,26
Mesquite Police Department,2005-12-01,Texas,131844,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,14,0,0,1,152,6,6,10,1,129,68,45,17,6,301,54,31,22,1,590,0,23,38,423,461,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,12,11,7,4,0,31,0,0,0,29,29
Mesquite Police Department,2006-01-01,Texas,133583,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,7,2,0,3,148,3,4,7,0,134,78,45,26,7,281,55,32,22,1,574,0,14,26,414,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,25,23,18,5,0,58,0,0,0,57,57
Mesquite Police Department,2006-02-01,Texas,133583,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,12,2,0,3,161,2,5,8,3,143,54,32,18,4,253,56,35,18,3,542,0,18,36,363,399,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,5,6,0,13,16,15,1,0,42,0,1,1,40,41
Mesquite Police Department,2006-03-01,Texas,133583,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,1,0,176,9,9,4,3,151,64,42,17,5,313,61,30,27,4,624,0,25,35,438,473,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,8,5,3,0,16,10,10,0,0,38,0,1,2,34,36
Mesquite Police Department,2006-04-01,Texas,133583,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,7,2,2,3,234,16,9,9,4,196,75,54,13,8,308,39,17,19,3,670,0,38,52,422,474,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,4,4,1,10,6,3,3,0,28,0,0,1,25,26
Mesquite Police Department,2006-05-01,Texas,133583,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,12,4,0,0,170,4,8,10,1,147,82,47,27,8,320,71,37,32,2,660,0,23,40,473,513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,47,4,4,0,0,62,0,0,0,58,58
Mesquite Police Department,2006-06-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,13,1,0,2,178,3,4,9,3,159,62,40,14,8,301,61,39,20,2,619,0,19,36,424,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,3,1,25,17,14,3,0,53,0,0,0,51,51
Mesquite Police Department,2006-07-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,17,0,2,3,168,5,5,10,0,148,98,71,18,9,267,61,33,25,3,617,0,20,43,426,469,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,9,6,3,0,35,10,6,4,0,59,0,1,2,54,56
Mesquite Police Department,2006-08-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,8,2,2,0,4,170,11,5,10,1,143,84,56,17,11,315,69,35,32,2,650,0,27,39,468,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,9,7,2,0,25,0,0,0,23,23
Mesquite Police Department,2006-09-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,9,0,0,4,189,7,10,13,2,157,84,62,18,4,329,55,31,20,4,671,0,32,46,468,514,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,1,7,8
Mesquite Police Department,2006-10-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,25,13,1,2,9,162,4,10,14,1,133,91,65,20,6,360,70,45,23,2,711,0,29,57,521,578,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,2,2,0,0,5,7,5,2,0,19,0,0,2,14,16
Mesquite Police Department,2006-11-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,117,7,4,16,5,85,68,45,18,5,349,53,18,31,4,599,0,32,44,470,514,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,8,4,4,0,12,0,1,1,10,11
Mesquite Police Department,2006-12-01,Texas,133583,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,8,0,0,1,135,3,11,13,6,102,86,55,22,9,347,54,25,25,4,631,0,33,42,487,529,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,0,1,0,9,7,5,2,0,23,0,2,3,17,20
Mesquite Police Department,2007-01-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,1,3,145,7,8,18,3,109,72,53,10,9,341,64,40,22,2,636,0,36,50,477,527,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,3,2,1,0,9,5,4,1,0,20,0,1,3,17,20
Mesquite Police Department,2007-02-01,Texas,132399,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,121,6,5,5,4,101,59,40,15,4,257,49,37,11,1,494,0,20,28,365,393,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,2,0,1,1,4,9,8,1,0,23,0,2,4,15,19
Mesquite Police Department,2007-03-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,159,8,7,8,2,134,75,55,12,8,257,59,34,25,0,557,0,25,32,391,423,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,11,9,2,0,24,0,1,1,22,23
Mesquite Police Department,2007-04-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,8,0,1,0,142,3,8,12,3,116,84,54,23,7,297,62,42,17,3,594,0,26,35,443,478,1,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,3,8,6,1,1,20,0,3,6,14,20
