agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,2018-12-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,23,4,2,6,11,81,2,2,9,1,67,25,20,2,3,150,42,30,11,1,322,0,14,38,217,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2018-11-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,20,8,3,1,8,59,4,0,9,1,45,27,17,4,6,117,50,29,21,0,275,0,14,36,194,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,2018-11-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,20,8,3,1,8,59,4,0,9,1,45,27,17,4,6,117,50,29,21,0,275,0,14,36,194,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,2018-10-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,4,0,0,6,59,1,2,5,2,49,28,27,1,0,125,43,29,14,0,267,0,10,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-10-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,4,0,0,6,59,1,2,5,2,49,28,27,1,0,125,43,29,14,0,267,0,10,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-09-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,1,1,3,11,55,1,6,5,2,41,33,23,5,5,115,44,32,11,1,264,0,14,31,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-09-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,1,1,3,11,55,1,6,5,2,41,33,23,5,5,115,44,32,11,1,264,0,14,31,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-08-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,3,1,1,9,71,1,2,11,3,54,47,36,4,7,151,44,28,14,2,329,0,17,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-08-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,3,1,1,9,71,1,2,11,3,54,47,36,4,7,151,44,28,14,2,329,0,17,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-07-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,19,10,1,3,5,61,1,4,6,2,48,36,31,5,0,127,58,40,16,2,302,0,13,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-07-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,19,10,1,3,5,61,1,4,6,2,48,36,31,5,0,127,58,40,16,2,302,0,13,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-06-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,15,7,1,1,6,68,0,1,13,3,51,35,28,3,4,135,55,43,12,0,311,0,17,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2018-06-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,15,7,1,1,6,68,0,1,13,3,51,35,28,3,4,135,55,43,12,0,311,0,17,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2018-05-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,18,7,2,2,7,55,1,1,6,1,46,49,33,7,9,122,53,38,14,1,301,0,9,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2018-05-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,18,7,2,2,7,55,1,1,6,1,46,49,33,7,9,122,53,38,14,1,301,0,9,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2018-04-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,19,7,2,2,8,56,1,3,7,2,43,36,28,3,5,115,50,39,9,2,278,0,13,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-04-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,19,7,2,2,8,56,1,3,7,2,43,36,28,3,5,115,50,39,9,2,278,0,13,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-03-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,3,1,0,6,67,2,1,12,3,49,45,38,6,1,142,58,41,17,0,322,0,18,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2018-03-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,3,1,0,6,67,2,1,12,3,49,45,38,6,1,142,58,41,17,0,322,0,18,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2018-02-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,0,0,7,61,1,1,7,3,49,33,27,2,4,124,52,34,16,2,281,0,12,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-02-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,0,0,7,61,1,1,7,3,49,33,27,2,4,124,52,34,16,2,281,0,12,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-01-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,4,0,1,6,61,2,2,5,3,49,45,37,5,3,147,57,35,15,7,321,0,12,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2018-01-01,California,113277,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,4,0,1,6,61,2,2,5,3,49,45,37,5,3,147,57,35,15,7,321,0,12,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-12-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,4,2,1,11,57,1,3,12,4,37,47,39,5,3,153,38,30,8,0,314,0,20,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-11-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,1,2,53,0,2,3,0,48,44,35,8,1,155,67,56,10,1,329,0,5,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2017-10-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,15,4,2,0,9,67,1,1,6,3,56,66,56,6,4,130,58,41,16,1,342,0,11,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2017-09-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,11,3,0,3,5,63,2,3,9,3,46,52,43,7,2,132,59,39,17,3,318,0,17,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2017-08-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,16,5,0,1,10,81,1,2,9,3,66,37,33,4,0,153,76,53,20,3,365,0,15,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2017-07-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,25,10,1,2,12,60,0,2,6,1,51,53,43,6,4,167,64,45,18,1,371,0,9,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-06-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,8,5,1,4,69,1,6,7,1,54,46,40,4,2,135,53,39,13,1,322,0,15,34,234,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Downey Police Department,2017-05-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,20,5,3,2,10,56,1,4,7,2,42,42,30,6,6,162,49,37,11,1,333,0,14,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-04-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,0,2,68,3,2,15,4,44,45,35,6,4,168,64,51,13,0,354,0,24,33,277,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2017-03-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,3,2,5,7,59,2,3,13,0,41,51,31,13,7,183,58,42,13,3,369,0,18,36,292,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-02-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,6,1,3,4,70,5,4,6,3,52,53,37,10,6,153,85,67,18,0,376,0,18,33,291,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2017-01-01,California,113511,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,3,1,2,7,62,0,0,8,0,54,55,36,14,5,175,94,63,25,6,402,0,8,24,324,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2016-12-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,3,2,5,2,60,4,4,3,1,48,65,52,10,3,206,69,44,23,2,413,0,12,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2016-11-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,15,2,1,3,9,63,0,3,7,0,53,50,37,9,4,160,71,47,18,6,360,0,10,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2016-10-01,California,114704,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,0,4,74,2,1,8,2,61,51,41,5,5,151,78,59,13,6,366,0,13,25,280,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2016-09-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,32,12,5,1,14,55,0,5,4,0,46,49,33,10,6,184,51,35,15,1,376,0,9,46,284,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2016-08-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,6,0,0,4,56,1,3,6,1,45,45,32,8,5,172,44,32,9,3,332,0,11,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2016-07-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,5,2,2,6,68,2,3,10,3,50,30,19,5,6,228,62,41,18,3,406,0,18,36,320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2016-06-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,3,4,4,53,2,1,10,2,38,23,22,1,0,157,66,48,14,4,315,0,15,31,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Downey Police Department,2016-05-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,2,0,6,83,3,5,14,1,60,51,31,14,6,188,55,40,12,3,390,0,23,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Downey Police Department,2016-04-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,23,6,2,3,12,57,3,3,6,2,43,63,53,8,2,168,60,42,18,0,372,0,14,38,291,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,2016-03-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,1,4,58,1,1,4,3,49,33,20,5,8,169,72,59,10,3,346,0,9,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2016-02-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,2,6,61,2,7,4,2,46,33,22,11,0,147,52,43,9,0,308,0,15,30,232,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2016-01-01,California,114704,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,7,2,2,6,59,1,2,7,3,46,34,24,3,7,148,86,76,10,0,345,0,13,31,268,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2015-12-01,California,114754,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,18,3,0,3,12,52,2,3,3,1,43,39,31,5,3,124,74,67,7,0,308,0,9,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-11-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,3,3,3,6,59,1,2,9,3,44,51,42,3,6,141,65,58,7,0,334,0,15,33,257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-10-01,California,114754,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,15,6,1,2,6,72,5,3,5,2,57,61,41,14,6,130,66,55,10,1,349,0,15,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2015-09-01,California,114754,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,13,6,1,2,4,61,1,5,5,1,49,51,41,8,2,116,77,63,11,3,321,0,12,28,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-08-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,4,0,2,5,59,0,2,9,1,47,47,31,10,6,141,84,67,15,2,344,0,12,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-07-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,17,3,1,0,13,71,1,5,9,1,55,55,41,8,6,150,64,55,6,3,360,0,16,36,269,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2015-06-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,22,7,5,2,8,65,3,4,4,1,53,26,18,4,4,130,56,47,6,3,302,0,12,37,212,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Downey Police Department,2015-05-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,2,3,1,4,65,0,3,3,3,56,34,25,5,4,140,86,63,17,6,337,0,9,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,2015-04-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,15,6,3,1,5,49,2,0,3,1,43,43,19,19,5,137,51,48,2,1,297,0,6,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-03-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,3,0,1,7,53,1,3,2,2,45,27,16,9,2,151,56,55,1,0,300,0,8,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2015-02-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,5,1,2,7,48,1,1,3,1,42,33,20,13,0,118,58,53,3,2,274,0,6,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2015-01-01,California,114754,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,3,1,0,7,58,1,4,6,1,46,47,28,16,3,108,55,50,3,2,281,0,12,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2014-12-01,California,113595,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,9,4,3,1,55,0,2,4,5,44,37,28,7,2,156,79,66,12,1,344,0,11,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2014-11-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,3,2,0,5,58,1,3,4,0,50,39,22,14,3,130,57,49,5,3,297,0,8,21,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2014-10-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,7,2,2,7,66,1,2,10,3,50,44,28,14,2,125,88,76,11,1,341,0,16,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2014-09-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,3,1,1,2,69,0,8,4,2,55,42,19,16,7,136,72,64,7,1,328,0,14,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,2014-08-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,2,2,0,4,55,2,2,3,0,48,39,21,16,2,122,54,47,6,1,280,0,7,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,2014-07-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,73,1,2,3,1,66,38,22,10,6,122,73,67,6,0,311,0,7,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2014-06-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,60,3,1,7,1,48,37,19,9,9,145,71,57,13,1,319,0,12,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2014-05-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,68,1,4,6,4,53,45,19,18,8,105,54,51,2,1,279,0,15,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2014-04-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,1,8,53,1,3,2,0,47,26,16,6,4,133,54,43,8,3,281,0,6,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2014-03-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,12,5,2,1,4,67,2,6,8,2,49,43,32,7,4,132,54,45,9,0,312,0,18,34,229,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Downey Police Department,2014-02-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,2,6,48,0,2,5,2,39,41,30,8,3,129,57,47,6,4,289,0,9,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Downey Police Department,2014-01-01,California,113595,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,4,0,6,59,0,5,7,1,46,48,37,8,3,191,79,63,13,3,392,0,13,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
