agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1976-05-01,Alabama,28800,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,4,1,1,0,27,67,51,9,7,104,4,4,0,0,210,0,6,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976-04-01,Alabama,28800,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,2,0,4,19,55,48,5,2,79,4,4,0,0,169,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976-03-01,Alabama,28800,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,3,1,0,0,2,26,2,2,3,0,19,57,45,7,5,103,8,6,1,1,199,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976-02-01,Alabama,28800,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,3,1,0,15,56,50,3,3,88,4,4,0,0,170,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976-01-01,Alabama,28800,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,3,1,1,31,2,5,1,0,23,50,43,3,4,102,7,6,1,0,197,0,8,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-12-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,15,1,1,1,0,12,56,49,5,2,79,5,2,2,1,159,0,3,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-11-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,24,2,2,0,2,18,52,40,10,2,69,0,0,0,0,153,0,6,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-10-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,2,3,0,0,30,47,33,9,5,96,3,2,1,0,186,0,5,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-09-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,27,0,3,2,0,22,68,48,15,5,68,2,2,0,0,167,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-08-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,50,39,3,8,98,3,2,0,1,176,0,2,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-07-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,3,3,0,0,0,36,2,2,4,0,28,68,49,11,8,86,3,0,0,3,199,0,8,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-06-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,43,2,2,2,0,37,49,44,3,2,89,10,7,0,3,193,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-05-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,1,1,31,4,2,0,0,25,44,34,6,4,80,6,4,0,2,167,0,6,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-04-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,4,6,1,25,60,49,7,4,70,8,7,1,0,175,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-03-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,6,3,1,20,55,49,4,2,95,5,4,1,0,187,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-02-01,Alabama,28415,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,33,2,8,2,0,21,45,37,2,6,65,5,2,0,3,152,0,12,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975-01-01,Alabama,28415,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,21,0,3,3,0,15,70,58,5,7,102,6,6,0,0,202,0,6,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-12-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,2,2,0,1,19,46,40,0,6,67,4,3,0,1,145,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-11-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,33,2,3,0,5,23,29,27,0,2,79,2,2,0,0,145,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-10-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,3,6,0,1,19,67,52,5,10,93,4,4,0,0,196,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-09-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,0,1,24,2,1,2,0,19,44,38,2,4,87,7,5,0,2,171,0,5,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-08-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,24,4,3,1,0,16,44,34,8,2,82,6,6,0,0,161,0,8,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-07-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,2,0,1,40,5,2,4,0,29,36,32,1,3,72,4,3,1,0,159,0,11,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-06-01,Alabama,28500,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,4,0,1,0,3,50,2,4,2,4,38,35,26,4,5,77,2,2,0,0,170,0,12,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-05-01,Alabama,28500,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,39,1,3,0,0,35,23,16,3,4,60,6,5,1,0,134,0,4,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-04-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,32,7,2,1,0,22,40,28,2,10,61,3,3,0,0,140,0,10,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-03-01,Alabama,28500,AL02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,37,5,4,2,0,26,38,27,4,7,55,4,4,0,0,137,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-02-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,28,1,3,1,0,23,31,25,3,3,65,2,1,1,0,127,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974-01-01,Alabama,28500,AL02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,69,1,3,4,4,57,72,53,7,12,74,4,4,0,0,222,0,12,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-12-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,40,1,5,0,0,34,50,40,7,3,44,1,1,0,0,104,23,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-11-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,1,0,0,25,30,22,6,2,47,4,4,0,0,86,31,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-10-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,30,1,2,3,0,24,41,34,4,3,54,1,1,0,0,104,30,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-09-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,14,63,49,8,6,62,6,6,0,0,136,33,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-08-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,3,3,1,0,47,47,24,10,13,68,2,2,0,0,126,43,7,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-07-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,38,1,6,0,0,31,54,33,17,4,44,0,0,0,0,108,27,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-06-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,46,1,8,1,2,34,48,39,5,4,66,6,6,0,0,135,31,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-05-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,2,0,33,38,19,4,15,58,3,3,0,0,106,29,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-04-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,32,3,5,0,0,24,55,17,10,28,53,2,2,0,0,126,33,8,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-03-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,29,0,3,0,3,23,32,11,5,16,48,2,2,0,0,90,7,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-02-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,5,0,0,1,17,24,13,4,7,45,4,4,0,0,84,27,6,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973-01-01,Alabama,27200,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,3,2,0,2,29,36,22,5,9,54,5,5,0,0,104,32,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-12-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,6,0,11,29,44,27,5,12,60,3,3,0,0,127,27,18,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-11-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,1,0,0,0,30,39,19,8,12,38,4,4,0,0,86,19,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-10-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,40,1,5,2,1,31,34,17,5,12,32,2,2,0,0,81,19,9,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-09-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,5,0,22,26,14,3,9,39,1,1,0,0,79,22,13,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-08-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,1,3,2,0,36,29,14,7,8,43,2,2,0,0,83,23,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-07-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,61,2,2,2,0,55,23,14,2,7,41,7,7,0,0,78,24,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-06-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,5,1,0,37,32,16,3,13,57,3,3,0,0,101,26,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-05-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,4,0,1,37,34,21,3,10,75,3,3,0,0,122,56,10,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-04-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,4,6,1,1,34,32,16,7,9,54,2,2,0,0,103,39,12,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-03-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,37,1,0,9,1,26,22,11,7,4,33,3,3,0,0,73,20,11,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-02-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,6,2,1,26,24,16,3,5,52,2,2,0,0,92,31,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972-01-01,Alabama,27187,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,43,2,6,2,1,32,22,10,3,9,47,2,2,0,0,84,26,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-12-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,5,3,1,22,18,8,6,4,57,4,4,0,0,91,34,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-11-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,3,2,7,20,28,12,5,11,42,1,1,0,0,85,24,13,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-10-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,2,1,8,23,27,10,4,13,55,2,2,0,0,97,38,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-09-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,37,2,6,1,5,23,31,15,9,7,71,2,2,0,0,121,43,14,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-08-01,Alabama,27500,AL02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,0,2,2,9,41,27,12,6,9,61,1,1,0,0,106,31,13,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-07-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,43,1,5,3,6,28,31,14,10,7,58,3,3,0,0,109,37,15,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-06-01,Alabama,27500,AL02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,74,6,2,4,8,54,32,15,8,9,49,4,4,0,0,108,28,20,23,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-05-01,Alabama,27500,AL02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,49,1,4,7,6,31,18,12,2,4,47,8,8,0,0,92,28,18,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-04-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,3,3,1,20,23,10,3,10,46,2,2,0,0,80,25,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-03-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,44,1,3,0,11,29,13,10,3,0,47,3,3,0,0,81,26,15,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-02-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,6,3,5,19,15,9,4,2,58,4,4,0,0,94,36,14,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971-01-01,Alabama,27500,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,5,3,8,17,36,16,15,5,60,4,4,0,0,118,27,16,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-12-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,5,6,0,23,49,28,15,6,44,3,3,0,0,108,28,11,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-11-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,2,7,3,20,42,15,17,10,49,9,9,0,0,116,32,13,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-10-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,38,1,6,6,1,24,23,10,8,5,60,6,6,0,0,107,40,14,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-09-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,47,6,8,12,2,19,28,15,13,0,60,4,4,0,0,124,42,28,32,92,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-08-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,4,3,12,18,2,30,17,6,7,52,3,3,0,0,124,28,37,39,85,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-07-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,7,8,15,3,27,13,12,2,66,6,6,0,0,130,42,31,31,99,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-06-01,Alabama,27379,AL02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,33,2,5,3,15,8,24,12,7,5,61,5,5,0,0,118,44,25,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970-05-01,Alabama,27379,AL02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,5,1,0,0,4,35,1,6,8,2,18,26,15,4,7,53,7,7,0,0,112,32,17,25,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
