agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delray Beach Police Department,1992-01-01,Florida,49186,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,2,1,20,5,0,0,15,103,10,9,19,3,62,92,70,10,12,370,42,26,12,4,631,0,41,65,504,569,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Delray Beach Police Department,1991-12-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,22,8,0,1,13,100,15,10,15,2,58,105,78,14,13,308,49,40,7,2,588,0,42,68,462,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1991-11-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,18,9,1,1,7,106,15,5,9,1,76,122,84,14,24,254,44,36,5,3,546,0,30,50,420,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1991-10-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,8,5,1,10,131,15,12,29,5,70,106,72,14,20,294,34,27,5,2,590,0,61,86,434,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delray Beach Police Department,1991-09-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,11,7,0,0,4,136,16,12,33,1,74,124,95,15,14,254,51,47,3,1,580,0,62,77,429,506,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Delray Beach Police Department,1991-08-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,23,9,0,2,12,94,10,10,16,3,55,116,81,19,16,190,46,37,3,6,471,0,39,64,352,416,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,0,1,0,1,0,6,0,1,3,1,4
Delray Beach Police Department,1991-07-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,23,13,2,0,8,59,6,1,12,1,39,97,76,8,13,167,31,22,5,4,377,0,20,43,295,338,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Delray Beach Police Department,1991-06-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,21,8,0,1,12,116,10,16,33,1,56,108,79,7,22,255,45,30,11,4,547,0,60,83,408,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Delray Beach Police Department,1991-05-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,18,6,3,1,8,104,4,6,21,5,68,152,126,12,14,264,39,33,5,1,583,0,36,60,455,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Delray Beach Police Department,1991-04-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,5,1,6,104,13,7,24,4,56,129,88,20,21,276,33,30,2,1,558,0,48,64,438,502,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,1,1,0,0,3,2,2,0,0,11,0,3,4,6,10
Delray Beach Police Department,1991-03-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,23,8,0,3,12,70,7,8,17,1,37,153,114,19,20,248,28,21,7,0,525,0,33,59,429,488,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,0,1,0,2,2,2,0,0,9,0,2,4,5,9
Delray Beach Police Department,1991-02-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,17,10,1,1,5,95,9,6,14,1,65,102,82,14,6,270,32,24,6,2,521,0,30,52,404,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Delray Beach Police Department,1991-01-01,Florida,48417,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,40,16,4,1,19,99,18,9,15,2,55,139,104,23,12,291,29,20,7,2,601,0,44,87,459,546,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,2,2,0,0,8,0,1,1,7,8
Delray Beach Police Department,1990-12-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-11-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-10-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-09-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-08-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-07-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-06-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-05-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-04-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-03-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-02-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1990-01-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1989-12-01,Florida,46390,FL05004,totals only,normal return,normal return,not updated,totals only,0,0,0,4,0,34,0,0,286,0,0,0,0,459,132,91,15,221,0,1583,0,0,0,3418,490,0,0,0,6274,0,459,783,5491,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-11-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-10-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-09-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-08-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-07-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-06-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-05-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-04-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-03-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-02-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1989-01-01,Florida,46390,FL05004,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1988-12-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-11-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-10-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-09-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-08-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-07-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-06-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-05-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-04-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-03-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-02-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1988-01-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1987-12-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,16,6,2,1,7,61,11,1,11,1,37,99,72,18,9,234,26,24,2,0,441,0,24,45,359,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delray Beach Police Department,1987-11-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,9,2,0,1,6,54,2,4,12,4,32,132,96,25,11,229,28,18,6,4,454,0,22,33,389,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Delray Beach Police Department,1987-10-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,19,4,2,2,11,66,11,9,5,3,38,150,115,23,12,273,26,22,3,1,540,0,28,53,449,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Delray Beach Police Department,1987-09-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,9,3,1,7,64,10,2,7,2,43,136,100,17,19,249,35,31,1,3,505,0,21,42,420,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Delray Beach Police Department,1987-08-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,9,2,1,6,91,9,5,16,4,57,157,120,17,20,329,32,27,4,1,629,0,34,54,518,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Delray Beach Police Department,1987-07-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,5,2,0,6,68,9,4,11,1,43,113,78,25,10,275,48,36,7,5,520,0,25,41,436,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Delray Beach Police Department,1987-06-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,22,6,1,3,12,76,7,6,19,2,42,91,64,18,9,222,27,22,3,2,441,0,34,59,340,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Delray Beach Police Department,1987-05-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,2,2,0,12,58,7,4,18,0,29,120,83,21,16,220,28,26,0,2,446,0,29,49,368,417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Delray Beach Police Department,1987-04-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,6,1,0,10,48,8,2,12,5,21,173,128,18,27,266,36,34,1,1,541,0,27,45,475,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1987-03-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,19,2,2,1,14,57,6,4,10,3,34,155,106,21,28,269,32,29,2,1,534,0,23,44,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Delray Beach Police Department,1987-02-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,28,10,2,2,14,55,4,6,6,2,37,115,71,24,20,210,25,20,4,1,434,0,18,47,350,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Delray Beach Police Department,1987-01-01,Florida,45672,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,20,2,3,0,15,61,10,6,8,1,36,113,86,16,11,237,33,26,6,1,466,0,25,47,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Delray Beach Police Department,1986-12-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,16,6,0,0,10,71,8,2,16,0,45,122,87,23,12,218,26,22,3,1,458,0,26,47,366,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Delray Beach Police Department,1986-11-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,24,7,0,0,17,86,15,6,18,6,41,144,107,15,22,216,28,22,3,3,499,0,45,70,388,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Delray Beach Police Department,1986-10-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,5,0,3,2,67,9,7,12,0,39,140,102,22,16,225,27,23,3,1,471,0,28,40,392,432,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Delray Beach Police Department,1986-09-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,30,8,2,3,17,71,11,6,17,2,35,142,108,24,10,234,17,12,5,0,496,0,36,68,393,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,5,0,0,9,0,0,1,8,9
Delray Beach Police Department,1986-08-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,19,3,4,2,10,77,13,8,15,1,40,173,127,26,20,256,27,25,1,1,555,0,37,59,456,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,7,0,0,1,6,7
Delray Beach Police Department,1986-07-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,15,3,2,1,9,88,18,5,24,0,41,168,118,30,20,265,21,17,4,0,558,0,47,63,454,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Delray Beach Police Department,1986-06-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,15,3,4,1,7,77,11,1,21,2,42,116,82,19,15,253,17,16,1,0,483,0,35,55,386,441,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Delray Beach Police Department,1986-05-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,15,4,1,1,9,74,10,3,14,2,45,100,68,17,15,223,32,26,5,1,447,0,29,47,355,402,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,3,1,0,11,0,1,3,8,11
Delray Beach Police Department,1986-04-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,22,9,2,0,11,73,19,5,16,2,31,108,77,19,12,275,32,25,5,2,511,0,42,65,415,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Delray Beach Police Department,1986-03-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,6,0,1,17,57,4,7,12,1,33,127,96,15,16,293,38,31,5,2,540,0,24,49,458,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Delray Beach Police Department,1986-02-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,16,3,1,0,12,55,5,2,14,0,34,177,131,25,21,217,15,13,2,0,481,0,21,38,409,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Delray Beach Police Department,1986-01-01,Florida,45134,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,22,2,6,1,13,60,8,8,9,2,33,166,123,24,19,259,39,24,10,5,549,0,27,52,464,516,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Delray Beach Police Department,1985-12-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,5,4,0,15,72,12,6,14,0,40,206,138,34,34,304,25,19,4,2,631,0,32,56,535,591,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Delray Beach Police Department,1985-11-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,4,1,0,9,66,9,5,14,1,37,161,111,29,21,234,31,20,9,2,507,0,29,44,426,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Delray Beach Police Department,1985-10-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,14,3,0,1,10,59,13,4,11,0,31,146,105,22,19,237,28,23,4,1,484,0,28,42,411,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Delray Beach Police Department,1985-09-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,13,3,2,1,7,74,11,7,11,1,44,153,106,31,16,217,18,13,3,2,476,0,30,44,388,432,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Delray Beach Police Department,1985-08-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,16,5,3,3,5,74,11,5,12,1,45,148,100,20,28,255,21,19,2,0,516,0,29,47,424,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,4,3,1,0,10,0,0,1,9,10
Delray Beach Police Department,1985-07-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,16,3,3,0,10,69,6,8,17,0,38,130,89,22,19,228,25,21,4,0,470,0,31,49,383,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Delray Beach Police Department,1985-06-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,16,3,2,1,10,101,18,12,16,0,55,128,96,14,18,270,24,19,2,3,540,0,46,63,422,485,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,2,0,0,12,0,0,1,11,12
Delray Beach Police Department,1985-05-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,3,2,0,5,74,11,3,18,1,41,119,88,16,15,230,19,14,3,2,454,0,33,45,368,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
