agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,1972-08-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,27,18,8,1,55,10,10,0,0,95,0,3,92,95,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,2,0,0,12,0,2,10,12,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-07-01,Missouri,29888,MO09528,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,30,20,10,0,60,11,11,0,0,104,1,3,101,104,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-06-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,21,12,9,0,46,10,10,0,0,82,2,5,77,82,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,6,4,2,0,2,1,1,0,0,12,2,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,0,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-05-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,21,15,6,0,75,14,14,0,0,113,2,3,110,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,4,0,13,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-04-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,12,3,8,1,38,7,7,0,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,11,4,2,33,15,15,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-03-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,33,17,13,3,55,8,8,0,0,100,3,4,96,100,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,12,9,1,2,12,3,3,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,6,6,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-02-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,24,13,9,2,48,8,8,0,0,85,5,5,80,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,7,3,0,8,0,0,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,2,0,4,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972-01-01,Missouri,29888,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,34,22,11,1,47,6,6,0,0,89,2,2,87,89,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,22,10,9,3,39,5,5,0,0,68,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,1,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-12-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,33,23,9,1,48,6,6,0,0,88,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-11-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,6,9,1,40,6,6,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,48,0,0,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-10-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,2,0,1,0,25,18,7,0,71,7,7,0,0,110,5,7,103,110,0,0,0,0,0,2,1,0,0,1,6,2,2,0,1,1,3,1,2,0,19,0,0,0,0,29,5,7,22,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-09-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,10,8,0,53,9,9,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-08-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,29,17,10,2,66,8,8,0,0,107,3,4,103,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-07-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,17,10,7,0,62,12,12,0,0,95,0,4,91,95,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,7,5,2,0,10,2,2,0,0,23,0,4,19,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-06-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,22,12,10,0,62,3,3,0,0,91,3,4,87,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-05-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,7,6,0,67,5,5,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-04-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,13,7,0,56,3,3,0,0,80,1,1,79,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,2,2,0,9,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-03-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,21,17,4,0,46,12,12,0,0,83,3,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,5,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-02-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,14,2,1,63,5,5,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,1,0,45,1,1,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971-01-01,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1,0,1,0,25,19,6,0,67,4,4,0,0,101,2,5,96,101,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,7,5,2,0,17,0,0,0,0,28,2,4,24,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-12-01,Missouri,28915,MO09528,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,11,11,1,54,6,6,0,0,84,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,26,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-11-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,6,6,1,41,10,10,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,24,4,4,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-10-01,Missouri,28915,MO09528,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,13,6,0,52,7,7,0,0,79,0,0,78,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,45,3,3,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-09-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,20,12,8,0,48,3,3,0,0,74,1,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,18,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,12,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-08-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,10,11,1,79,5,5,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,57,6,6,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-07-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,15,9,3,3,63,7,7,0,0,88,1,3,85,88,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,9,4,5,0,27,3,3,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,23,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-06-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,1,0,2,28,14,14,0,61,3,3,0,0,97,3,5,92,97,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,16,4,4,0,0,22,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-05-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,14,5,0,50,3,3,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,28,2,2,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-04-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,18,12,6,0,61,7,7,0,0,88,0,2,86,88,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,13,0,0,24,5,5,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-03-01,Missouri,28915,MO09528,0,0,0,1,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,19,9,10,0,55,7,7,0,0,87,3,6,81,87,1,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,1,1,0,0,8,7,7,0,0,22,3,6,16,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-02-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,0,3,10,4,6,0,49,8,8,0,0,71,2,4,67,71,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,2,3,0,21,10,10,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970-01-01,Missouri,28915,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,6,8,0,39,6,6,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-12-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,8,6,0,56,6,6,0,0,77,0,1,76,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,2,2,31,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-11-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,20,13,7,0,66,8,8,0,0,96,2,2,94,96,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,18,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-10-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,24,10,13,1,80,6,6,0,0,114,3,4,110,114,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,2,1,1,22,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-09-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,11,7,0,48,13,13,0,0,81,2,2,79,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,7,1,0,9,7,7,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-08-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,10,4,5,1,44,7,7,0,0,63,0,2,61,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,6,36,36,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-07-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,14,16,0,66,10,10,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,15,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-06-01,Missouri,29200,MO09528,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,29,13,16,0,50,16,16,0,0,98,1,3,95,98,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,32,16,16,0,0,65,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,6,6,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-05-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,16,12,3,1,57,6,6,0,0,81,1,2,79,81,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,18,16,2,0,10,19,19,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-04-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,19,12,7,0,56,14,14,0,0,93,1,4,89,93,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,24,5,5,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-03-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,9,12,0,54,10,10,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,18,3,0,14,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-02-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,8,8,0,60,8,8,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969-01-01,Missouri,29200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,59,7,7,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,41,8,8,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-12-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,0,53,11,11,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
