agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,1975-03-01,Washington,223137,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,6,4,2,19,10,4,1,4,89,6,3,5,30,45,294,186,86,22,409,49,29,8,12,870,0,44,71,752,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1975-02-01,Washington,223137,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,14,8,1,1,4,60,5,6,4,19,26,311,169,105,37,292,39,22,7,10,722,0,34,53,642,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1975-01-01,Washington,223137,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,10,4,6,14,7,2,0,5,63,10,5,2,18,28,317,196,100,21,312,40,31,2,7,757,0,35,60,669,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-12-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,13,8,5,23,14,2,1,6,92,8,4,4,31,45,340,207,99,34,408,51,37,6,8,929,0,47,84,799,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-11-01,Washington,221081,WA02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,7,4,3,17,12,2,1,2,84,6,3,5,18,52,348,189,126,33,414,75,52,7,16,948,0,32,57,837,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-10-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,11,7,2,0,2,78,6,6,5,28,33,325,180,122,23,423,79,51,7,21,924,0,45,64,827,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-09-01,Washington,221081,WA02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,7,5,21,12,5,0,4,106,10,4,11,47,34,287,162,106,19,405,71,50,3,18,902,0,72,105,763,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-08-01,Washington,221081,WA02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,7,5,21,12,5,0,4,106,10,4,11,47,34,287,162,106,19,405,71,50,3,18,902,0,72,105,763,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-07-01,Washington,221081,WA02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,7,7,20,15,1,0,4,97,9,5,7,31,45,299,166,89,44,433,71,47,9,15,935,0,52,87,803,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-06-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,13,6,1,2,4,99,8,7,5,41,38,241,142,64,35,406,69,33,12,24,836,0,61,82,716,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-05-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,15,12,1,0,2,94,4,2,8,28,52,276,176,91,9,436,61,49,3,9,888,0,42,63,773,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-04-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,16,12,0,0,4,75,8,3,2,26,36,257,165,63,29,341,59,38,7,14,755,0,39,62,657,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-03-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,8,5,3,18,10,3,1,4,80,6,3,4,20,47,215,141,50,24,345,48,30,4,14,718,0,33,63,608,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-02-01,Washington,221081,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,11,9,0,0,2,59,2,4,4,20,29,255,152,65,38,299,66,45,13,8,696,0,30,47,620,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974-01-01,Washington,221081,WA02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,8,3,16,14,0,0,2,83,9,6,3,30,35,313,217,72,24,362,45,30,7,8,833,0,48,78,720,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-12-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,12,9,0,0,3,44,3,5,4,2,30,289,160,119,10,287,51,51,0,0,663,112,14,36,627,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-11-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,20,0,0,1,40,1,3,4,12,20,361,217,134,10,323,34,34,0,0,762,118,20,44,718,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-10-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,6,0,0,3,31,3,3,3,3,19,308,179,122,7,278,44,44,0,0,656,108,12,26,630,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-09-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,20,17,0,0,3,49,2,3,5,11,28,198,107,85,6,247,36,36,0,0,528,93,21,47,481,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-08-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,7,7,0,0,0,46,2,4,0,5,35,281,145,124,12,318,39,39,0,0,667,150,11,29,638,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-07-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,9,0,0,1,50,6,1,0,8,35,244,137,101,6,254,29,29,0,0,559,73,15,32,527,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-06-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,19,14,0,0,5,51,4,5,3,15,24,240,146,87,7,383,56,56,0,0,731,137,27,52,679,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-05-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,6,0,0,1,43,6,2,3,6,26,217,127,86,4,297,43,43,0,0,585,112,17,28,557,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-04-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,12,0,0,5,43,3,3,0,11,26,268,165,95,8,342,52,52,0,0,700,121,17,38,662,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-03-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,9,7,0,0,2,47,5,3,0,15,24,238,132,96,10,265,34,34,0,0,577,102,23,40,537,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-02-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,11,0,0,1,43,9,2,2,6,24,199,123,69,7,262,28,28,0,0,525,105,19,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973-01-01,Washington,212983,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,35,6,5,0,9,15,240,130,103,7,217,37,37,0,0,521,89,20,27,494,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-12-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,17,16,0,0,1,33,6,5,0,11,11,187,103,74,10,224,30,30,0,0,485,113,22,44,441,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-11-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,14,0,0,6,43,3,4,3,16,17,237,146,79,12,252,37,37,0,0,574,93,26,48,526,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-10-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,29,5,1,2,14,7,218,149,58,11,275,52,52,0,0,572,97,22,27,545,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-09-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,2,0,0,3,58,9,2,6,24,17,235,143,86,6,282,48,48,0,0,619,116,41,54,565,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-08-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,10,7,0,0,3,56,12,8,3,23,10,258,139,110,9,363,42,42,0,0,727,147,46,64,663,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-07-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,9,6,0,0,3,66,10,2,11,37,6,261,159,94,8,328,63,63,0,0,730,139,60,78,652,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-06-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,6,4,0,0,2,40,5,0,8,19,8,211,135,69,7,351,41,41,0,0,645,162,32,42,603,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-05-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,12,8,0,0,4,63,13,4,6,13,27,255,150,99,6,345,39,39,0,0,695,126,36,56,639,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-04-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,10,6,0,0,4,53,9,3,8,9,24,222,132,81,9,277,35,35,0,0,581,126,29,47,534,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-03-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,41,12,0,5,2,22,205,113,83,9,337,36,36,0,0,605,140,19,27,578,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-02-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,9,8,0,0,1,50,9,0,4,13,24,229,145,72,12,261,45,45,0,0,574,113,26,39,535,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972-01-01,Washington,215292,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,32,3,2,2,7,18,216,149,62,5,245,35,35,0,0,518,108,14,22,496,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-12-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,7,0,0,3,40,7,0,2,7,24,220,142,68,10,283,46,46,0,0,579,145,16,30,549,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-11-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,3,1,0,0,2,44,7,2,1,11,23,246,132,101,13,297,55,55,0,0,626,126,21,28,598,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-10-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,11,0,0,3,31,7,1,4,2,17,228,123,96,9,313,56,56,0,0,630,130,14,33,597,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-09-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,9,0,0,2,30,2,0,1,5,22,198,109,85,4,295,41,41,0,0,557,120,8,23,534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-08-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,7,0,0,2,51,11,3,5,11,21,194,97,86,11,394,48,48,0,0,682,175,30,46,636,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-07-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,12,10,0,0,2,36,5,0,6,21,4,198,105,84,9,365,66,66,0,0,678,152,32,49,629,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-06-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,7,0,0,3,73,19,2,4,32,16,188,102,81,5,394,54,54,0,0,707,195,57,71,636,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-05-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,44,4,1,10,17,12,143,68,65,10,304,34,34,0,0,520,133,32,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-04-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,40,7,0,2,16,15,169,90,69,10,258,47,47,0,0,506,137,25,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-03-01,Washington,230281,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,19,14,0,0,5,47,12,0,2,3,30,182,86,92,4,299,45,45,0,0,565,157,17,39,526,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-02-01,Washington,230281,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,51,10,1,0,12,28,158,86,62,10,301,59,59,0,0,553,146,23,35,518,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971-01-01,Washington,230281,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,32,2,0,0,11,19,191,114,75,2,238,40,40,0,0,488,102,13,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-12-01,Washington,226639,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,41,14,1,0,13,13,220,124,80,16,296,55,55,0,0,605,152,28,34,571,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-11-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,4,0,0,2,36,5,0,5,16,10,186,115,64,7,267,41,41,0,0,530,108,26,36,494,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-10-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,6,0,0,3,58,11,0,1,19,27,255,125,114,16,375,72,72,0,0,747,157,31,45,702,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-09-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,19,3,8,0,0,8,175,114,59,2,172,36,36,0,0,402,61,11,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-08-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,6,5,0,0,1,45,11,1,0,4,29,162,90,67,5,276,28,28,0,0,497,115,16,31,466,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-07-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,0,2,39,12,1,1,2,23,206,121,79,6,378,53,53,0,0,664,180,16,27,637,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-06-01,Washington,226639,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,20,6,0,0,6,8,119,63,51,5,202,32,32,0,0,370,116,12,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-05-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,15,0,0,3,23,196,107,74,15,281,53,53,0,0,551,149,18,21,530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-04-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,5,0,0,0,25,4,0,0,5,16,184,114,66,4,328,38,38,0,0,570,171,9,20,550,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-03-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,6,6,0,0,0,26,5,0,0,8,13,146,84,57,5,281,44,44,0,0,494,127,13,23,471,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-02-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,29,12,1,0,5,11,227,134,84,9,270,24,24,0,0,548,124,18,27,521,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970-01-01,Washington,226639,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,6,3,0,0,3,22,8,0,0,6,8,215,142,68,5,343,39,39,0,0,626,174,14,29,597,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-12-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,29,10,0,0,7,12,169,113,52,4,299,33,33,0,0,528,168,17,27,501,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-11-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,38,6,0,1,7,24,222,152,67,3,304,48,48,0,0,594,159,14,20,574,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-10-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,13,2,1,0,3,7,126,84,37,5,277,9,9,0,0,427,133,6,15,412,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-09-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,8,0,0,1,28,4,0,0,1,23,190,105,80,5,255,37,37,0,0,501,127,5,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-08-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,2,0,0,2,49,12,2,3,10,22,199,108,78,13,279,40,40,0,0,556,145,27,38,518,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-07-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,9,0,0,0,43,20,0,0,9,14,177,98,71,8,342,46,46,0,0,611,163,29,46,565,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-06-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,41,9,0,0,5,27,183,104,76,3,274,45,45,0,0,524,131,14,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-05-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,3,2,0,0,1,63,31,0,0,6,26,152,90,58,4,260,53,53,0,0,510,122,37,45,465,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
