agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davie County Sheriff's Office,2013-07-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,3,0,2,1,37,15,13,1,1,33,0,0,0,0,93,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Davie County Sheriff's Office,2013-06-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,29,0,0,2,0,27,22,18,4,0,26,3,2,1,0,83,0,2,5,51,56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Davie County Sheriff's Office,2013-05-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,2,35,16,13,1,2,33,8,5,0,3,95,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Davie County Sheriff's Office,2013-04-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,2,0,1,33,22,14,8,0,32,3,2,0,1,95,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Davie County Sheriff's Office,2013-03-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,28,20,7,1,32,3,3,0,0,90,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Davie County Sheriff's Office,2013-02-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,2,1,0,30,12,9,2,1,30,3,3,0,0,80,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Davie County Sheriff's Office,2013-01-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,0,30,20,16,4,0,37,1,1,0,0,90,0,0,2,58,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,10,0,0,1,5,6
Davie County Sheriff's Office,2012-12-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,41,1,1,2,2,35,22,16,5,1,34,1,0,1,0,99,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Davie County Sheriff's Office,2012-11-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,22,1,1,3,1,16,18,14,3,1,25,3,2,1,0,69,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2012-10-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,23,17,4,2,48,1,1,0,0,113,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Davie County Sheriff's Office,2012-09-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,23,0,1,0,0,22,12,11,1,0,41,1,0,0,1,79,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2012-08-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,37,1,1,1,0,34,28,22,6,0,42,2,2,0,0,110,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Davie County Sheriff's Office,2012-07-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,1,18,21,14,6,1,49,3,1,1,1,95,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2012-06-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,3,1,1,4,28,16,13,2,1,33,3,2,0,1,91,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Davie County Sheriff's Office,2012-05-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,2,2,31,17,14,2,1,36,4,4,0,0,95,0,7,7,57,64,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Davie County Sheriff's Office,2012-04-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,3,0,2,1,37,26,15,11,0,33,3,3,0,0,107,0,6,8,62,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Davie County Sheriff's Office,2012-03-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,33,2,0,0,0,31,36,31,3,2,26,3,1,1,1,100,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6
Davie County Sheriff's Office,2012-02-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,21,17,4,0,22,1,1,0,0,72,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Davie County Sheriff's Office,2012-01-01,North Carolina,35846,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,33,2,2,1,1,27,28,27,0,1,43,3,3,0,0,109,0,6,8,74,82,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,1,0,0,0,0,11,0,0,1,4,5
Davie County Sheriff's Office,2011-12-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,42,1,0,1,0,40,19,14,3,2,43,1,1,0,0,108,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4
Davie County Sheriff's Office,2011-11-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,31,3,0,1,1,26,29,26,2,1,45,4,4,0,0,110,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,8,0,0,1,5,6
Davie County Sheriff's Office,2011-10-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,46,2,1,4,2,37,25,21,2,2,34,1,1,0,0,107,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,1,1,0,0,0,0,0,0,11,0,2,2,2,4
Davie County Sheriff's Office,2011-09-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,4,1,21,29,23,4,2,35,5,4,1,0,98,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Davie County Sheriff's Office,2011-08-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,22,19,3,0,44,6,3,2,1,109,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Davie County Sheriff's Office,2011-07-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,3,0,2,34,18,15,2,1,38,3,3,0,0,101,0,6,8,59,67,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,5,3,3,0,0,16,0,1,3,11,14
Davie County Sheriff's Office,2011-06-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,1,29,26,10,15,1,38,6,6,0,0,104,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Davie County Sheriff's Office,2011-05-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,23,14,7,2,23,1,1,0,0,86,0,5,6,47,53,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,6,0,0,0,0,16,0,1,2,7,9
Davie County Sheriff's Office,2011-04-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,25,22,2,1,38,0,0,0,0,87,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,0,3,3
Davie County Sheriff's Office,2011-03-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,2,0,0,1,34,21,20,1,0,22,1,1,0,0,83,0,3,5,44,49,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,13,0,0,1,3,4
Davie County Sheriff's Office,2011-02-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,0,4,2,31,18,16,1,1,21,1,1,0,0,82,0,9,11,40,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,1,0,0,9,0,0,1,7,8
Davie County Sheriff's Office,2011-01-01,North Carolina,35676,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,23,19,2,2,23,3,3,0,0,84,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,7,0,0,0,3,3
Davie County Sheriff's Office,2010-12-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,25,1,0,1,2,21,15,9,4,2,26,7,5,1,1,75,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Davie County Sheriff's Office,2010-11-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,27,20,5,2,26,3,1,0,2,81,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Davie County Sheriff's Office,2010-10-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,2,0,3,3,45,27,20,3,4,39,7,7,0,0,127,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,10,0,0,0,8,8
Davie County Sheriff's Office,2010-09-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,0,0,43,27,24,1,2,59,3,2,1,0,135,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Davie County Sheriff's Office,2010-08-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,4,0,0,3,30,27,25,1,1,38,3,2,1,0,106,0,7,8,68,76,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
Davie County Sheriff's Office,2010-07-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,3,0,28,20,14,2,4,38,6,6,0,0,98,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7
Davie County Sheriff's Office,2010-06-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,1,2,3,26,15,14,1,0,35,4,2,1,1,89,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Davie County Sheriff's Office,2010-05-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,1,3,34,18,10,7,1,35,5,4,1,0,100,0,7,8,58,66,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Davie County Sheriff's Office,2010-04-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,49,0,2,0,0,47,18,14,2,2,44,5,5,0,0,119,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,13,0,0,0,12,12
Davie County Sheriff's Office,2010-03-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,1,1,3,24,13,10,3,0,22,5,5,0,0,72,0,8,8,40,48,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,8,0,1,2,4,6
Davie County Sheriff's Office,2010-02-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,8,4,3,1,24,2,2,0,0,69,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5
Davie County Sheriff's Office,2010-01-01,North Carolina,35229,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,1,0,3,34,15,10,5,0,22,3,3,0,0,79,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4
Davie County Sheriff's Office,2009-12-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,2,2,1,1,37,18,9,6,3,26,3,2,0,1,91,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2009-11-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,2,2,48,19,11,5,3,35,4,4,0,0,111,0,5,5,58,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,1,0,0,0,0,8,0,0,1,4,5
Davie County Sheriff's Office,2009-10-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,2,35,22,12,4,6,31,1,1,0,0,92,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Davie County Sheriff's Office,2009-09-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,29,18,11,7,0,20,1,1,0,0,71,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Davie County Sheriff's Office,2009-08-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,2,0,52,18,10,4,4,24,7,6,1,0,105,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Davie County Sheriff's Office,2009-07-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,1,2,2,36,23,15,5,3,26,9,6,1,2,100,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2
Davie County Sheriff's Office,2009-06-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,52,0,1,6,0,45,17,13,2,2,27,1,1,0,0,99,0,7,9,45,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Davie County Sheriff's Office,2009-05-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,1,2,0,43,14,9,4,1,36,5,3,0,2,102,0,4,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Davie County Sheriff's Office,2009-04-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,53,1,1,3,0,48,8,7,1,0,28,2,1,0,1,93,0,5,7,38,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Davie County Sheriff's Office,2009-03-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,31,0,1,0,2,28,16,11,3,2,30,0,0,0,0,78,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Davie County Sheriff's Office,2009-02-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,1,14,15,9,6,0,20,4,3,1,0,58,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,0,1,3,0,0,0,0,12,0,2,2,5,7
Davie County Sheriff's Office,2009-01-01,North Carolina,36080,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,18,13,5,0,33,2,1,0,1,80,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Davie County Sheriff's Office,2008-12-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,22,13,10,3,0,67,1,1,0,0,106,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,0,5,5
Davie County Sheriff's Office,2008-11-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,36,0,1,2,1,32,12,10,2,0,46,1,1,0,0,96,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2008-10-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,12,7,4,1,27,2,1,0,1,80,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6
Davie County Sheriff's Office,2008-09-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,16,8,7,1,28,3,3,0,0,89,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
Davie County Sheriff's Office,2008-08-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,46,2,0,3,2,39,36,18,18,0,30,3,3,0,0,117,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,1,1,0,0,8,0,0,0,7,7
Davie County Sheriff's Office,2008-07-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,26,15,10,1,23,1,0,0,1,94,0,0,1,50,51,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,1,0,0,1,8,0,1,2,5,7
Davie County Sheriff's Office,2008-06-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,39,0,1,1,0,37,17,12,5,0,28,2,2,0,0,89,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Davie County Sheriff's Office,2008-05-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,45,0,1,0,0,44,22,14,7,1,28,3,2,0,1,100,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,3,0,0,0,0,10,0,1,1,6,7
Davie County Sheriff's Office,2008-04-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,36,15,21,0,14,2,2,0,0,81,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Davie County Sheriff's Office,2008-03-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,35,25,10,0,35,5,3,0,2,113,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Davie County Sheriff's Office,2008-02-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,1,2,1,37,16,11,4,1,29,4,3,0,1,92,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Davie County Sheriff's Office,2008-01-01,North Carolina,35748,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,34,18,13,5,0,25,5,5,0,0,86,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
