agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,1975-04-01,Massachusetts,57081,MA00222,0,0,0,0,0,3,3,0,7,2,2,0,3,9,1,1,2,2,3,71,69,0,2,93,16,15,1,0,199,6,16,180,196,0,0,3,3,0,1,1,0,0,0,6,1,1,1,2,1,3,2,0,1,6,2,2,0,0,21,5,9,11,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1975-03-01,Massachusetts,57081,MA00222,0,0,0,0,0,2,2,0,8,1,0,0,7,9,0,0,0,1,8,87,80,0,7,126,27,27,0,0,259,1,11,240,251,0,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,11,11,0,0,10,0,0,0,0,34,1,4,21,25,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,8,0,0,2,0,0,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1975-02-01,Massachusetts,57081,MA00222,0,0,0,0,0,1,1,0,6,2,0,0,4,10,1,1,0,2,6,76,64,0,12,152,12,12,0,0,257,4,11,240,251,0,0,1,1,0,2,0,0,0,2,4,0,0,0,2,2,5,3,0,2,2,5,5,0,0,19,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1975-01-01,Massachusetts,57081,MA00222,0,0,0,1,0,0,0,0,8,2,1,0,5,9,0,0,0,2,7,99,86,0,13,174,12,12,0,0,303,2,11,285,296,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,9,0,0,4,5,5,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-12-01,Massachusetts,56621,MA00222,0,0,0,2,0,0,0,0,7,2,0,0,5,9,0,0,0,4,5,126,106,0,20,156,18,18,0,0,318,4,13,300,313,1,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,6,6,0,0,4,4,4,0,0,22,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-11-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,2,7,114,101,0,13,121,29,29,0,0,277,2,6,264,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,2,2,2,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-10-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,0,0,2,81,68,0,13,119,26,26,0,0,234,0,6,226,232,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,9,9,0,0,3,11,11,0,0,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-09-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,0,2,14,87,78,0,9,115,32,32,0,0,255,2,7,234,241,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,5,5,0,0,11,10,10,0,0,34,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,6,6,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-08-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,3,11,114,104,0,10,133,29,29,0,0,294,3,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-07-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,4,0,0,2,2,13,0,0,0,2,11,104,97,0,7,102,16,16,0,0,239,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-06-01,Massachusetts,56621,MA00222,0,0,2,0,0,0,0,0,8,0,0,4,4,13,0,0,0,3,10,89,79,0,10,115,12,12,0,0,237,3,11,216,227,0,0,0,0,0,8,0,0,4,4,11,0,0,0,3,8,8,6,0,2,12,0,0,0,0,39,3,11,20,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-05-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,2,10,115,102,0,13,101,9,9,0,0,239,2,4,225,229,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,6,6,0,0,12,0,0,0,0,28,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-04-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,57,49,0,8,93,11,10,1,0,164,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-03-01,Massachusetts,56621,MA00222,0,0,2,0,0,0,0,0,8,1,0,0,7,6,0,0,0,2,4,72,55,0,17,61,5,5,0,0,152,2,10,138,148,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,5,4,0,1,4,0,0,0,0,15,0,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-02-01,Massachusetts,56621,MA00222,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,2,13,85,70,0,15,83,6,6,0,0,192,2,5,174,179,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,12,12,0,0,5,6,6,0,0,28,2,3,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974-01-01,Massachusetts,56621,MA00222,0,0,1,0,0,1,1,0,4,0,0,3,1,4,1,0,0,0,3,114,91,0,23,57,7,7,0,0,187,1,6,178,184,0,0,0,0,0,4,0,0,3,1,5,1,0,0,0,4,5,5,0,0,0,3,3,0,0,17,1,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-12-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,107,51,0,56,89,21,21,0,0,218,1,1,217,218,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,12,0,0,11,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-11-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,55,45,0,10,84,20,20,0,0,164,4,5,159,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,6,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-10-01,Massachusetts,56735,MA00222,0,0,0,0,0,2,2,0,3,1,0,0,2,6,0,0,0,2,4,78,60,0,18,82,26,26,0,0,193,2,7,186,193,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,5,5,0,0,3,0,0,0,0,11,1,3,8,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-09-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,0,0,4,7,58,49,0,9,59,13,13,0,0,140,4,10,130,140,0,0,0,0,0,5,5,0,0,0,6,0,0,0,1,5,4,4,0,0,1,2,2,0,0,13,1,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-08-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,3,17,59,51,0,8,82,4,4,0,0,151,3,6,145,151,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,3,2,0,1,8,0,0,0,0,15,3,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-07-01,Massachusetts,56735,MA00222,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1,2,0,0,7,50,40,0,10,71,18,18,0,0,144,3,4,139,143,0,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,4,4,0,0,2,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-06-01,Massachusetts,56735,MA00222,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0,5,0,59,48,0,11,154,12,12,0,0,233,6,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-05-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,10,0,56,46,0,10,142,23,23,0,0,234,12,13,221,234,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,11,11,0,0,1,1,1,0,0,25,12,12,13,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,10,10,0,0,0,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-04-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,38,30,0,8,128,27,27,0,0,196,1,3,193,196,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,5,5,0,0,2,15,15,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,10,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-03-01,Massachusetts,56735,MA00222,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,9,0,47,38,0,9,98,8,8,0,0,164,10,10,153,163,0,1,0,0,0,0,0,0,0,0,9,1,0,0,8,0,2,2,0,0,7,1,1,0,0,20,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-02-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,0,8,1,32,23,0,9,78,10,10,0,0,132,10,12,120,132,0,0,0,0,0,1,1,0,0,0,11,2,0,0,8,1,6,6,0,0,1,0,0,0,0,18,10,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973-01-01,Massachusetts,56735,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,80,59,0,21,74,4,4,0,0,162,3,4,158,162,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,16,16,0,0,1,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-12-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,46,43,0,3,88,6,6,0,0,144,2,4,140,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-11-01,Massachusetts,56906,MA00222,0,0,0,0,1,0,0,0,4,0,0,0,4,9,0,3,0,0,6,45,26,8,11,109,8,8,0,0,170,3,7,162,169,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,15,7,8,0,5,0,0,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-10-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,65,50,0,15,105,6,6,0,0,180,4,4,176,180,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,12,9,0,3,5,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,0,2,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-09-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,52,43,0,9,97,11,11,0,0,163,1,3,160,163,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,6,6,0,0,7,1,1,0,0,17,1,3,14,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-08-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,72,63,0,9,134,14,14,0,0,221,0,1,220,221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,0,2,0,5,5,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-07-01,Massachusetts,56906,MA00222,0,0,0,1,0,0,0,0,2,1,0,0,1,14,0,0,2,0,12,50,45,0,5,144,20,20,0,0,219,2,5,214,219,1,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,6,6,0,0,4,7,7,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-06-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,40,32,0,8,139,21,21,0,0,203,3,3,200,203,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,15,15,0,0,4,29,29,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,1,12,12,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-05-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,76,65,0,11,104,11,11,0,0,195,1,4,191,195,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,5,0,0,5,3,3,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-04-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,57,52,1,4,71,12,12,0,0,146,4,6,140,146,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,12,12,0,0,6,7,7,0,0,31,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,7,7,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-03-01,Massachusetts,56906,MA00222,0,0,0,0,1,0,0,0,2,1,0,0,1,4,0,0,0,1,3,61,53,0,8,72,6,6,0,0,143,1,3,139,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,16,0,0,2,3,3,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-02-01,Massachusetts,56906,MA00222,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,4,5,45,42,0,3,59,4,4,0,0,114,4,5,108,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,9,9,0,0,1,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972-01-01,Massachusetts,56906,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,46,43,0,3,88,6,6,0,0,144,2,4,140,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-12-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,38,28,0,10,57,10,10,0,0,105,0,0,105,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-11-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,69,65,0,4,60,18,18,0,0,147,0,0,147,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,14,0,1,5,6,6,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-10-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,75,62,0,13,112,14,14,0,0,201,0,0,201,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,0,1,9,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-09-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,38,36,0,2,89,16,16,0,0,143,0,0,143,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
