agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,2019-08-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,84,2,4,6,2,70,14,6,4,4,49,1,1,0,0,150,0,14,16,64,80,0,0,1,1,0,0,0,0,0,0,40,1,3,5,0,31,0,0,0,0,10,1,1,0,0,52,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-09-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,83,0,4,6,3,70,10,8,2,0,54,7,5,0,2,159,0,13,18,71,89,0,0,1,1,0,0,0,0,0,0,31,1,2,1,3,24,0,0,0,0,6,2,2,0,0,40,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-10-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,78,1,4,5,9,59,7,2,5,0,47,2,1,0,1,143,0,19,28,56,84,0,0,0,0,0,0,0,0,0,0,34,0,0,4,4,26,2,1,1,0,3,0,0,0,0,39,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-11-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,57,3,1,3,5,45,11,3,7,1,34,3,3,0,0,111,0,12,18,48,66,0,0,0,0,0,0,0,0,0,0,30,2,1,3,4,20,2,0,2,0,8,1,1,0,0,41,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-12-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,72,2,4,5,7,54,4,1,1,2,28,4,2,0,2,115,0,18,25,36,61,2,0,0,0,0,1,0,0,1,0,48,2,2,7,2,35,4,2,2,0,1,1,1,0,0,57,0,13,16,6,22,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,0,1,1,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-01-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,6,5,4,61,14,9,4,1,29,2,2,0,0,125,0,15,19,45,64,0,0,1,1,0,1,0,0,0,1,48,0,5,4,3,36,3,2,1,0,2,0,0,0,0,55,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-02-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,64,0,1,1,5,57,11,8,1,2,27,7,7,0,0,113,0,7,11,45,56,0,0,2,2,0,0,0,0,0,0,30,0,2,1,1,26,3,2,0,1,5,2,2,0,0,42,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-03-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,78,2,2,3,4,67,6,5,0,1,33,6,6,0,0,127,0,11,15,45,60,0,0,0,0,0,2,0,1,1,0,53,2,2,2,1,46,0,0,0,0,7,4,4,0,0,66,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-04-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,3,2,4,62,9,5,3,1,36,4,2,0,2,121,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,38,0,2,2,6,28,2,2,0,0,5,0,0,0,0,45,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-05-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,87,2,3,4,3,75,14,9,2,3,43,0,0,0,0,149,0,12,17,57,74,0,0,0,0,0,1,0,0,0,1,41,2,1,4,3,31,1,1,0,0,3,0,0,0,0,46,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-06-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,94,1,5,6,8,74,12,5,6,1,50,5,5,0,0,164,0,20,23,67,90,0,0,0,0,0,0,0,0,0,0,53,2,6,2,3,40,7,5,2,0,3,0,0,0,0,63,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-07-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,80,1,0,5,8,66,12,9,2,1,62,6,6,0,0,164,0,14,18,80,98,0,0,0,0,0,0,0,0,0,0,40,1,0,4,4,31,0,0,0,0,9,0,0,0,0,49,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-08-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,84,2,4,6,2,70,14,6,4,4,49,1,1,0,0,150,0,14,16,64,80,0,0,1,1,0,0,0,0,0,0,40,1,3,5,0,31,0,0,0,0,10,1,1,0,0,52,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-09-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,83,0,4,6,3,70,10,8,2,0,54,7,5,0,2,159,0,13,18,71,89,0,0,1,1,0,0,0,0,0,0,31,1,2,1,3,24,0,0,0,0,6,2,2,0,0,40,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-10-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,78,1,4,5,9,59,7,2,5,0,46,2,1,0,1,142,0,19,28,55,83,0,0,0,0,0,0,0,0,0,0,34,0,0,4,4,26,2,1,1,0,3,0,0,0,0,39,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-11-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,57,3,1,3,5,45,11,3,7,1,34,3,3,0,0,111,0,12,18,48,66,0,0,0,0,0,0,0,0,0,0,30,2,1,3,4,20,2,0,2,0,8,1,1,0,0,41,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2019-12-01,Michigan,28783,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,72,2,4,5,7,54,4,1,1,2,28,4,2,0,2,115,0,18,25,36,61,1,0,0,0,0,1,0,0,1,0,48,2,2,7,2,35,4,2,2,0,1,1,1,0,0,56,0,13,15,6,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,0,1,1,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-01-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,86,3,5,4,5,69,9,3,5,1,41,4,3,1,0,148,0,17,25,54,79,0,0,0,0,0,2,0,0,1,1,36,0,0,2,4,30,2,1,1,0,6,1,0,0,1,47,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-02-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,3,6,6,62,12,6,5,1,33,3,3,0,0,127,0,16,17,48,65,0,0,1,1,0,1,0,0,0,1,47,3,5,3,7,29,4,1,3,0,3,1,1,0,0,57,0,18,20,8,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-03-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,59,2,2,6,3,46,5,3,1,1,34,5,4,0,1,106,0,13,16,44,60,0,0,0,0,0,3,3,0,0,0,30,1,2,5,0,22,1,0,0,1,6,1,0,0,1,41,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-04-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,63,3,3,1,4,52,14,8,6,0,27,5,5,0,0,111,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,7,2,5,0,2,0,0,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-05-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,1,2,3,5,52,10,7,3,0,38,4,1,2,1,118,0,11,14,52,66,0,0,1,1,0,0,0,0,0,0,27,0,2,1,3,21,3,2,1,0,1,0,0,0,0,32,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-06-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,86,3,7,10,5,61,10,7,1,2,33,3,2,0,1,137,0,25,30,46,76,0,0,0,0,0,0,0,0,0,0,27,0,5,2,2,18,2,1,1,0,4,0,0,0,0,33,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-07-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,84,5,3,6,7,63,8,4,2,2,58,4,0,0,4,159,0,21,26,70,96,0,0,0,0,0,0,0,0,0,0,50,5,2,4,5,34,2,2,0,0,2,1,0,0,1,55,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-08-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,89,6,4,6,2,71,11,7,3,1,55,3,3,0,0,168,0,18,28,69,97,0,0,1,1,0,2,0,0,0,2,39,3,3,5,0,28,3,1,1,1,6,1,0,0,1,52,0,11,14,10,24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,0,1,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-09-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,91,3,6,6,5,71,17,9,7,1,62,7,7,0,0,182,0,20,25,86,111,0,0,0,0,0,0,0,0,0,0,47,1,3,3,3,37,4,2,1,1,4,1,1,0,0,56,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-10-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,2,1,0,67,1,1,6,4,55,9,8,1,0,43,1,0,0,1,128,0,12,20,53,73,0,0,1,1,0,2,0,2,0,0,45,1,1,4,3,36,2,2,0,0,9,1,1,0,0,60,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-11-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,54,1,2,3,1,47,10,7,3,0,23,0,0,0,0,91,0,7,11,33,44,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,0,0,0,0,6,0,0,0,0,35,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2020-12-01,Michigan,28602,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,1,0,0,4,49,9,6,3,0,26,2,1,0,1,94,0,5,8,37,45,0,0,4,4,0,0,0,0,0,0,31,1,0,0,3,27,3,2,1,0,2,0,0,0,0,40,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-01-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,63,5,3,3,5,47,7,4,1,2,19,2,2,0,0,99,0,16,24,28,52,1,0,0,0,0,0,0,0,0,0,40,2,5,4,1,28,1,1,0,0,3,0,0,0,0,45,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-02-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,2,2,1,5,57,8,6,1,1,31,1,1,0,0,111,0,10,14,40,54,0,0,3,3,0,0,0,0,0,0,31,2,1,0,3,25,5,5,0,0,4,0,0,0,0,43,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-03-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,57,0,3,3,3,48,8,3,3,2,32,4,4,0,0,107,0,9,15,44,59,0,0,0,0,0,0,0,0,0,0,30,0,2,1,5,22,4,2,1,1,7,1,1,0,0,42,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-04-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,55,4,1,3,1,46,7,4,2,1,34,2,2,0,0,105,0,9,16,43,59,0,0,2,2,0,1,0,0,0,1,29,2,1,2,0,24,1,1,0,0,2,0,0,0,0,35,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-05-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,90,8,12,6,3,61,7,3,4,0,50,1,1,0,0,151,0,29,32,58,90,1,0,0,0,0,0,0,0,0,0,49,6,8,3,0,32,0,0,0,0,3,1,1,0,0,54,0,17,18,4,22,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-06-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,8,2,4,1,49,8,3,5,0,44,2,2,0,0,119,0,15,16,54,70,0,0,2,2,0,0,0,0,0,0,45,4,1,4,1,35,4,1,3,0,4,0,0,0,0,55,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2021-07-01,Michigan,28487,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,80,6,1,6,3,64,18,8,8,2,38,6,4,0,2,145,0,16,19,62,81,0,0,1,1,0,0,0,0,0,0,40,2,1,4,2,31,2,2,0,0,2,0,0,0,0,45,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
