agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police,2002-11-01,New Jersey,39792,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,40,0,3,3,1,33,16,8,6,2,54,16,16,0,0,131,0,7,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,2002-12-01,New Jersey,39792,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,2,1,1,18,21,11,7,3,49,16,16,0,0,109,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montclair Police,2003-01-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,31,0,2,2,0,27,18,11,5,2,81,22,22,0,0,157,0,4,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montclair Police,2003-02-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,1,2,25,15,9,5,1,40,20,20,0,0,106,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2003-03-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,4,2,1,1,0,31,1,1,2,2,25,17,7,8,2,67,24,24,0,0,144,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,2003-04-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,13,0,2,0,2,9,16,9,4,3,45,25,25,0,0,103,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montclair Police,2003-05-01,New Jersey,39006,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,27,0,0,1,2,24,31,19,8,4,49,16,16,0,0,125,0,3,5,96,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Montclair Police,2003-06-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,38,0,6,2,3,27,23,10,7,6,48,23,21,0,2,135,0,11,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2003-07-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,22,0,3,1,1,17,20,12,6,2,59,30,29,0,1,134,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2003-08-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,30,0,4,2,1,23,30,19,10,1,54,31,31,0,0,151,0,7,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,2003-09-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,3,5,28,0,2,1,1,24,27,14,10,3,64,38,38,0,0,167,0,4,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,2003-10-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,29,0,0,2,2,25,29,12,7,10,57,22,22,0,0,141,0,4,8,108,116,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,1,2,2,0,0,8,0,3,4,3,7
Montclair Police,2003-11-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,26,1,1,3,3,18,28,17,2,9,62,28,28,0,0,151,0,8,15,118,133,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,1,0,4,4,0,0,9,0,2,3,6,9
Montclair Police,2003-12-01,New Jersey,39006,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,20,2,1,2,2,13,28,20,6,2,48,26,26,0,0,130,0,7,15,102,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,10,0,0,1,9,10
Montclair Police,2004-01-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,15,0,1,0,2,12,31,18,4,9,47,23,23,0,0,123,0,3,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Montclair Police,2004-02-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,17,1,0,2,1,13,11,6,4,1,32,22,21,0,1,88,0,4,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Montclair Police,2004-03-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,15,0,0,1,4,10,18,9,7,2,42,26,26,0,0,107,0,5,11,86,97,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Montclair Police,2004-04-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,26,0,1,4,6,15,23,10,7,6,48,8,8,0,0,112,0,11,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Montclair Police,2004-05-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,31,0,1,4,7,19,22,10,6,6,40,21,21,0,0,119,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,0,2,2,0,0,7,0,0,0,6,6
Montclair Police,2004-06-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,25,0,1,1,5,18,33,15,11,7,65,14,14,0,0,142,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montclair Police,2004-07-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,2,4,15,0,0,4,2,9,17,6,5,6,56,11,11,0,0,107,0,6,14,84,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Montclair Police,2004-08-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,0,4,2,10,20,11,7,2,59,19,19,0,0,116,0,6,8,98,106,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,6,0,0,2,3,5
Montclair Police,2004-09-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,16,0,2,2,0,12,18,4,12,2,46,5,5,0,0,90,0,4,9,69,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Montclair Police,2004-10-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,18,1,0,2,4,11,24,9,10,5,62,17,17,0,0,125,0,7,11,103,114,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Montclair Police,2004-11-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,2,2,24,0,1,2,5,16,11,4,3,4,49,11,11,0,0,100,0,8,13,71,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montclair Police,2004-12-01,New Jersey,38854,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,21,0,2,2,2,15,21,11,9,1,45,11,11,0,0,100,0,6,8,77,85,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,8,0,0,3,5,8
Montclair Police,2005-01-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,0,3,11,19,10,7,2,36,7,7,0,0,80,0,4,7,62,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Montclair Police,2005-02-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,0,2,10,17,9,3,5,34,4,4,0,0,71,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montclair Police,2005-03-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,1,4,25,3,2,1,3,16,18,9,6,3,43,14,14,0,0,107,0,9,16,75,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,3,0,0,5,0,0,0,4,4
Montclair Police,2005-04-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,16,0,1,2,2,11,12,6,4,2,67,15,14,0,1,117,0,5,12,94,106,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,7,0,0,1,4,5
Montclair Police,2005-05-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,19,0,0,2,3,14,14,6,5,3,67,16,16,0,0,121,0,5,10,97,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Montclair Police,2005-06-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,2,11,22,12,9,1,56,9,9,0,0,103,0,3,5,87,92,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,2,0,0,0,0,9,0,1,4,5,9
Montclair Police,2005-07-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,21,0,3,3,2,13,21,8,10,3,57,16,16,0,0,118,0,8,11,94,105,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,5,5,0,0,12,0,0,1,9,10
Montclair Police,2005-08-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,1,2,15,19,7,10,2,61,18,17,0,1,120,0,3,7,98,105,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Montclair Police,2005-09-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,3,2,19,15,6,6,3,53,11,11,0,0,106,0,6,8,79,87,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,1,0,0,0,3,3,0,0,8,0,2,3,4,7
Montclair Police,2005-10-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,21,0,2,3,2,14,12,5,5,2,44,11,11,0,0,93,0,7,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Montclair Police,2005-11-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,23,2,2,3,4,12,23,9,6,8,43,4,4,0,0,97,0,11,15,70,85,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Montclair Police,2005-12-01,New Jersey,38382,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,18,0,1,2,2,13,22,9,10,3,41,13,13,0,0,99,0,5,10,76,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Montclair Police,2006-01-01,New Jersey,37827,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,22,0,1,3,3,15,21,8,5,8,45,8,8,0,0,101,0,7,12,74,86,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Montclair Police,2006-02-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,28,21,4,3,35,7,7,0,0,83,0,0,1,70,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,8,0,0,1,7,8
Montclair Police,2006-03-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,17,1,2,1,2,11,19,7,7,5,51,9,9,0,0,101,0,6,11,79,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Montclair Police,2006-04-01,New Jersey,37827,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,2,0,2,11,19,7,11,1,52,11,11,0,0,98,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montclair Police,2006-05-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,0,1,9,12,19,10,5,4,57,5,4,1,0,105,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montclair Police,2006-06-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,10,3,6,1,49,3,3,0,0,83,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-07-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,18,0,0,3,3,12,13,3,5,5,48,3,3,0,0,86,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-08-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,4,3,14,17,4,11,2,58,10,9,0,1,110,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-09-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,32,11,13,8,71,5,3,0,2,128,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-10-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,1,14,26,8,11,7,92,9,9,0,0,145,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-11-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,2,4,14,25,9,11,5,47,3,3,0,0,96,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2006-12-01,New Jersey,37827,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,9,0,2,0,1,6,22,7,9,6,58,7,7,0,0,99,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-01-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,0,2,17,0,0,0,2,15,19,5,10,4,48,9,9,0,0,100,0,2,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-02-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,21,0,1,2,3,15,19,10,6,3,34,8,8,0,0,88,0,6,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-03-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,1,0,2,11,19,8,7,4,32,9,9,0,0,76,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-04-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,1,1,14,6,5,0,1,33,3,3,0,0,62,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montclair Police,2007-05-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,6,0,0,0,18,0,0,2,2,14,15,3,8,4,60,5,5,0,0,104,0,4,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-06-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,2,1,1,5,12,0,1,1,1,9,22,7,10,5,40,9,9,0,0,94,0,3,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-07-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,22,11,8,3,46,8,8,0,0,88,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-08-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,3,2,1,9,12,4,4,4,45,3,3,0,0,78,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-09-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,10,0,1,1,1,7,15,6,7,2,36,3,3,0,0,70,0,3,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-10-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,18,6,10,2,48,6,6,0,0,83,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-11-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,1,2,1,0,15,20,12,5,3,30,1,1,0,0,76,0,4,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2007-12-01,New Jersey,37144,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,8,0,0,1,0,7,20,11,5,4,44,13,13,0,0,88,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-01-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,10,0,1,0,0,9,10,3,5,2,36,1,1,0,0,61,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-02-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,15,4,8,3,24,2,2,0,0,52,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-03-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,4,2,1,1,36,1,1,0,0,55,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-04-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,2,1,4,15,1,1,2,3,8,14,7,4,3,33,4,4,0,0,73,0,7,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-05-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,16,7,6,3,39,2,2,0,0,73,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008-06-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,10,0,1,0,3,6,22,4,18,0,54,7,7,0,0,97,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montclair Police,2008-07-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,9,0,0,1,1,7,24,5,17,2,46,4,4,0,0,87,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montclair Police,2008-08-01,New Jersey,36707,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,19,0,2,0,6,11,31,10,16,5,41,8,8,0,0,103,0,8,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
