agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bradenton Police Department,1989-09-01,Florida,41182,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1989-10-01,Florida,41182,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1989-11-01,Florida,41182,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1989-12-01,Florida,41182,FL04102,0,0,0,2,0,31,0,0,198,0,0,0,0,413,102,117,10,184,0,1070,0,0,0,2054,110,0,0,0,3878,413,644,3234,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1990-01-01,Florida,43779,FL04102,0,0,9,0,0,2,2,0,18,2,1,2,13,118,8,7,11,0,92,114,64,29,21,206,18,16,0,2,476,26,46,338,384,0,0,1,1,0,4,1,0,0,3,62,2,4,4,0,52,7,1,4,2,22,2,2,0,0,98,10,15,31,46,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,4,1,2,1,12,1,1,0,0,26,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1990-02-01,Florida,43779,FL04102,0,0,2,0,0,1,1,0,13,3,2,2,6,109,3,16,9,4,77,101,49,31,21,185,22,16,5,1,431,32,46,308,354,0,0,0,0,0,2,1,0,0,1,44,2,8,4,2,28,7,2,3,2,19,4,3,0,1,76,16,18,30,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,1,2,5,1,0,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1990-03-01,Florida,43779,FL04102,0,0,3,0,0,3,2,1,28,9,2,1,16,130,10,10,19,9,82,160,87,45,28,191,17,16,0,1,529,48,79,368,447,0,0,1,1,0,3,1,0,0,2,56,4,7,10,1,34,10,7,3,0,20,1,1,0,0,91,22,26,31,57,0,0,1,1,0,2,1,0,0,1,4,1,0,1,1,1,3,2,1,0,9,0,0,0,0,19,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bradenton Police Department,1990-04-01,Florida,43779,FL04102,0,0,5,0,0,3,3,0,19,7,1,1,10,131,10,15,12,3,91,157,109,24,24,160,14,11,1,2,484,40,62,331,393,0,0,2,2,0,5,3,0,1,1,57,5,6,5,3,38,10,7,2,1,18,5,4,0,1,97,19,26,33,59,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,3,2,2,0,0,8,1,0,0,1,19,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Bradenton Police Department,1990-05-01,Florida,43779,FL04102,0,0,3,2,0,4,3,1,12,2,2,1,7,132,13,7,12,3,97,133,84,23,26,186,24,20,3,1,493,35,53,343,396,1,0,0,0,0,2,0,0,0,2,42,5,5,6,0,26,9,4,2,3,19,2,2,0,0,75,16,19,30,49,0,0,0,0,0,2,0,0,0,2,4,1,0,1,0,2,1,0,1,0,10,0,0,0,0,17,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1990-06-01,Florida,43779,FL04102,0,0,6,0,0,2,1,1,15,5,2,1,7,115,16,10,12,4,73,120,68,32,20,214,23,15,2,6,489,42,59,357,416,0,0,1,0,1,1,0,0,0,1,45,4,6,3,2,30,11,6,3,2,19,4,3,0,1,81,15,17,34,51,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,3,0,1,11,1,1,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1990-07-01,Florida,43779,FL04102,0,0,3,3,0,2,2,0,20,3,1,3,13,142,16,6,18,0,102,98,45,37,16,201,19,15,3,1,485,40,65,318,383,3,0,0,0,0,2,0,0,0,2,42,8,1,5,0,28,10,3,3,4,17,7,6,1,0,81,14,19,34,53,0,0,0,0,0,1,0,0,0,1,6,3,0,2,0,1,4,0,1,3,8,1,1,0,0,20,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1990-08-01,Florida,43779,FL04102,0,0,8,0,0,1,1,0,13,4,0,2,7,153,10,11,17,4,111,195,151,29,15,181,23,15,3,5,566,42,56,399,455,0,0,1,1,0,4,1,0,1,2,70,6,8,7,2,47,18,11,3,4,16,7,5,0,2,116,23,28,41,69,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,2,2,0,0,5,2,1,0,1,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Bradenton Police Department,1990-09-01,Florida,43779,FL04102,0,0,6,0,0,2,1,1,24,7,2,2,13,142,12,13,17,4,96,85,51,19,15,157,11,9,1,1,421,46,72,253,325,0,0,1,0,1,6,1,1,0,4,68,6,9,10,1,42,5,1,0,4,16,3,2,0,1,99,26,33,24,57,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,1,1,0,0,9,2,2,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1990-10-01,Florida,43779,FL04102,0,0,3,1,0,3,2,1,14,5,1,3,5,103,4,10,14,0,75,143,98,29,16,190,14,10,3,1,468,28,46,347,393,1,0,3,2,1,2,0,0,0,2,52,1,8,10,0,33,6,2,4,0,13,6,5,1,0,83,19,25,25,50,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bradenton Police Department,1990-11-01,Florida,43779,FL04102,0,0,3,0,0,3,3,0,14,3,4,2,5,141,8,9,22,0,102,125,83,24,18,185,19,16,3,0,487,39,56,329,385,0,0,1,1,0,2,0,1,0,1,69,3,7,6,0,53,11,5,2,4,27,4,4,0,0,114,16,19,42,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,12,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Bradenton Police Department,1990-12-01,Florida,43779,FL04102,0,0,11,3,0,3,2,1,21,5,2,3,11,139,10,13,15,1,100,101,78,14,9,183,23,18,5,0,473,39,66,307,373,2,0,1,0,1,7,1,0,2,4,72,4,10,3,0,55,6,5,1,0,24,4,3,1,0,116,17,27,34,61,0,0,0,0,0,2,0,0,1,1,7,1,3,0,0,3,3,2,1,0,14,1,1,0,0,27,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Bradenton Police Department,1991-01-01,Florida,44926,FL04102,0,0,4,1,0,4,4,0,21,7,0,3,11,133,11,8,10,3,101,105,82,16,7,173,16,14,1,1,453,32,58,294,352,0,0,1,1,0,1,0,0,0,1,57,5,6,7,1,38,4,4,0,0,23,7,5,1,1,93,19,21,34,55,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,14,1,1,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Bradenton Police Department,1991-02-01,Florida,44926,FL04102,0,0,3,1,1,4,4,0,16,6,0,2,8,108,3,15,10,0,80,78,49,21,8,179,32,32,0,0,419,28,49,289,338,0,0,1,1,0,4,1,0,1,2,56,1,14,5,0,36,12,8,3,1,20,4,4,0,0,97,20,25,36,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,11,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bradenton Police Department,1991-03-01,Florida,44926,FL04102,0,0,7,0,0,6,6,0,15,6,2,0,7,131,13,15,8,2,93,69,39,22,8,171,31,20,6,5,423,38,59,271,330,0,0,3,3,0,5,2,0,0,3,44,7,5,2,1,29,9,5,3,1,26,6,5,1,0,93,15,23,41,64,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,2,2,0,0,18,3,2,1,0,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3
Bradenton Police Department,1991-04-01,Florida,44926,FL04102,0,0,4,0,0,1,1,0,13,3,2,1,7,143,2,5,13,4,119,61,39,18,4,218,40,27,6,7,476,24,38,319,357,0,0,0,0,0,1,0,0,0,1,41,0,3,4,1,33,6,2,4,0,25,7,6,0,1,80,8,9,38,47,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,0,2,0,9,2,2,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bradenton Police Department,1991-05-01,Florida,44926,FL04102,0,0,1,0,0,5,4,1,9,3,0,1,5,131,4,19,11,3,94,81,44,31,6,187,32,23,6,3,445,37,51,300,351,0,0,0,0,0,1,0,0,0,1,57,1,6,6,1,43,11,6,5,0,32,5,5,0,0,106,14,15,48,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,17,0,0,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Bradenton Police Department,1991-06-01,Florida,44926,FL04102,0,0,5,0,0,0,0,0,13,3,1,2,7,160,4,9,27,2,118,47,23,21,3,178,34,27,6,1,432,42,55,259,314,0,0,0,0,0,5,1,1,0,3,58,3,5,10,1,39,5,2,3,0,23,6,4,2,0,97,19,24,34,58,0,0,0,0,0,3,1,1,0,1,6,0,0,0,0,6,2,1,1,0,15,3,2,1,0,29,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bradenton Police Department,1991-07-01,Florida,44926,FL04102,0,0,4,0,0,4,4,0,13,2,0,1,10,150,9,15,20,0,106,112,64,37,11,197,31,26,3,2,507,44,61,340,401,0,0,1,1,0,4,0,0,1,3,69,3,10,9,0,47,2,1,1,0,28,3,3,0,0,107,22,27,33,60,0,0,1,1,0,1,0,0,1,0,9,1,1,2,0,5,0,0,0,0,16,1,1,0,0,28,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Bradenton Police Department,1991-08-01,Florida,44926,FL04102,0,0,6,0,0,1,1,0,17,4,0,3,10,133,7,10,19,0,97,95,52,33,10,215,49,46,2,1,510,36,54,359,413,0,0,1,1,0,2,1,0,0,1,55,3,6,11,0,35,6,5,1,0,39,6,6,0,0,109,20,23,51,74,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,20,3,3,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bradenton Police Department,1991-09-01,Florida,44926,FL04102,0,0,2,0,0,4,3,1,16,8,0,1,7,149,10,11,11,0,117,127,88,31,8,231,43,39,2,2,570,32,52,401,453,0,0,3,3,0,0,0,0,0,0,49,2,7,5,0,35,14,9,5,0,25,8,8,0,0,99,14,17,47,64,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,6,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1991-10-01,Florida,44926,FL04102,0,0,2,0,0,2,2,0,22,6,2,2,12,122,10,15,14,3,80,118,84,30,4,208,37,28,5,4,509,42,66,363,429,0,0,0,0,0,5,1,1,1,2,33,4,6,4,0,19,8,7,1,0,21,10,8,2,0,77,14,19,39,58,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,3,2,1,0,9,2,1,1,0,20,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bradenton Police Department,1991-11-01,Florida,44926,FL04102,0,0,3,0,0,2,2,0,17,10,1,1,5,127,7,12,20,0,88,122,74,45,3,210,30,24,5,1,508,39,58,362,420,0,0,0,0,0,2,0,0,0,2,54,1,6,12,0,35,10,5,5,0,17,3,3,0,0,86,19,21,30,51,0,0,0,0,0,1,0,0,0,1,5,0,2,2,0,1,2,2,0,0,4,0,0,0,0,12,4,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,1,6,7
Bradenton Police Department,1991-12-01,Florida,44926,FL04102,0,0,1,0,0,5,4,1,16,1,3,1,11,110,5,10,8,2,85,132,89,41,2,219,44,37,7,0,526,25,46,395,441,0,0,0,0,0,2,0,1,0,1,36,1,4,4,0,27,12,11,1,0,19,7,6,1,0,76,9,11,38,49,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1992-01-01,Florida,45639,FL04102,0,0,1,0,0,2,2,0,22,10,5,2,5,109,9,7,11,2,80,132,83,41,8,240,25,15,7,3,530,29,53,397,450,0,0,0,0,0,4,3,0,0,1,41,5,4,5,0,27,5,4,1,0,34,7,6,1,0,91,14,18,46,64,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,13,3,3,0,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Bradenton Police Department,1992-02-01,Florida,45639,FL04102,0,0,5,1,0,0,0,0,9,5,0,2,2,147,6,17,17,0,107,142,98,37,7,188,36,34,1,1,523,40,50,366,416,0,0,1,1,0,2,0,0,1,1,68,5,7,8,0,48,3,1,2,0,16,9,8,0,1,99,20,23,28,51,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,1,1,0,9,3,2,0,1,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Bradenton Police Department,1992-03-01,Florida,45639,FL04102,0,0,5,0,0,6,5,1,17,3,2,1,11,144,12,7,21,2,102,145,99,36,10,183,35,31,1,3,530,42,65,363,428,0,0,2,2,0,4,1,0,1,2,52,7,4,12,0,29,13,10,3,0,13,3,2,0,1,87,23,29,29,58,0,0,1,1,0,3,0,0,1,2,5,1,0,1,0,3,2,1,1,0,9,2,1,0,1,22,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bradenton Police Department,1992-04-01,Florida,45639,FL04102,0,0,6,0,0,0,0,0,10,3,3,0,4,163,9,10,17,1,126,84,47,26,11,172,27,25,1,1,456,37,47,283,330,0,0,0,0,0,0,0,0,0,0,60,2,6,9,0,43,10,6,3,1,26,6,6,0,0,102,17,17,42,59,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,1,0,1,14,2,2,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Bradenton Police Department,1992-05-01,Florida,45639,FL04102,0,0,5,1,0,1,1,0,23,5,1,2,15,154,6,14,16,2,116,106,60,32,14,185,32,23,7,2,502,38,63,323,386,0,0,0,0,0,6,2,0,1,3,55,5,8,7,1,34,12,8,4,0,22,11,9,2,0,106,21,27,45,72,0,0,0,0,0,3,0,0,1,2,11,0,1,2,1,7,4,3,1,0,10,1,0,1,0,29,4,7,15,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,5,0,1,3,4
Bradenton Police Department,1992-06-01,Florida,45639,FL04102,0,0,3,1,0,1,1,0,22,6,3,6,7,131,5,12,11,0,103,74,43,27,4,188,16,11,2,3,433,28,52,278,330,0,0,1,1,0,7,0,1,4,2,39,2,7,3,0,27,8,5,3,0,18,1,1,0,0,74,12,20,27,47,0,0,1,1,0,2,0,1,0,1,9,2,1,0,0,6,0,0,0,0,7,0,0,0,0,19,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1992-07-01,Florida,45639,FL04102,0,0,1,0,0,6,6,0,23,5,2,3,13,160,19,5,14,2,120,136,87,40,9,231,34,30,3,1,590,40,69,401,470,0,0,1,1,0,6,1,0,2,3,37,6,3,4,0,24,11,9,2,0,21,3,2,0,1,79,13,20,35,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,11,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bradenton Police Department,1992-08-01,Florida,45639,FL04102,0,0,7,0,0,4,1,3,18,6,1,1,10,152,4,6,35,2,105,101,62,34,5,202,55,48,3,4,532,47,69,358,427,0,0,1,1,0,4,0,0,1,3,59,1,5,15,0,38,6,4,2,0,31,5,5,0,0,106,21,26,42,68,0,0,0,0,0,0,0,0,0,0,14,0,2,5,0,7,5,3,2,0,15,1,1,0,0,35,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1992-09-01,Florida,45639,FL04102,0,0,3,0,0,3,3,0,20,5,2,0,13,146,7,11,16,0,112,121,74,39,8,180,43,31,8,4,513,34,57,344,401,0,0,2,2,0,3,2,0,0,1,47,3,4,6,0,34,12,9,2,1,13,6,4,2,0,83,13,18,31,49,0,0,1,1,0,2,1,0,0,1,12,0,0,2,0,10,5,5,0,0,5,1,1,0,0,26,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1992-10-01,Florida,45639,FL04102,0,0,3,1,0,3,3,0,17,6,1,1,9,128,4,8,17,1,98,95,63,28,4,206,39,34,5,0,489,30,51,340,391,1,0,1,1,0,5,1,0,0,4,40,0,3,8,0,29,5,4,1,0,16,7,6,1,0,75,11,18,28,46,0,0,1,1,0,2,0,0,0,2,7,0,0,1,0,6,4,3,1,0,10,2,2,0,0,26,1,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Bradenton Police Department,1992-11-01,Florida,45639,FL04102,0,0,2,0,0,3,3,0,10,1,0,3,6,149,5,20,18,0,106,101,68,21,12,196,28,17,10,1,487,43,56,325,381,0,0,2,2,0,6,1,0,1,4,61,2,6,9,0,44,4,3,1,0,20,10,7,3,0,103,17,25,34,59,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,1,1,0,0,8,5,3,2,0,27,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1992-12-01,Florida,45639,FL04102,0,0,4,0,0,2,1,1,24,3,4,2,15,117,5,8,11,0,93,78,52,19,7,202,32,25,4,3,455,24,50,312,362,0,0,1,0,1,6,0,2,1,3,26,0,4,4,0,18,7,2,3,2,19,2,2,0,0,61,8,15,28,43,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,3,4,1,1,2,10,1,1,0,0,21,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Bradenton Police Department,1993-01-01,Florida,45359,FL04102,0,0,0,0,0,2,2,0,14,3,2,0,9,137,6,7,13,0,111,93,68,23,2,191,47,40,6,1,484,26,42,331,373,0,0,1,1,0,1,0,0,0,1,21,1,2,4,0,14,5,3,2,0,11,4,3,0,1,43,7,9,20,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,6,2,1,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bradenton Police Department,1993-02-01,Florida,45359,FL04102,0,0,0,0,0,0,0,0,21,5,1,4,11,133,6,9,10,0,108,107,77,22,8,181,29,23,4,2,471,25,46,317,363,0,0,0,0,0,6,3,0,1,2,28,1,1,2,0,24,13,9,1,3,17,3,3,0,0,67,4,10,33,43,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1993-03-01,Florida,45359,FL04102,0,0,3,1,0,3,2,1,16,5,1,0,10,133,16,12,8,1,96,122,75,38,9,184,44,40,3,1,503,37,57,350,407,1,0,2,2,0,4,0,0,0,4,30,7,6,4,0,13,19,12,6,1,11,6,4,1,1,73,17,24,36,60,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,8,5,3,0,3,1,0,1,0,16,1,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bradenton Police Department,1993-04-01,Florida,45359,FL04102,0,0,3,0,0,3,3,0,17,4,2,3,8,142,5,7,17,1,112,99,61,30,8,146,18,15,2,1,425,30,50,263,313,0,0,2,2,0,5,2,0,1,2,37,2,5,8,0,22,6,6,0,0,11,3,3,0,0,64,15,22,20,42,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,1,1,0,0,5,2,2,0,0,14,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bradenton Police Department,1993-05-01,Florida,45359,FL04102,0,0,1,0,0,3,3,0,11,2,0,1,8,148,5,13,26,0,104,71,38,25,8,171,16,12,3,1,420,44,58,258,316,0,0,2,2,0,0,0,0,0,0,54,3,7,5,0,39,12,4,6,2,11,4,4,0,0,83,15,17,27,44,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,5,1,1,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
