agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,1975-06-01,Kansas,30473,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,25,3,4,5,1,12,16,9,6,1,59,7,2,2,3,113,0,13,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975-05-01,Kansas,30473,KS05201,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975-04-01,Kansas,30473,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,7,1,0,0,22,4,2,0,4,12,22,12,4,6,81,6,5,0,1,140,0,10,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975-03-01,Kansas,30473,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,27,4,4,1,8,10,30,17,9,4,63,5,3,1,1,129,0,17,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975-02-01,Kansas,30473,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,19,3,0,6,2,8,34,21,8,5,60,4,2,1,1,126,0,11,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975-01-01,Kansas,30473,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,18,4,2,0,3,9,34,22,12,0,71,5,4,0,1,133,0,9,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-12-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,1,1,20,3,1,2,0,14,41,30,9,2,76,7,3,0,4,153,0,6,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-11-01,Kansas,30933,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,4,0,0,5,20,3,1,0,1,15,23,13,9,1,66,12,7,2,3,131,0,5,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-10-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,18,5,3,2,1,7,29,12,15,2,67,5,2,0,3,124,0,11,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-09-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,21,6,2,1,2,10,49,36,9,4,67,6,5,0,1,145,0,11,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-08-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,26,2,1,2,4,17,24,17,6,1,56,4,3,0,1,112,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-07-01,Kansas,30933,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,4,0,0,-1,37,7,3,3,4,20,40,22,16,2,61,6,3,1,2,148,0,17,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-06-01,Kansas,30933,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,7,1,0,3,41,5,6,8,8,14,18,9,8,1,48,6,3,0,3,124,0,27,38,72,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-05-01,Kansas,30933,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,9,5,0,0,4,14,3,1,0,1,9,25,14,10,1,77,4,4,0,0,130,0,5,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-04-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,6,1,0,0,12,1,3,0,1,7,30,18,11,1,57,6,2,0,4,112,0,5,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-03-01,Kansas,30933,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,2,1,0,13,41,20,20,1,64,5,5,0,0,129,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-02-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,2,1,9,2,2,0,0,5,25,16,9,0,59,1,1,0,0,104,0,4,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974-01-01,Kansas,30933,KS05201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,1,1,7,2,1,0,0,4,21,13,7,1,35,3,2,1,0,74,0,3,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-12-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,2,0,1,7,32,18,14,0,48,4,4,0,0,91,26,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-11-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,13,4,1,1,2,5,28,14,12,2,57,6,6,0,0,105,31,8,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-10-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,6,0,1,1,0,4,37,19,14,4,49,6,6,0,0,101,26,2,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-09-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,9,2,2,1,0,4,29,17,11,1,51,6,6,0,0,98,26,5,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-08-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,39,24,13,2,62,6,6,0,0,111,37,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-07-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,12,3,2,2,1,4,36,26,7,3,67,9,9,0,0,123,35,8,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-06-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,16,1,1,2,5,7,32,26,0,6,50,4,4,0,0,104,29,9,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-05-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,0,2,0,6,21,19,0,2,43,9,9,0,0,79,33,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-04-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,3,2,0,0,12,12,10,0,2,45,3,3,0,0,68,30,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-03-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,16,2,2,1,0,11,21,19,0,2,49,2,2,0,0,80,30,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-02-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,19,16,3,0,32,4,4,0,0,59,13,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973-01-01,Kansas,29701,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,1,5,21,21,0,0,34,4,4,0,0,64,21,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-12-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,2,8,17,10,5,2,50,2,2,0,0,74,33,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-11-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,0,0,1,11,8,8,0,0,61,6,6,0,0,82,38,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-10-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,19,1,1,1,4,12,28,20,6,2,61,6,6,0,0,109,42,7,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-09-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,5,0,0,1,18,23,16,4,3,57,8,8,0,0,97,32,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-08-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,4,1,0,1,18,33,23,4,6,59,8,8,0,0,108,34,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-07-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,30,4,6,2,7,11,31,26,5,0,33,5,5,0,0,94,21,19,25,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-06-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,3,8,4,23,18,2,3,37,4,4,0,0,77,23,13,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-05-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,21,0,1,3,11,6,18,15,1,2,55,8,8,0,0,100,34,15,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-04-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,14,5,19,16,3,0,39,4,4,0,0,79,20,17,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-03-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,1,0,19,3,20,17,2,1,47,13,13,0,0,104,20,20,24,80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-02-01,Kansas,28140,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,25,23,0,2,37,6,6,0,0,73,10,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972-01-01,Kansas,28140,KS05201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,16,2,0,0,0,14,9,8,1,0,22,3,3,0,0,41,11,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-12-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,22,3,2,0,7,10,33,20,10,3,42,8,8,0,0,101,29,12,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-11-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,5,17,16,10,5,1,30,8,8,0,0,61,15,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-10-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,3,33,22,16,5,1,58,4,4,0,0,89,33,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-09-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,21,1,0,0,5,15,12,12,0,0,39,6,6,0,0,69,18,6,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-08-01,Kansas,27614,KS05201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,3,1,0,14,8,4,4,0,0,53,6,6,0,0,82,31,18,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-07-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,0,0,0,14,0,14,7,7,0,69,2,2,0,0,104,44,14,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-06-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,13,0,15,4,5,6,52,6,6,0,0,89,26,14,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-05-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,23,0,6,6,0,0,35,5,5,0,0,72,20,23,26,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-04-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,16,0,10,10,0,0,24,8,8,0,0,61,13,18,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-03-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,25,0,12,12,0,0,52,8,8,0,0,99,20,25,27,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-02-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,0,3,5,15,15,0,0,38,7,7,0,0,68,13,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971-01-01,Kansas,27614,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,8,0,0,0,8,0,7,7,0,0,49,1,1,0,0,70,25,8,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-12-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,11,0,0,0,11,0,10,9,0,1,39,6,6,0,0,73,19,11,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-11-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,30,30,0,0,33,3,3,0,0,82,13,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-10-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,20,15,2,3,51,3,3,0,0,82,28,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-09-01,Kansas,25147,KS05201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,8,0,0,0,8,0,5,5,0,0,40,1,1,0,0,59,19,8,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-08-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,10,0,0,0,6,4,33,8,9,16,57,5,5,0,0,106,24,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-07-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,9,3,6,6,0,0,36,5,5,0,0,58,20,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-06-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,10,2,7,7,0,0,34,5,5,0,0,59,14,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-05-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,8,0,2,37,3,3,0,0,51,21,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-04-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,1,1,0,0,27,5,5,0,0,48,8,14,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-03-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,26,6,6,0,0,40,11,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-02-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,4,4,0,0,29,5,5,0,0,45,18,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970-01-01,Kansas,25147,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,9,6,3,0,30,2,2,0,0,47,12,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-12-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,1,5,11,4,4,3,32,3,3,0,0,51,16,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-11-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,0,0,4,6,4,3,1,0,26,8,8,0,0,46,14,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-10-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,0,0,0,0,33,7,7,0,0,48,16,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-09-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,38,2,2,0,0,52,20,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-08-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,5,4,2,2,0,0,32,5,5,0,0,46,17,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969-07-01,Kansas,28213,KS05201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,11,1,0,0,5,5,6,6,0,0,25,2,2,0,0,42,11,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
