agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cortland County Sheriff's Office,1989-12-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,20,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-11-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,7,5,1,1,25,1,1,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-10-01,New York,23343,NY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,26,1,0,0,1,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-09-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,9,7,2,0,28,1,0,0,1,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,0,0,1,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Cortland County Sheriff's Office,1989-08-01,New York,23343,NY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,30,0,0,0,0,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-07-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,7,2,2,23,2,1,0,1,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,1,0,0,1,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-06-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,18,3,2,0,1,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,3,2,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-05-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,6,1,0,14,0,0,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-04-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,19,1,0,0,1,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-03-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,18,3,1,2,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,1,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-02-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,15,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1989-01-01,New York,23343,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,7,25,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-12-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,21,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-11-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,26,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-10-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-09-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,0,0,1,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-08-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,18,2,2,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-07-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,1,1,29,1,1,0,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-06-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,29,2,1,0,1,43,5,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,11,0,0,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-05-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,31,0,0,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-04-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,32,1,1,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-03-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-02-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,24,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1988-01-01,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,6,1,2,26,0,0,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,12,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-12-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,7,7,0,0,19,1,0,0,1,32,1,2,27,29,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-11-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,5,0,0,20,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,7,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-10-01,New York,23268,NY01100,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,35,1,1,0,0,42,1,2,40,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-09-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,7,0,0,34,2,0,1,1,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,8,1,0,1,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-08-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,26,5,2,0,3,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-07-01,New York,23268,NY01100,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,1,4,4,10,7,1,2,33,0,0,0,0,54,5,6,43,49,0,1,1,1,0,0,0,0,0,0,7,0,0,1,3,3,4,4,0,0,6,0,0,0,0,19,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-06-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,6,1,3,35,1,0,0,1,52,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,7,1,0,0,1,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cortland County Sheriff's Office,1987-05-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,2,2,0,0,19,1,1,0,0,39,9,9,22,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,0,0,0,0,5,1,1,0,0,23,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cortland County Sheriff's Office,1987-04-01,New York,23268,NY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,5,0,2,36,1,1,0,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,16,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-03-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,2,3,10,6,4,0,21,1,1,0,0,39,3,4,32,36,0,0,0,0,0,1,0,1,0,0,6,1,0,0,2,3,3,3,0,0,7,1,1,0,0,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987-02-01,New York,23268,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,5,3,2,0,22,0,0,0,0,39,6,6,27,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,3,1,2,0,12,0,0,0,0,27,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cortland County Sheriff's Office,1987-01-01,New York,23268,NY01100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,9,6,3,0,21,3,1,2,0,45,6,6,33,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,12,2,1,1,0,26,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-12-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,9,6,2,1,17,1,0,1,0,34,3,4,27,31,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,1,0,0,7,1,0,1,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-11-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,9,8,1,0,17,0,0,0,0,35,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,4,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cortland County Sheriff's Office,1986-10-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,11,8,2,1,23,2,1,1,0,41,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,10,2,1,1,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cortland County Sheriff's Office,1986-09-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,13,7,5,1,22,0,0,0,0,45,5,5,35,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,4,0,0,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-08-01,New York,23960,NY01100,0,0,2,0,0,2,2,0,0,0,0,0,0,10,0,0,0,5,5,7,2,4,1,31,0,0,0,0,50,5,7,38,45,0,0,2,2,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,5,0,0,0,0,17,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-07-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,5,5,10,7,2,1,21,1,0,0,1,43,5,6,32,38,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,0,0,0,0,5,1,0,0,1,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-06-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,7,1,2,26,0,0,0,0,44,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1986-05-01,New York,23960,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,6,3,0,29,1,1,0,0,43,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,15,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
