agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
loudoun county sheriff's office,1996-07-01,virginia,86939,VA05300,0,0,0,0,0,0,0,0,6,2,1,1,2,66,0,0,0,6,60,27,14,13,0,212,6,2,3,1,318,6,12,246,258,0,0,2,2,0,2,1,0,0,1,70,0,1,2,3,64,12,9,2,1,26,1,1,0,0,113,6,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-06-01,virginia,86939,VA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,1,2,5,66,26,15,11,0,194,7,7,0,0,302,8,9,227,236,0,0,2,2,0,0,0,0,0,0,64,1,0,0,5,58,3,2,1,0,34,2,2,0,0,105,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-05-01,virginia,86939,VA05300,0,0,3,0,0,3,3,0,1,0,0,1,0,89,0,0,0,5,84,31,14,17,0,130,8,7,1,0,262,5,9,169,178,0,0,2,2,0,1,0,0,1,0,77,0,2,0,5,70,7,5,2,0,45,4,4,0,0,136,7,10,56,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,19,1,1,0,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-04-01,virginia,86939,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,4,4,63,23,17,6,0,135,4,5,-1,0,234,9,9,162,171,0,0,2,2,0,0,0,0,0,0,67,0,0,2,4,61,5,4,0,1,27,3,2,0,1,104,6,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,4,2,1,0,1,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-03-01,virginia,86939,VA05300,0,0,0,0,0,1,1,0,2,0,0,1,1,62,0,1,1,5,55,26,24,1,1,135,5,4,1,0,231,7,10,166,176,0,0,0,0,0,2,0,0,2,0,46,0,0,1,1,44,9,7,0,2,30,1,1,0,0,88,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-02-01,virginia,86939,VA05300,0,0,0,0,0,0,0,0,2,0,0,1,1,64,0,1,2,6,55,27,18,8,1,128,4,4,0,0,225,9,11,159,170,0,0,0,0,0,0,0,0,0,0,64,0,2,0,5,57,5,2,3,0,38,6,3,2,1,113,7,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1996-01-01,virginia,86939,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,1,2,62,21,15,4,2,92,6,4,2,0,185,4,4,119,123,0,0,1,1,0,1,0,1,0,0,60,0,0,1,2,57,3,2,1,0,26,4,2,1,1,95,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-12-01,virginia,86197,VA05300,0,0,1,0,0,2,2,0,2,2,0,0,0,58,0,0,2,3,53,14,8,2,4,131,7,4,3,0,214,5,9,152,161,0,0,1,1,0,1,0,0,1,0,55,0,0,3,6,46,0,0,0,0,35,4,4,0,0,96,9,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,2,2,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-11-01,virginia,86197,VA05300,0,0,2,0,0,2,2,0,1,0,1,0,0,61,0,1,1,9,50,18,13,5,0,194,7,6,1,0,283,11,14,219,233,0,0,2,2,0,3,0,0,2,1,44,0,0,0,3,41,2,1,1,0,29,5,2,1,2,85,3,8,36,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,5,2,0,0,2,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-10-01,virginia,86197,VA05300,0,0,0,1,0,1,1,0,1,0,0,0,1,67,0,1,-1,5,62,20,14,4,2,163,8,2,5,1,261,5,8,191,199,2,0,1,1,0,0,0,0,0,0,59,1,2,0,4,52,3,2,1,0,20,2,0,1,1,87,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-09-01,virginia,86197,VA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,71,2,1,0,5,63,24,16,7,1,113,17,11,2,4,226,8,9,154,163,1,0,0,0,0,0,0,0,0,0,62,1,0,0,6,55,2,2,0,0,19,5,5,0,0,89,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-08-01,virginia,86197,VA05300,0,0,1,0,0,2,2,0,0,0,0,0,0,67,1,0,1,7,58,23,13,9,1,173,5,2,0,3,270,9,11,201,212,1,0,0,0,0,1,1,0,0,0,42,0,0,1,4,37,4,1,3,0,28,2,2,0,0,78,5,7,34,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-07-01,virginia,86197,VA05300,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,2,6,4,44,31,16,11,4,194,22,10,5,7,304,12,13,247,260,0,0,3,3,0,0,0,0,0,0,55,0,2,3,8,42,4,2,1,1,24,4,3,1,0,90,13,16,32,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,6,1,1,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-06-01,virginia,86197,VA05300,0,0,0,1,0,5,5,0,1,0,0,0,1,63,1,3,3,7,49,34,23,11,0,146,12,8,4,0,263,14,21,193,214,0,0,1,1,0,0,0,0,0,0,46,1,1,1,5,38,8,8,0,0,34,4,4,0,0,94,8,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,1,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-05-01,virginia,86197,VA05300,0,0,0,0,0,3,3,0,3,2,0,1,0,50,0,2,0,6,42,26,18,7,1,130,11,5,2,4,223,8,14,167,181,0,0,3,3,0,1,0,0,1,0,48,0,0,1,8,39,3,3,0,0,34,2,0,2,0,91,9,13,39,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-04-01,virginia,86197,VA05300,0,0,1,0,0,0,0,0,1,0,0,1,0,55,1,0,2,5,47,26,18,7,1,113,9,4,4,1,204,8,9,148,157,0,0,2,2,0,2,0,0,2,0,61,2,0,2,4,53,4,3,1,0,27,1,1,0,0,97,8,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-03-01,virginia,86197,VA05300,0,0,0,0,0,2,2,0,2,0,0,1,1,81,1,0,0,3,77,25,24,1,0,94,19,10,7,2,224,4,8,139,147,0,0,2,2,0,1,0,0,0,1,75,1,0,3,0,71,3,2,1,0,28,4,3,1,0,113,4,7,35,42,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,2,1,1,0,0,9,3,4,4,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-02-01,virginia,86197,VA05300,0,0,0,1,0,1,1,0,2,1,0,1,0,57,1,0,0,1,55,14,8,6,0,80,5,2,1,2,160,2,6,99,105,1,0,4,4,0,1,0,0,1,0,50,0,0,2,4,44,1,0,1,0,15,2,1,0,1,74,6,12,18,30,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1995-01-01,virginia,86197,VA05300,0,0,1,1,0,1,1,0,0,0,0,0,0,54,0,0,1,5,48,13,13,0,0,80,15,11,1,3,165,6,8,109,117,0,0,1,1,0,1,1,0,0,0,43,0,0,0,2,41,1,1,0,0,19,5,4,0,1,70,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-12-01,virginia,76188,VA05300,0,0,1,0,0,2,2,0,1,0,0,1,0,55,1,0,1,2,51,17,17,1,-1,105,8,7,1,0,189,4,7,131,138,2,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,12,11,1,0,34,4,3,0,1,102,4,6,50,56,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,7,3,2,0,1,22,2,4,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-11-01,virginia,76188,VA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,2,2,9,44,15,10,5,0,92,6,2,3,1,174,14,16,114,130,0,0,2,2,0,0,0,0,0,0,53,1,2,2,4,44,4,3,1,0,17,1,0,1,0,77,9,11,22,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-10-01,virginia,76188,VA05300,0,0,0,0,0,0,0,0,2,1,0,1,0,70,0,1,0,7,62,11,7,4,0,96,5,1,1,3,184,8,10,112,122,0,0,1,1,0,0,0,0,0,0,66,0,0,0,5,61,2,1,1,0,24,6,5,1,0,99,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-09-01,virginia,76188,VA05300,0,0,0,1,0,2,2,0,0,1,0,0,-1,57,0,1,1,2,53,23,20,2,1,145,15,10,0,5,243,4,7,183,190,1,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,0,0,0,0,9,3,2,0,1,38,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,1,0,1,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-08-01,virginia,76188,VA05300,0,0,0,0,0,3,3,0,2,0,1,0,1,72,0,1,3,7,61,22,15,7,0,145,7,4,1,2,251,11,16,174,190,0,0,1,1,0,3,1,1,0,1,50,1,0,2,4,43,6,5,1,0,25,5,4,1,0,90,7,11,36,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-07-01,virginia,76188,VA05300,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,2,3,49,23,15,8,0,146,11,5,3,3,239,6,9,181,190,1,0,1,1,0,1,0,0,0,1,50,0,0,2,2,46,5,3,2,0,23,3,1,2,0,85,4,7,32,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-06-01,virginia,76188,VA05300,0,0,0,1,0,1,1,0,1,0,0,0,1,65,0,0,0,7,58,22,17,5,0,120,9,4,4,1,219,7,10,151,161,0,0,0,0,0,0,0,0,0,0,49,0,0,0,5,44,2,2,0,0,31,2,0,2,0,84,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-05-01,virginia,76188,VA05300,0,0,2,0,0,1,1,0,2,0,0,0,2,55,1,1,1,4,48,16,10,6,0,130,18,12,3,3,222,7,10,164,174,0,0,0,0,0,1,0,0,0,1,44,0,0,1,3,40,4,3,1,0,35,8,7,1,0,92,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-04-01,virginia,76188,VA05300,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,2,4,45,14,8,4,2,135,6,1,1,4,208,7,8,155,163,0,0,3,3,0,1,0,0,0,1,47,0,1,2,4,40,5,4,1,0,35,4,1,2,1,95,7,11,44,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,10,1,0,0,1,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-03-01,virginia,76188,VA05300,0,0,0,0,0,2,2,0,3,2,0,0,1,56,0,0,1,3,52,12,10,2,0,120,6,1,4,1,200,4,9,139,148,0,0,2,2,0,2,0,0,0,2,36,0,0,1,2,33,4,3,1,0,34,3,3,0,0,81,3,7,41,48,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,1994-02-01,virginia,76188,VA05300,0,0,2,0,0,1,1,0,0,0,0,0,0,62,0,0,4,4,54,14,7,7,0,113,7,6,1,0,198,8,9,135,144,0,0,0,0,0,0,0,0,0,0,42,0,0,3,3,36,1,0,1,0,14,1,1,0,0,59,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
