agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Us Park Police,1977-04-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,21,3,2,0,16,16,0,3,2,11,0,6,2,1,3,52,0,0,0,0,98,0,16,40,58,98,0,0,0,0,0,4,0,1,0,3,6,0,1,0,5,0,2,0,0,2,2,0,0,0,0,14,0,6,10,4,14,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,7,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1977-03-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,6,2,0,0,4,0,5,2,2,1,40,4,2,2,0,65,0,6,16,49,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1977-02-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,1,0,0,10,8,0,1,1,6,0,1,0,1,0,37,0,0,0,0,59,0,8,21,38,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1977-01-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,5,0,1,1,3,0,1,0,1,0,26,0,0,0,0,36,0,5,9,27,36,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-12-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,0,8,4,0,0,0,4,0,2,1,1,0,36,1,1,0,0,55,0,4,16,39,55,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-11-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,0,5,7,1,1,3,2,0,1,1,0,0,27,0,0,0,0,46,0,7,18,28,46,0,0,2,1,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-10-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,13,3,1,0,9,0,4,3,1,0,42,1,1,0,0,69,0,13,22,47,69,0,0,0,0,0,1,0,0,0,1,6,3,0,0,3,0,0,0,0,0,2,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-09-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,6,0,1,19,10,0,1,4,5,0,6,6,0,0,59,2,1,0,1,106,0,10,39,67,106,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-08-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,24,4,10,0,10,15,1,2,4,8,0,9,2,6,1,80,0,0,0,0,136,0,15,47,89,136,0,0,1,1,0,4,0,2,0,2,9,0,1,3,5,0,2,0,1,1,5,0,0,0,0,21,0,9,14,7,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-07-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,33,6,17,0,10,17,3,0,4,10,0,9,5,2,2,107,3,3,0,0,172,0,17,53,119,172,0,0,1,1,0,7,3,4,0,0,6,0,0,1,5,0,0,0,0,0,15,0,0,0,0,29,0,6,14,15,29,0,0,0,0,0,4,1,3,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,12,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-06-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,24,11,12,0,1,18,1,2,1,14,0,6,3,3,0,70,2,2,0,0,124,0,18,46,78,124,0,0,0,0,0,6,3,3,0,0,7,0,0,1,6,0,0,0,0,0,5,0,0,0,0,18,0,7,13,5,18,0,0,0,0,0,3,1,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-05-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,25,5,0,1,19,11,1,0,3,7,0,8,4,2,2,53,0,0,0,0,104,0,11,43,61,104,0,0,0,0,0,6,0,0,0,6,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,10,0,2,8,2,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-04-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,4,4,0,12,10,1,0,1,8,0,6,5,1,0,40,3,2,1,0,84,0,10,35,49,84,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-03-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,3,8,2,0,0,1,1,0,0,0,0,0,38,1,1,0,0,56,0,2,17,39,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-02-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,0,4,0,3,1,2,0,21,0,0,0,0,31,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1976-01-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,3,1,1,0,1,0,7,6,1,0,18,2,2,0,0,43,0,3,16,27,43,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-12-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,6,0,0,27,0,0,0,0,9,0,0,0,0,0,9,0,0,0,67,25,0,0,0,143,0,9,42,101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-11-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-10-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,6,1,0,14,6,1,1,0,4,0,3,1,2,0,48,3,2,1,0,81,0,6,27,54,81,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-09-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,14,9,4,0,1,14,1,2,4,7,0,4,1,2,1,53,2,1,1,0,91,0,14,32,59,91,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-08-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,29,8,7,1,13,12,0,1,3,8,0,6,6,0,0,72,2,2,0,0,127,0,12,47,80,127,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,1,1,0,0,5,0,0,0,0,13,0,5,7,6,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-07-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,24,5,1,3,15,18,1,8,0,9,0,7,4,3,0,102,5,4,0,1,163,0,18,49,114,163,0,0,2,1,1,5,0,0,0,5,10,0,6,0,4,0,0,0,0,0,4,1,0,0,1,22,0,10,17,5,22,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-06-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,53,3,4,3,43,19,1,2,3,13,0,14,13,0,1,77,4,4,0,0,172,0,19,77,95,172,0,0,1,1,0,10,1,0,0,9,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,16,0,2,13,3,16,0,0,1,1,0,7,0,0,0,7,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11,0,1,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-05-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,498,10,15,3,470,23,2,3,2,16,0,5,2,1,2,68,3,3,0,0,600,0,23,524,76,600,0,0,1,1,0,13,0,0,0,13,3,1,0,0,2,0,0,0,0,0,7,0,0,0,0,24,0,3,17,7,24,0,0,0,0,0,9,0,0,0,9,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,14,0,1,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-04-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,20,3,1,1,15,4,0,2,1,1,0,7,6,1,0,35,1,1,0,0,71,0,4,28,43,71,0,0,2,2,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,7,3,10,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-03-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,17,3,2,0,12,6,1,0,1,4,0,3,3,0,0,28,0,0,0,0,60,0,6,29,31,60,0,0,3,3,0,3,0,0,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9,0,2,8,1,9,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-02-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,1,4,0,2,0,0,0,2,0,6,3,1,2,20,5,5,0,0,46,0,2,15,31,46,0,0,2,2,0,4,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,10,0,0,6,4,10,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1975-01-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,4,4,1,5,5,0,0,0,5,0,6,1,4,1,22,0,0,0,0,50,0,5,22,28,50,0,0,1,1,0,8,3,3,1,1,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,14,0,2,11,3,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-12-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,16,2,0,0,14,4,0,0,1,3,0,1,0,1,0,31,3,3,0,0,59,0,4,24,35,59,0,0,1,0,1,4,1,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-11-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,7,2,2,0,3,0,5,4,1,0,29,1,1,0,0,52,0,7,17,35,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-10-01,District of Columbia,0,DCPPD00,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-09-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,4,0,0,14,5,0,2,0,3,0,6,3,2,1,28,3,3,0,0,61,0,5,24,37,61,0,0,0,0,0,6,0,0,0,6,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,0,1,7,3,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-08-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,30,7,0,0,23,18,2,2,3,10,1,4,4,0,0,93,3,3,0,0,157,0,17,56,100,156,0,0,4,2,2,3,2,0,0,1,5,1,1,0,3,0,1,1,0,0,5,0,0,0,0,18,0,5,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-07-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,49,17,0,0,32,19,1,1,8,8,1,4,4,0,0,117,6,6,0,0,198,0,18,70,127,197,0,0,1,0,1,10,5,0,0,5,7,0,0,2,5,0,0,0,0,0,5,0,0,0,0,23,0,7,18,5,23,0,0,1,0,1,5,2,0,0,3,3,0,0,2,1,0,0,0,0,0,4,0,0,0,0,13,0,3,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-06-01,District of Columbia,0,DCPPD00,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-05-01,District of Columbia,0,DCPPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,67,2,0,0,65,29,0,1,11,17,0,8,7,1,0,52,2,2,0,0,161,0,29,99,62,161,0,0,2,2,0,3,0,0,0,3,6,0,1,3,2,0,1,1,0,0,3,0,0,0,0,15,0,6,11,4,15,0,0,2,2,0,1,0,0,0,1,3,0,1,2,0,0,1,1,0,0,1,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Us Park Police,1974-04-01,District of Columbia,0,DCPPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,32,4,0,0,28,14,0,2,3,7,2,4,4,0,0,51,4,4,0,0,105,0,12,44,59,103,0,0,0,0,0,6,1,0,0,5,5,0,1,0,3,1,0,0,0,0,2,2,2,0,0,15,0,4,10,4,14,0,0,0,0,0,4,0,0,0,4,3,0,1,0,1,1,0,0,0,0,2,2,2,0,0,11,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
