agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cowlitz County Sheriff's Office,1974-11-01,Washington,30026,WA00800,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,23,12,10,1,23,1,1,0,0,55,1,3,47,50,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,6,0,0,0,0,18,1,2,11,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-10-01,Washington,30026,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,30,12,13,5,25,4,1,0,3,69,0,1,59,60,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,9,2,0,0,2,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-09-01,Washington,30026,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,19,9,8,2,29,2,1,1,0,61,2,2,50,52,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,4,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-08-01,Washington,30026,WA00800,0,0,1,0,0,1,1,0,1,0,0,0,1,6,1,1,1,0,3,23,12,10,1,22,4,4,0,0,57,3,5,49,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,12,1,0,13,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,10,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-07-01,Washington,30026,WA00800,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,19,9,10,0,34,6,2,2,2,70,1,3,59,62,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,5,1,4,0,10,4,1,2,1,30,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,3,1,2,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-06-01,Washington,30026,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,22,11,9,2,21,2,2,0,0,56,2,2,45,47,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,2,3,0,8,0,0,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-05-01,Washington,30026,WA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,21,9,11,1,23,2,1,0,1,53,0,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,8,1,0,0,1,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-04-01,Washington,30026,WA00800,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,26,14,11,1,32,1,1,0,0,63,0,1,59,60,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,18,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-03-01,Washington,30026,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,23,12,8,3,15,1,1,0,0,46,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,19,18,1,0,9,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,4,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-02-01,Washington,30026,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,14,7,6,1,24,1,1,0,0,48,3,4,39,43,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,6,1,3,2,10,2,2,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1974-01-01,Washington,30026,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,14,2,1,14,3,3,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-12-01,Washington,31168,WA00800,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,2,0,0,7,28,20,8,0,42,0,0,0,0,75,3,5,70,75,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,3,3,0,7,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-11-01,Washington,31168,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,24,13,10,1,31,3,3,0,0,62,3,4,58,62,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,12,7,4,1,10,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,7,3,0,3,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-10-01,Washington,31168,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,31,13,17,1,30,3,3,0,0,67,2,3,64,67,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,1,4,0,11,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-09-01,Washington,31168,WA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,14,6,7,1,37,3,3,0,0,57,1,3,54,57,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-08-01,Washington,31168,WA00800,0,0,0,0,0,2,2,0,2,2,0,0,0,7,1,1,0,0,5,18,11,6,1,48,7,7,0,0,79,2,6,73,79,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,4,3,1,0,11,2,2,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-07-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,31,11,18,2,51,3,3,0,0,88,3,3,85,88,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,6,3,3,0,6,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-06-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,7,1,1,52,4,4,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,5,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-05-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,26,12,12,2,47,2,2,0,0,76,0,1,75,76,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,1,7,0,9,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-04-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,21,13,7,1,41,3,3,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-03-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,36,22,13,1,25,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,12,0,1,4,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-02-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,23,20,2,1,42,0,0,0,0,67,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,16,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1973-01-01,Washington,31168,WA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,17,11,6,0,44,6,6,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,8,1,0,8,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-12-01,Washington,31580,WA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,18,4,11,3,42,1,1,0,0,63,0,2,61,63,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,5,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-11-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,19,9,9,1,41,4,4,0,0,66,2,2,64,66,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,0,3,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-10-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,4,5,1,33,1,1,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-09-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,36,20,10,6,48,1,1,0,0,87,2,2,85,87,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,13,10,3,0,7,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-08-01,Washington,31580,WA00800,0,0,0,1,0,4,0,4,0,0,0,0,0,9,2,0,2,1,4,27,17,8,2,56,0,0,0,0,93,5,10,83,93,1,0,4,0,4,0,0,0,0,0,7,2,0,2,1,2,6,3,3,0,6,0,0,0,0,22,5,10,12,22,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,5,2,3,0,4,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-07-01,Washington,31580,WA00800,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,25,24,1,0,54,2,2,0,0,85,1,4,81,85,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,10,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-06-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,20,18,0,2,49,1,1,0,0,72,2,2,70,72,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,4,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-05-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,15,0,2,68,2,2,0,0,89,2,2,87,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,10,10,0,0,12,0,0,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-04-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,18,17,0,1,54,0,0,0,0,76,3,4,72,76,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,7,7,0,0,11,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-03-01,Washington,31580,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,19,19,0,0,42,2,2,0,0,67,3,4,63,67,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,7,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-02-01,Washington,31580,WA00800,0,0,0,1,0,1,1,0,2,0,0,0,2,3,0,0,0,3,0,13,12,0,1,28,0,0,0,0,48,3,7,41,48,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,3,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1972-01-01,Washington,31580,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,17,13,4,0,24,3,3,0,0,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,2,2,0,6,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
