agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pike County,1983-10-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,18,2,0,25,4,3,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,1983-09-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,27,16,0,3,7,1,16,12,4,0,25,13,7,5,1,85,0,26,30,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pike County,1983-08-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,1,1,0,0,0,17,7,1,2,6,1,20,16,4,0,30,16,8,7,1,86,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1983-07-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,11,4,1,2,4,0,28,23,5,0,26,16,8,4,4,84,0,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Pike County,1983-06-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,4,0,3,5,0,29,26,3,0,20,8,1,4,3,70,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pike County,1983-05-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,5,0,1,0,0,17,13,3,1,26,5,2,1,2,55,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Pike County,1983-04-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,2,1,4,0,20,15,5,0,28,6,3,1,2,69,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1983-03-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,0,3,1,21,19,2,0,32,8,4,3,1,69,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pike County,1983-02-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,24,22,2,0,27,9,3,4,2,63,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1983-01-01,Kentucky,0,KY098SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,44,37,5,2,22,10,3,4,3,82,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,3,3,0,0,0,0,39,35,2,2,35,9,2,5,2,91,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-11-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,37,32,3,2,35,14,6,5,3,95,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,3,2,0,0,1,0,26,21,4,1,24,9,5,2,2,67,0,3,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,5,3,0,1,1,0,28,22,4,2,31,4,2,1,1,74,0,5,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,12,3,0,4,4,1,29,24,5,0,38,9,4,4,1,90,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,5,0,0,2,2,42,36,6,0,15,12,4,5,3,80,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,7,5,1,0,1,0,35,28,7,0,30,11,6,5,0,86,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,6,0,0,4,0,24,18,5,1,16,16,2,9,5,67,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,3,1,0,0,2,0,27,25,2,0,15,11,6,2,3,60,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,20,18,2,0,21,8,5,1,2,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,7,3,1,1,2,0,22,21,1,0,22,4,3,0,1,58,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1982-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,1,4,0,28,24,4,0,22,12,8,4,0,79,0,17,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,14,4,3,1,3,3,28,24,3,1,27,6,3,0,3,77,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,10,7,2,0,1,0,26,22,3,1,30,10,3,5,2,80,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,7,1,5,0,25,21,4,0,15,6,5,1,0,63,0,16,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,30,25,5,0,19,14,11,2,1,67,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,1,2,25,21,4,0,28,13,5,5,3,76,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,5,0,0,1,2,23,18,4,1,19,9,4,0,5,60,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,1,29,26,3,0,29,14,5,6,3,91,0,18,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,18,14,0,2,1,1,26,24,1,1,24,10,4,4,2,79,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,10,0,1,2,3,15,15,0,0,8,17,7,9,1,58,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,9,0,1,1,0,20,13,7,0,31,8,3,4,1,73,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,1,0,14,12,2,0,19,6,3,2,1,45,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,25,20,5,0,16,17,6,10,1,63,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,2,0,3,1,22,17,5,0,18,8,2,6,0,56,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,1,0,3,0,19,15,4,0,27,9,3,5,1,63,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,0,0,0,0,0,10,10,0,0,0,0,25,14,11,0,19,7,4,3,0,63,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-09-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,1,0,2,5,0,1,1,0,1,1,0,0,0,6,3,0,2,1,0,27,23,4,0,15,12,3,5,4,67,0,6,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-08-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,0,1,0,0,3,1,1,1,0,0,31,20,11,0,19,16,5,4,7,72,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,4,1,1,0,2,12,10,0,0,1,1,32,24,7,1,24,13,7,4,2,87,0,11,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,7,4,2,0,1,0,27,20,5,2,28,16,6,8,2,80,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,25,21,4,0,24,24,16,6,2,78,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,26,23,3,0,21,15,8,3,4,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,8,4,0,1,3,0,37,30,7,0,19,11,3,8,0,77,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,28,24,4,0,18,10,6,2,2,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980-01-01,Kentucky,0,KY098SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,20,16,4,0,16,7,5,2,0,48,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,7,5,2,0,0,0,34,28,6,0,17,15,8,5,2,76,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,4,2,0,1,1,0,23,15,7,1,20,10,6,3,1,61,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,10,0,3,0,0,23,19,4,0,27,8,4,2,2,73,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,29,24,5,0,15,17,12,3,2,68,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,31,25,5,1,17,10,3,4,3,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,6,6,0,0,0,0,31,25,6,0,13,8,6,2,0,62,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,18,2,1,18,7,2,5,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,1,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,21,19,2,0,18,11,4,6,1,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,6,3,1,1,1,0,4,4,0,0,16,6,4,2,0,36,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,0,0,1,0,21,16,5,0,20,6,3,3,0,52,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,2,1,0,1,0,0,22,19,1,2,22,4,2,2,0,54,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,22,19,3,0,11,5,4,0,1,46,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,4,1,0,1,0,2,22,20,2,0,9,6,6,0,0,44,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,19,13,5,1,13,19,19,0,0,55,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-10-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6,1,1,0,4,17,14,2,1,21,11,11,0,0,62,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-09-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,4,0,0,0,9,4,1,0,0,4,16,15,1,0,18,16,16,0,0,64,0,5,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-08-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,20,18,2,0,20,4,4,0,0,50,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-07-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,17,16,0,1,8,11,11,0,0,44,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-06-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,18,14,4,0,19,9,9,0,0,53,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-05-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,23,18,5,0,16,7,7,0,0,52,0,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-04-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,15,13,2,0,14,4,4,0,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-03-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3,0,4,0,3,24,22,2,0,18,4,4,0,0,58,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-02-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,8,1,3,0,3,30,26,4,0,16,2,2,0,0,64,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978-01-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,5,0,2,0,2,16,15,0,1,6,7,7,0,0,41,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-12-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,1,0,10,3,0,2,0,5,23,20,3,0,11,13,13,0,0,61,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977-11-01,Kentucky,0,KY098SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,9,8,1,0,9,9,9,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
