agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Helena/west Helena Police Department,1981-08-01,Arkansas,9611,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,52,40,9,3,30,1,1,0,0,85,0,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1981-09-01,Arkansas,9611,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,22,20,1,1,21,4,3,1,0,51,3,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1981-10-01,Arkansas,9611,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,25,20,2,3,15,4,2,2,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1981-11-01,Arkansas,9611,AR05401,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,38,30,2,6,8,1,1,0,0,51,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1981-12-01,Arkansas,9611,AR05401,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,30,22,3,5,15,3,3,0,0,52,2,4,48,52,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,3,3,0,0,5,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-01-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,13,3,6,15,3,3,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-02-01,Arkansas,9598,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,9,4,3,30,0,0,0,0,48,0,1,46,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-03-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,13,2,2,15,3,0,3,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-04-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,11,8,3,0,20,1,1,0,0,37,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-05-01,Arkansas,9598,AR05401,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,1,0,1,0,17,12,5,0,41,2,2,0,0,65,4,5,60,65,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,0,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-06-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,12,7,0,5,22,3,2,1,0,42,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,7,7,0,0,9,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-07-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,10,1,2,11,2,2,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,7,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-08-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,6,23,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-09-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,3,0,16,14,2,0,33,0,0,0,0,56,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-10-01,Arkansas,9598,AR05401,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,26,21,4,1,36,1,1,0,0,67,0,4,63,67,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-11-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,3,0,1,0,22,16,6,0,18,3,1,0,2,48,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1982-12-01,Arkansas,9598,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,33,22,11,0,18,1,1,0,0,55,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-01-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,13,4,3,27,3,3,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,8,2,0,6,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-02-01,Arkansas,9500,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9,0,28,4,2,0,2,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,1,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-03-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,18,2,0,0,2,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-04-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,9,2,1,20,5,3,2,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-05-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,1,0,13,2,2,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-06-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,3,0,0,0,18,14,2,2,24,3,2,1,0,51,5,6,45,51,0,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,5,5,0,0,7,2,2,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-07-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,2,4,18,1,0,0,1,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-08-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,23,18,0,5,22,6,3,1,2,56,3,5,51,56,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,9,9,0,0,3,2,2,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-09-01,Arkansas,9500,AR05401,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,7,4,0,23,5,1,1,3,42,1,3,39,42,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,10,4,1,0,3,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-10-01,Arkansas,9500,AR05401,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,3,2,0,0,22,19,3,0,6,3,3,0,0,38,5,7,31,38,1,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,10,7,3,0,5,3,3,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-11-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,19,15,3,1,15,1,1,0,0,38,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,12,0,0,4,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1984-12-01,Arkansas,9500,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,5,2,3,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-01-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,14,2,2,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-02-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,13,9,2,2,21,1,1,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-03-01,Arkansas,9540,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,7,0,3,29,3,2,1,0,45,2,3,42,45,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,2,1,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-04-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,9,8,3,13,3,3,0,0,38,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,5,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-05-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,20,18,2,0,16,5,3,2,0,44,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,4,2,2,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-06-01,Arkansas,9540,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,12,11,1,0,10,1,0,0,1,26,2,3,23,26,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,1,6,2,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-07-01,Arkansas,9540,AR05401,0,0,0,0,0,0,-1,1,0,0,0,0,0,4,0,1,1,1,1,13,8,4,1,33,2,2,0,0,52,3,3,48,51,0,0,0,-1,1,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,20,1,1,0,0,28,1,1,26,27,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Helena/west Helena Police Department,1985-08-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,28,21,5,2,17,3,3,0,0,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,7,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-09-01,Arkansas,9540,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,8,0,2,31,2,2,0,0,47,3,4,43,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,1,1,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-10-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,19,17,1,1,29,2,2,0,0,53,1,3,50,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,15,2,2,0,0,26,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-11-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,8,3,1,22,2,0,2,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,0,8,1,0,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1985-12-01,Arkansas,9540,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,3,0,26,2,2,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-01-01,Arkansas,9448,AR05401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,2,2,21,4,4,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,6,0,0,10,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-02-01,Arkansas,9448,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,11,1,1,0,0,21,1,2,18,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1986-03-01,Arkansas,9448,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,9,1,0,21,3,3,0,0,37,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,15,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
