agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redwood city police department,2009-02-01,california,73905,CA04113,0,0,1,0,0,0,0,0,8,6,0,0,2,20,0,3,1,4,12,38,21,17,0,108,18,15,1,2,192,8,16,164,180,0,0,1,1,0,3,1,0,0,2,19,0,3,0,4,12,9,2,7,0,10,0,0,0,0,42,7,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,3,3,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
redwood city police department,2009-03-01,california,73905,CA04113,0,0,0,0,0,0,0,0,7,3,1,1,2,20,1,0,4,2,13,34,12,22,0,114,25,22,2,1,202,7,14,175,189,0,0,0,0,0,2,1,0,0,1,11,0,0,2,1,8,3,0,3,0,5,4,4,0,0,26,3,5,13,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-04-01,california,73905,CA04113,0,0,0,0,0,2,2,0,6,0,3,1,2,36,2,0,4,5,25,26,15,10,1,75,31,24,5,2,176,11,19,132,151,0,0,0,0,0,2,0,1,0,1,22,0,0,0,3,19,5,0,5,0,10,3,3,0,0,42,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-05-01,california,73905,CA04113,0,0,0,0,0,0,0,0,11,4,0,3,4,25,0,3,0,2,20,30,11,18,1,65,30,26,3,1,163,5,16,127,143,0,0,0,0,0,3,1,0,1,1,16,0,2,0,1,13,7,4,2,1,6,2,2,0,0,34,3,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-06-01,california,73905,CA04113,0,0,4,0,0,2,2,0,8,3,1,0,4,33,0,0,3,7,23,32,15,16,1,90,17,15,1,1,183,10,20,140,160,0,0,1,1,0,3,0,0,0,3,19,1,0,2,4,12,2,0,2,0,21,0,0,0,0,47,7,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-07-01,california,73905,CA04113,0,0,9,0,0,2,2,0,5,1,1,1,2,29,1,3,3,5,17,42,20,22,0,125,14,11,2,1,218,12,19,182,201,0,0,0,0,0,2,1,0,0,1,25,1,2,3,2,17,10,0,10,0,27,1,1,0,0,65,8,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,3,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-08-01,california,73905,CA04113,0,0,1,0,0,2,2,0,3,1,0,0,2,42,0,5,3,4,30,30,9,20,1,122,18,13,1,4,218,12,17,171,188,0,0,0,0,0,3,0,1,0,2,17,0,4,0,2,11,4,0,4,0,30,0,0,0,0,55,6,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-09-01,california,73905,CA04113,0,0,3,0,0,1,1,0,8,1,0,0,7,34,0,0,8,2,24,27,12,15,0,92,11,8,3,0,173,10,19,130,149,0,0,0,0,0,2,1,0,0,1,36,0,0,7,3,26,3,1,2,0,25,0,0,0,0,66,10,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-10-01,california,73905,CA04113,0,0,3,0,0,6,6,0,9,3,2,1,3,42,3,2,6,7,24,30,17,13,0,89,20,14,3,3,196,18,33,139,172,0,0,2,2,0,3,0,1,0,2,19,0,1,1,5,12,6,1,5,0,27,2,1,1,0,59,7,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-11-01,california,73905,CA04113,0,0,3,0,0,3,3,0,5,0,1,1,3,23,0,0,2,4,17,44,31,13,0,101,11,8,1,2,187,6,14,156,170,0,0,1,1,0,4,0,1,0,3,28,0,0,2,5,21,4,0,4,0,26,0,0,0,0,63,7,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2009-12-01,california,73905,CA04113,0,0,2,0,0,2,2,0,8,3,0,0,5,34,1,2,2,10,19,43,22,20,1,119,7,5,2,0,213,15,25,169,194,0,0,2,2,0,2,0,1,0,1,26,0,0,1,8,17,8,3,5,0,30,0,0,0,0,68,9,13,38,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-01-01,california,76815,CA04113,0,0,4,0,0,1,1,0,3,1,0,0,2,18,-1,7,1,1,10,62,39,22,1,97,21,21,0,0,202,8,12,180,192,0,0,1,1,0,1,0,0,0,1,18,0,5,2,2,9,2,1,0,1,26,2,2,0,0,50,9,11,30,41,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,2,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-02-01,california,76815,CA04113,0,0,0,1,0,0,0,0,2,0,0,0,2,17,0,2,2,1,12,41,26,15,0,84,18,14,2,2,163,5,8,143,151,0,0,0,0,0,2,0,0,0,2,18,0,2,1,2,13,4,1,3,0,19,0,0,0,0,43,5,7,23,30,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,0,2,0,4,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-03-01,california,76815,CA04113,0,0,1,0,0,2,2,0,9,5,0,0,4,26,0,1,11,3,11,51,29,21,1,96,18,17,0,1,203,15,26,166,192,0,0,0,0,0,2,1,0,0,1,22,0,1,10,3,8,6,2,4,0,20,3,2,0,1,53,14,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,2,1,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-04-01,california,76815,CA04113,0,0,0,0,0,1,1,0,6,0,2,0,4,15,0,0,2,1,12,51,33,18,0,100,13,12,1,0,186,3,10,164,174,0,0,1,1,0,1,0,1,0,0,18,0,3,2,1,12,2,1,1,0,31,1,1,0,0,54,6,8,34,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-05-01,california,76815,CA04113,0,0,1,0,0,1,1,0,3,0,0,0,3,32,3,1,1,4,23,39,21,16,2,84,19,16,1,2,178,9,13,142,155,0,0,2,2,0,3,0,0,0,3,19,0,1,1,3,14,7,2,4,1,31,1,1,0,0,63,5,10,39,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-06-01,california,76815,CA04113,0,0,0,0,0,1,1,0,4,0,1,0,3,23,0,2,0,5,16,29,13,16,0,99,17,16,1,0,173,7,12,145,157,0,0,0,0,0,1,0,0,0,1,16,0,1,0,3,12,4,1,3,0,27,1,1,0,0,49,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-07-01,california,76815,CA04113,0,0,2,0,0,4,4,0,2,2,0,0,0,25,0,2,3,5,15,23,12,10,1,97,12,10,2,0,163,10,16,132,148,0,0,1,1,0,1,0,0,1,0,12,0,0,3,2,7,3,1,2,0,25,1,1,0,0,43,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-08-01,california,76815,CA04113,0,0,3,0,0,1,1,0,12,2,3,1,6,19,0,0,2,4,13,37,16,21,0,84,18,15,3,0,172,6,19,140,159,0,0,1,1,0,3,0,1,0,2,12,0,0,0,2,10,3,0,3,0,18,0,0,0,0,37,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-09-01,california,76815,CA04113,0,0,0,0,0,0,0,0,7,1,0,1,5,22,0,4,0,5,13,28,16,12,0,71,22,21,0,1,151,9,16,122,138,0,0,0,0,0,4,0,1,0,3,23,0,3,1,3,16,2,1,1,0,13,2,2,0,0,44,7,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-10-01,california,76815,CA04113,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,1,1,14,29,12,16,1,58,10,9,0,1,117,3,6,97,103,0,0,0,0,0,2,1,0,0,1,11,0,2,0,1,8,3,0,3,0,13,3,3,0,0,32,3,5,19,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-11-01,california,76815,CA04113,0,0,1,1,0,4,4,0,5,2,0,0,3,15,0,1,1,5,8,33,12,21,0,49,17,12,1,4,124,7,17,99,116,1,0,0,0,0,1,0,0,0,1,10,0,1,0,3,6,9,3,6,0,10,0,0,0,0,31,4,6,19,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2010-12-01,california,76815,CA04113,0,0,3,1,0,1,1,0,13,3,0,1,9,19,0,0,0,4,15,38,18,19,1,69,7,6,1,0,148,4,19,114,133,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,7,2,5,0,23,0,0,0,0,39,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-01-01,california,77718,CA04113,0,0,0,0,0,2,2,0,3,2,0,0,1,16,2,2,2,3,7,25,13,12,0,79,18,11,3,4,144,9,14,123,137,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,2,3,0,20,1,0,0,1,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-02-01,california,77718,CA04113,0,0,0,0,0,3,3,0,5,3,1,0,1,28,0,3,7,3,15,27,11,15,1,54,12,8,1,3,130,13,21,94,115,0,0,2,2,0,0,0,0,0,0,20,0,4,1,4,11,5,1,4,0,14,0,0,0,0,41,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-03-01,california,77718,CA04113,0,0,0,0,0,2,2,0,8,1,1,0,6,27,1,2,5,3,16,31,13,17,1,85,8,7,0,1,162,11,21,125,146,0,1,1,1,0,4,0,1,0,3,16,1,1,2,2,10,6,1,4,1,31,1,1,0,0,60,6,11,38,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-04-01,california,77718,CA04113,0,0,4,0,0,2,2,0,6,2,0,1,3,20,1,0,2,3,14,39,17,20,2,60,14,8,5,1,141,6,14,113,127,0,0,0,0,0,6,2,0,0,4,30,0,1,4,3,22,5,3,2,0,19,0,0,0,0,60,8,14,24,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-05-01,california,77718,CA04113,0,0,0,0,0,5,5,0,7,3,0,1,3,9,0,0,1,2,6,37,17,19,1,107,14,9,3,2,179,3,15,158,173,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,6,1,5,0,21,1,1,0,0,35,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-06-01,california,77718,CA04113,0,0,1,0,0,2,2,0,2,0,1,0,1,17,1,1,0,5,10,37,12,25,0,88,9,9,0,0,155,7,11,134,145,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,9,1,8,0,15,2,2,0,0,34,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-07-01,california,77718,CA04113,0,0,1,0,0,2,2,0,4,1,0,0,3,20,0,0,0,1,19,22,5,17,0,72,8,6,1,1,128,1,7,102,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,0,7,0,19,2,1,0,1,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,2011-08-01,california,77718,CA04113,0,0,1,0,0,2,2,0,5,1,0,1,3,27,0,1,3,5,18,35,13,21,1,66,12,9,2,1,148,9,16,114,130,1,0,0,0,0,2,0,0,0,2,21,0,1,1,4,15,4,2,2,0,16,1,1,0,0,45,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
