agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Snellville Police Department,2007-03-01,Georgia,20414,GA06708,0,0,0,0,0,2,2,0,4,2,0,0,2,8,0,0,0,1,7,14,8,5,1,73,6,2,2,2,107,1,7,93,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,16,0,0,0,0,23,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Snellville Police Department,2007-02-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,13,11,1,1,52,4,3,1,0,76,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,14,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Snellville Police Department,2007-01-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,1,6,13,9,3,1,43,1,1,0,0,66,2,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-12-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,7,4,2,1,70,6,3,3,0,96,2,4,83,87,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,0,0,0,0,23,0,0,0,0,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-11-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,8,5,1,2,54,4,1,3,0,77,2,4,66,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,13,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-10-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,9,5,4,0,55,6,5,1,0,81,4,6,70,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,15,0,0,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-09-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,5,5,0,0,0,6,1,0,0,5,0,14,7,6,1,72,8,6,1,1,105,6,11,94,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,18,1,0,0,1,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Snellville Police Department,2006-08-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,13,8,4,1,43,4,3,0,1,70,4,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-07-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,11,4,7,0,46,6,4,1,1,75,3,4,63,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-06-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,2,14,12,9,3,0,63,9,5,0,4,102,3,4,84,88,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,1,0,1,0,13,1,1,0,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-05-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,3,2,1,0,64,7,6,0,1,84,3,4,74,78,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,0,0,0,0,5,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-04-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,9,6,3,0,63,3,2,0,1,82,2,2,75,77,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Snellville Police Department,2006-03-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,10,8,2,0,40,8,6,0,2,68,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,14,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-02-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,9,7,2,0,40,2,2,0,0,64,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2006-01-01,Georgia,19856,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,13,9,3,1,62,5,3,0,2,86,1,4,80,84,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,19,0,0,0,0,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Snellville Police Department,2005-12-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,5,4,0,1,0,9,0,0,0,1,8,11,11,0,0,69,4,4,0,0,98,1,6,84,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-11-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,8,0,14,10,4,0,58,4,3,0,1,87,9,11,76,87,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-10-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,15,5,8,2,69,11,11,0,0,107,2,3,95,98,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,0,0,0,0,21,0,0,0,0,29,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-09-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,0,1,6,9,5,4,0,68,3,3,0,0,90,2,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-08-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,6,5,1,0,66,1,1,0,0,89,0,2,73,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-07-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,8,8,0,0,62,1,1,0,0,79,1,4,71,75,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2005-06-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,4,8,6,6,0,0,52,1,1,0,0,73,4,6,59,65,0,0,0,0,0,5,5,0,0,0,8,0,0,0,1,7,3,3,0,0,18,0,0,0,0,34,1,6,21,27,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Snellville Police Department,2005-05-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,8,6,2,0,82,0,0,0,0,100,0,2,90,92,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,1,0,1,0,26,1,0,0,1,38,0,2,28,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-04-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,7,0,0,60,5,4,0,1,79,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,30,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2005-03-01,Georgia,19299,GA06708,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,7,5,2,0,61,3,3,0,0,75,1,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2005-02-01,Georgia,19299,GA06708,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,6,6,0,0,48,2,2,0,0,67,1,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,32,1,1,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2005-01-01,Georgia,19299,GA06708,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,8,6,2,0,57,4,2,0,2,75,1,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,16,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Snellville Police Department,2004-12-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,8,7,0,66,6,5,0,1,95,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2004-11-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,72,0,0,0,0,89,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2004-10-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,9,0,0,59,1,0,0,1,73,0,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,30,1,0,0,1,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2004-09-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,3,1,2,0,55,2,2,0,0,68,1,3,60,63,0,0,1,1,0,2,1,0,0,1,6,0,0,0,1,5,0,0,0,0,20,1,1,0,0,30,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2004-08-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,10,4,6,0,42,4,4,0,0,65,1,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,6,0,14,2,2,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Snellville Police Department,2004-07-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,5,2,0,0,3,9,0,0,0,2,7,10,8,2,0,55,5,4,0,1,84,2,7,70,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,18,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,2004-06-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,4,4,0,51,5,5,0,0,73,0,1,64,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2004-05-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,39,6,4,0,2,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2004-04-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,5,4,0,49,4,3,0,1,70,0,1,62,63,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2004-03-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,11,7,4,0,43,4,3,0,1,69,2,5,58,63,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,11,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2004-02-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,42,1,1,0,0,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Snellville Police Department,2004-01-01,Georgia,18260,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,4,3,0,40,4,3,0,1,56,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,16,1,1,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Snellville Police Department,2003-12-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,1,3,24,9,0,15,53,1,1,0,0,85,1,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,0,0,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Snellville Police Department,2003-11-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,10,8,2,0,58,4,4,0,0,83,1,4,72,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,0,0,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2003-10-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,62,4,3,0,1,75,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2003-09-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,4,3,0,36,3,3,0,0,53,0,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2003-08-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,6,1,0,41,6,6,0,0,64,0,1,54,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2003-07-01,Georgia,17798,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,44,5,5,0,0,54,1,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
