agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Pd,1997-11-01,California,27261,CA03318,0,0,0,0,0,1,1,0,2,0,0,1,1,37,1,0,2,9,25,40,18,20,2,111,13,10,1,2,204,12,15,164,179,0,0,1,1,0,0,0,0,0,0,33,0,0,3,10,20,8,1,7,0,22,2,1,0,1,66,13,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,18,2,16,0,20,6,6,0,0,56,4,6,44,50
Palm Desert Pd,1997-12-01,California,27261,CA03318,0,0,1,0,0,1,0,1,2,1,0,0,1,35,2,2,0,15,16,57,31,23,3,129,7,6,-1,2,231,19,22,193,215,0,0,1,0,1,1,0,0,0,1,27,2,0,0,15,10,9,1,8,0,44,1,1,0,0,83,17,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,11,0,11,0,18,8,7,1,0,47,4,4,37,41
Palm Desert Pd,1998-01-01,California,28923,CA03318,0,0,0,0,0,0,0,0,2,1,0,1,0,41,1,0,2,3,35,42,23,18,1,118,9,9,0,0,212,6,8,169,177,0,0,0,0,0,0,0,0,0,0,31,1,0,2,4,24,12,5,7,0,30,1,1,0,0,74,7,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,0,10,0,13,7,7,0,0,35,3,3,30,33
Palm Desert Pd,1998-02-01,California,28923,CA03318,0,0,2,0,0,0,0,0,4,3,0,0,1,37,2,1,0,5,29,52,22,28,2,114,18,16,2,0,225,8,12,184,196,0,0,0,0,0,1,0,0,0,1,27,2,1,0,5,19,10,2,8,0,27,3,3,0,0,68,8,9,40,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,2,2,0,0,0,6,1,1,1,2,1,9,0,9,0,16,9,9,0,0,42,5,7,34,41
Palm Desert Pd,1998-03-01,California,28923,CA03318,0,0,0,0,0,0,0,0,5,3,0,0,2,36,3,0,3,9,21,47,19,28,0,144,9,7,2,0,241,15,20,200,220,0,0,0,0,0,5,2,0,1,2,21,1,0,2,5,13,11,3,8,0,25,1,1,0,0,63,8,13,37,50,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,9,0,9,0,8,9,9,0,0,37,3,4,26,30
Palm Desert Pd,1998-04-01,California,28923,CA03318,0,0,1,0,0,1,1,0,3,0,0,0,3,30,2,1,3,11,13,45,12,29,4,128,6,5,2,-1,213,17,21,179,200,0,0,0,0,0,1,0,0,1,0,22,1,0,1,11,9,11,3,7,1,39,0,0,0,0,73,13,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,1,1,0,1,1,0,0,0,6,1,0,1,1,3,9,0,9,0,17,9,8,0,1,43,3,5,35,40
Palm Desert Pd,1998-05-01,California,28923,CA03318,0,0,1,0,0,2,1,1,0,0,0,0,0,35,5,0,0,8,22,44,13,26,5,96,3,4,-1,0,180,13,15,143,158,0,0,2,1,1,0,0,0,0,0,25,4,0,0,7,14,12,2,10,0,32,1,1,0,0,72,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,1,1,0,1,1,0,0,0,8,2,0,0,3,3,10,0,10,0,19,13,12,1,0,52,5,7,42,49
Palm Desert Pd,1998-06-01,California,28923,CA03318,0,0,1,1,0,1,1,0,3,2,1,0,0,31,1,0,1,11,18,37,10,22,5,137,9,8,2,-1,219,13,18,183,201,0,0,1,1,0,0,0,0,0,0,21,1,0,1,7,12,6,0,5,1,41,0,0,0,0,69,9,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,11,0,11,0,10,9,8,0,1,35,3,3,30,33
Palm Desert Pd,1998-07-01,California,28923,CA03318,0,0,0,1,0,0,0,0,2,0,0,0,2,30,2,2,2,2,22,59,29,29,1,126,10,8,2,0,228,8,11,195,206,1,0,1,1,0,0,0,0,0,0,24,1,0,1,3,19,10,1,9,0,29,0,0,0,0,65,5,7,39,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,19,1,18,0,20,8,8,0,0,58,6,6,47,53
Palm Desert Pd,1998-08-01,California,28923,CA03318,0,0,0,0,0,1,1,0,4,1,2,0,1,39,0,0,1,9,29,42,19,18,5,105,7,6,1,0,198,10,15,154,169,1,0,0,0,0,1,0,0,0,1,29,0,0,0,8,21,5,2,3,0,20,0,0,0,0,56,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,2,0,2,2,2,12,0,12,0,14,12,12,0,0,46,6,6,38,44
Palm Desert Pd,1998-09-01,California,28923,CA03318,0,0,0,0,0,0,0,0,8,3,1,1,3,46,2,2,1,7,34,42,18,23,1,119,7,6,0,1,222,12,20,168,188,0,0,0,0,0,2,0,0,0,2,34,1,2,1,5,25,7,1,6,0,25,4,3,1,0,72,9,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,2,2,0,0,0,0,0,0,10,2,0,0,4,4,15,0,14,1,9,11,10,1,0,47,6,8,35,43
Palm Desert Pd,1998-10-01,California,28923,CA03318,0,0,0,1,0,0,0,0,6,1,1,-1,5,34,3,0,2,8,21,34,6,25,3,136,6,5,1,0,217,13,20,176,196,1,0,0,0,0,5,1,3,0,1,32,4,0,1,8,19,15,3,11,1,38,1,1,0,0,92,13,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,2,1,0,1,0,19,4,1,2,5,7,12,0,12,0,23,10,10,0,0,66,12,14,45,59
Palm Desert Pd,1998-11-01,California,28923,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,1,0,6,31,44,16,26,2,121,9,7,2,0,214,8,9,174,183,0,0,0,0,0,0,0,0,0,0,30,1,1,1,6,21,10,1,8,1,18,2,2,0,0,60,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,13,2,10,1,13,14,13,1,0,47,4,5,40,45
Palm Desert Pd,1998-12-01,California,28923,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,33,12,20,1,155,12,9,2,1,227,4,4,200,204,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,12,2,10,0,46,0,0,0,0,76,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,11,0,11,0,11,11,10,1,0,44,3,3,33,36
Palm Desert Pd,1999-01-01,California,29844,CA03318,0,0,0,0,0,0,0,0,4,2,0,1,1,41,4,0,4,5,28,38,7,28,3,102,27,3,24,0,212,13,17,167,184,0,0,0,0,0,0,0,0,0,0,27,1,0,1,6,19,17,1,16,0,30,1,1,0,0,75,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,5,0,5,0,15,11,11,0,0,43,8,8,31,39
Palm Desert Pd,1999-02-01,California,29844,CA03318,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,4,13,20,38,6,29,3,86,10,10,0,0,175,17,21,134,155,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,2,4,0,10,0,0,0,0,27,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,0,7,0,12,11,11,0,0,36,1,1,30,31
Palm Desert Pd,1999-03-01,California,29844,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,2,12,46,28,18,0,83,9,9,0,0,157,7,7,138,145,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,19,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-04-01,California,29844,CA03318,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,2,3,10,45,26,19,0,64,2,2,0,0,129,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-05-01,California,29844,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,54,33,21,0,86,17,11,5,1,182,9,9,157,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-06-01,California,29844,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,5,20,61,44,15,2,72,13,10,2,1,177,11,11,146,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,1,0,1,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-07-01,California,29844,CA03318,0,0,0,0,0,1,1,0,2,0,1,1,0,29,0,3,0,7,19,65,30,35,0,74,9,5,4,0,180,10,13,148,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,12,1,0,1,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-08-01,California,29844,CA03318,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,0,1,8,20,73,31,42,0,78,7,7,0,0,190,11,12,158,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,13,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-09-01,California,29844,CA03318,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,3,3,11,94,55,39,0,73,15,9,5,1,201,6,8,182,190,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,5,0,5,0,9,0,0,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-10-01,California,29844,CA03318,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,2,2,7,21,43,31,12,0,67,8,7,0,1,153,11,14,118,132,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,3,1,2,0,6,0,0,0,0,20,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-11-01,California,29844,CA03318,0,0,0,0,0,2,1,1,4,1,1,1,1,29,0,4,3,3,19,45,26,19,0,86,12,9,3,0,178,10,16,143,159,0,0,1,0,1,2,0,1,0,1,12,0,2,0,1,9,3,2,1,0,12,1,1,0,0,31,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1999-12-01,California,29844,CA03318,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,7,4,24,65,43,20,2,93,10,5,3,2,206,13,14,168,182,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,6,1,5,0,14,1,0,1,0,36,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-01-01,California,41155,CA03318,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,2,2,12,20,42,22,18,2,96,11,9,1,1,188,16,19,149,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,5,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-02-01,California,41155,CA03318,0,0,0,0,0,1,1,0,3,0,0,2,1,26,0,2,1,6,17,35,20,15,0,70,14,11,3,0,149,9,13,119,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palm Desert Pd,2000-03-01,California,41155,CA03318,0,0,1,0,0,0,0,0,2,1,0,0,1,47,0,2,1,10,34,34,13,19,2,100,14,13,1,0,197,13,15,148,163,0,0,0,0,0,1,0,0,0,1,16,0,1,1,7,7,2,0,2,0,7,0,0,0,0,26,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3
Palm Desert Pd,2000-04-01,California,41155,CA03318,0,0,0,0,0,0,0,0,5,1,1,1,2,48,0,2,6,4,36,22,9,12,1,98,9,6,3,0,182,12,17,129,146,0,0,0,0,0,2,1,1,0,0,13,0,0,4,2,7,5,2,3,0,10,1,1,0,0,31,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Palm Desert Pd,2000-05-01,California,41155,CA03318,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,2,4,26,22,8,12,2,97,10,8,2,0,164,7,9,129,138,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,3,0,0,6,2,1,1,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-06-01,California,41155,CA03318,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,0,3,7,25,17,6,10,1,62,14,11,2,1,131,10,13,93,106,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,0,2,0,9,2,2,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Palm Desert Pd,2000-07-01,California,41155,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,30,10,18,2,85,14,11,2,1,160,5,6,129,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-08-01,California,41155,CA03318,0,0,0,0,0,1,1,0,2,0,1,1,0,39,2,0,3,10,24,25,10,14,1,111,8,6,1,1,186,15,18,144,162,0,0,0,0,0,0,0,0,0,0,16,2,0,2,6,6,1,1,0,0,19,0,0,0,0,36,10,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-09-01,California,41155,CA03318,0,0,0,0,0,1,1,0,6,3,1,1,1,35,0,4,0,10,21,28,12,16,0,93,9,4,4,1,172,14,21,130,151,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,1,2,0,2,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Palm Desert Pd,2000-10-01,California,41155,CA03318,0,0,0,0,0,3,3,0,3,2,0,1,0,41,0,2,1,4,34,35,11,22,2,101,14,10,4,0,197,7,13,150,163,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,4,4,1,3,0,12,0,0,0,0,30,10,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Palm Desert Pd,2000-11-01,California,41155,CA03318,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,1,4,30,41,15,24,2,94,12,8,3,1,185,7,8,147,155,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,5,1,4,0,13,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,2000-12-01,California,41155,CA03318,0,0,0,0,0,1,1,0,7,4,1,2,0,30,0,1,0,5,24,57,27,30,0,132,15,15,0,0,242,6,14,204,218,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,8,2,6,0,21,0,0,0,0,37,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palm Desert Pd,2001-01-01,California,41920,CA03318,0,0,0,0,0,0,0,0,3,0,0,2,1,29,0,1,2,8,18,43,20,23,0,108,10,10,0,0,193,11,14,161,175,1,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,5,0,5,0,14,0,0,0,0,28,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palm Desert Pd,2001-02-01,California,41920,CA03318,0,0,0,1,0,0,0,0,2,1,0,0,1,35,0,1,3,10,21,53,26,27,0,130,8,8,0,0,229,14,17,191,208,1,0,0,0,0,1,0,0,0,1,16,0,1,0,8,7,4,1,3,0,17,0,0,0,0,39,9,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2001-03-01,California,41920,CA03318,0,0,1,0,0,1,1,0,3,1,1,0,1,18,0,1,4,2,11,35,12,23,0,127,24,20,4,0,208,7,11,186,197,0,0,0,0,0,1,0,0,0,1,8,0,1,3,3,1,5,0,5,0,17,2,2,0,0,33,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Palm Desert Pd,2001-04-01,California,41920,CA03318,0,0,1,0,0,0,0,0,5,1,0,2,2,19,0,0,2,6,11,46,9,37,0,118,19,19,0,0,207,8,13,183,196,0,0,0,0,0,2,0,0,1,1,6,0,0,0,5,1,3,1,2,0,13,1,1,0,0,25,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Palm Desert Pd,2001-05-01,California,41920,CA03318,0,0,1,0,0,3,2,1,0,0,0,0,0,42,0,1,1,4,36,41,8,33,0,110,14,13,1,0,210,6,9,165,174,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,6,0,6,0,12,1,1,0,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2001-06-01,California,41920,CA03318,0,0,1,0,0,0,0,0,3,0,1,2,0,42,5,0,0,8,29,48,16,31,1,105,11,10,1,0,209,13,16,164,180,0,0,0,0,0,1,0,1,0,0,13,0,0,0,6,7,3,1,2,0,24,2,2,0,0,43,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palm Desert Pd,2001-07-01,California,41920,CA03318,0,0,1,0,0,1,1,0,9,4,1,3,1,34,0,0,3,8,23,47,21,25,1,120,23,18,5,0,234,11,21,190,211,0,0,0,0,0,2,0,0,1,1,13,0,0,3,4,6,4,2,2,0,16,0,0,0,0,35,7,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
