agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Petersburg Police Department,1990-04-01,Florida,238629,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,11,6,5,169,59,18,16,76,523,63,31,157,30,242,476,382,76,18,1215,216,181,21,14,2611,0,281,462,1907,2369,0,0,3,3,0,4,1,0,1,2,25,2,1,8,6,8,18,14,1,3,7,10,9,1,0,67,0,17,24,35,59
St. Petersburg Police Department,1990-03-01,Florida,238629,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,7,0,12,9,3,192,52,14,24,102,608,105,49,156,20,278,530,423,87,20,1308,219,177,24,18,2876,0,330,541,2057,2598,1,0,4,3,1,1,0,0,1,0,18,0,0,2,6,10,5,5,0,0,5,6,6,0,0,40,0,8,14,16,30
St. Petersburg Police Department,1990-02-01,Florida,238629,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,9,8,1,154,49,12,23,70,423,57,24,115,17,210,472,374,81,17,1267,219,182,16,21,2544,0,213,376,1958,2334,0,0,4,4,0,0,0,0,0,0,6,0,0,1,3,2,9,7,2,0,3,7,7,0,0,29,0,4,8,19,27
St. Petersburg Police Department,1990-01-01,Florida,238629,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,14,10,4,243,76,22,30,115,509,60,43,144,19,243,503,400,95,8,1266,270,229,27,14,2809,0,266,527,2039,2566,1,0,1,1,0,1,1,0,0,0,9,0,0,3,5,1,7,2,5,0,2,6,6,0,0,27,0,8,11,15,26
St. Petersburg Police Department,1989-12-01,Florida,241862,FL05214,totals only,adjustment,adjustment,not updated,totals only,0,0,0,11,0,38,0,0,563,0,0,0,0,668,0,0,0,668,0,1746,0,0,0,4032,616,0,0,0,7674,0,668,1280,6394,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-11-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-10-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-09-01,Florida,241862,FL05214,totals only,adjustment,adjustment,not updated,totals only,0,0,0,11,0,38,0,0,563,0,0,0,0,668,0,0,0,668,0,1744,0,0,0,4032,616,0,0,0,7672,0,668,1280,6392,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-08-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-07-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-06-01,Florida,241862,FL05214,totals only,adjustment,adjustment,not updated,totals only,0,0,0,11,0,38,0,0,563,0,0,0,0,668,0,0,0,668,0,1744,0,0,0,4032,616,0,0,0,7672,0,668,1280,6392,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-05-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-04-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-03-01,Florida,241862,FL05214,totals only,adjustment,adjustment,not updated,totals only,0,0,0,11,0,38,0,0,563,0,0,0,0,668,0,0,0,668,0,1744,0,0,0,4032,616,0,0,0,7672,0,668,1280,6392,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-02-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1989-01-01,Florida,241862,FL05214,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-12-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-11-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-10-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-09-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-08-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-07-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-06-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-05-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-04-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-03-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-02-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-01-01,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1987-12-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,9,8,1,148,54,11,14,69,354,38,25,78,11,202,636,420,147,69,1252,153,131,6,16,2555,0,152,312,2041,2353,0,0,2,2,0,3,1,1,1,0,4,0,1,2,0,1,13,7,6,0,12,17,16,1,0,51,0,3,8,42,50
St. Petersburg Police Department,1987-11-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,12,4,8,157,35,11,16,95,350,26,36,54,9,225,719,491,157,71,1244,208,185,12,11,2692,0,125,296,2171,2467,0,0,2,2,0,5,3,1,1,0,2,0,0,0,0,2,11,6,3,2,7,9,9,0,0,36,0,0,7,27,34
St. Petersburg Police Department,1987-10-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,11,8,3,127,42,12,13,60,399,41,31,74,7,246,720,476,173,71,1119,140,114,8,18,2520,0,153,295,1979,2274,0,0,3,3,0,7,0,3,0,4,6,0,1,3,0,2,11,5,5,1,6,9,8,0,1,42,0,4,14,26,40
St. Petersburg Police Department,1987-09-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,11,9,2,148,30,14,17,87,450,44,49,108,9,240,585,401,133,51,1188,101,80,13,8,2485,0,210,371,1874,2245,0,0,4,4,0,3,2,1,0,0,0,0,0,0,0,0,17,9,6,2,9,12,10,1,1,45,0,0,7,38,45
St. Petersburg Police Department,1987-08-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,11,7,4,123,29,7,13,74,441,54,35,67,6,279,702,451,182,69,1335,80,62,5,13,2694,0,162,298,2117,2415,0,0,4,2,2,1,1,0,0,0,3,0,0,1,0,2,13,6,4,3,3,9,8,1,0,33,0,1,6,25,31
St. Petersburg Police Department,1987-07-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,18,12,6,138,32,19,10,77,457,41,41,80,10,285,717,441,200,76,1241,69,50,10,9,2641,0,172,329,2027,2356,0,0,2,1,1,2,0,0,1,1,2,0,0,2,0,0,18,11,5,2,10,10,8,2,0,44,0,2,6,38,44
St. Petersburg Police Department,1987-06-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,26,20,6,110,25,12,10,63,402,37,40,68,10,247,642,377,200,65,1146,63,48,3,12,2390,0,155,292,1851,2143,0,0,5,3,2,3,1,0,0,2,5,2,0,1,0,2,16,9,6,1,14,16,13,1,2,59,0,3,11,46,57
St. Petersburg Police Department,1987-05-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,12,6,6,141,38,10,14,79,450,34,45,90,9,272,687,475,143,69,1118,72,50,12,10,2482,0,178,333,1877,2210,0,0,0,0,0,5,0,0,0,5,10,2,0,3,0,5,12,7,3,2,9,16,14,2,0,52,0,5,10,37,47
St. Petersburg Police Department,1987-04-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,14,12,2,132,28,14,7,83,398,28,44,80,12,234,517,352,119,46,1082,55,39,6,10,2201,0,164,313,1654,1967,1,0,1,1,0,4,1,1,0,2,3,1,1,0,1,0,12,2,6,4,9,12,9,2,1,42,0,3,9,33,42
St. Petersburg Police Department,1987-03-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,15,13,2,111,29,8,14,60,389,30,39,84,11,225,557,352,141,64,1240,70,53,6,11,2384,0,164,292,1867,2159,0,0,2,1,1,9,2,4,2,1,7,1,2,2,0,2,20,15,3,2,17,15,12,3,0,70,0,5,16,52,68
St. Petersburg Police Department,1987-02-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,10,5,5,117,32,5,11,69,346,36,27,76,10,197,449,295,101,53,1025,58,36,10,12,2008,0,149,279,1532,1811,1,0,2,2,0,5,2,0,0,3,2,1,0,0,1,0,9,7,0,2,9,8,8,0,0,36,0,2,10,26,36
St. Petersburg Police Department,1987-01-01,Florida,246548,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,8,7,1,115,26,14,5,70,430,29,47,102,15,237,595,375,156,64,1134,52,32,6,14,2337,0,193,319,1781,2100,0,0,1,1,0,6,3,0,1,2,5,1,0,1,1,2,10,5,3,2,10,10,8,1,1,42,0,3,10,30,40
St. Petersburg Police Department,1986-12-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,3,3,117,25,17,15,60,438,34,36,120,7,241,557,367,132,58,1037,54,41,6,7,2210,0,197,321,1648,1969,0,0,3,3,0,16,2,1,3,10,7,1,2,2,0,2,31,19,12,0,16,7,7,0,0,80,0,5,24,54,78
St. Petersburg Police Department,1986-11-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,12,9,3,100,30,13,9,48,437,32,48,93,8,256,511,322,130,59,1016,67,44,9,14,2147,0,181,297,1594,1891,0,0,2,2,0,16,3,0,5,8,28,0,4,14,3,7,18,13,4,1,10,13,10,3,0,87,0,21,39,41,80
St. Petersburg Police Department,1986-10-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,16,11,5,155,19,30,10,96,393,29,42,73,7,242,599,380,152,67,1101,60,34,13,13,2326,0,151,324,1760,2084,0,0,3,2,1,6,1,3,0,2,6,0,1,3,0,2,16,11,3,2,13,10,9,0,1,54,0,4,13,39,52
St. Petersburg Police Department,1986-09-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,17,13,4,135,25,28,10,72,412,35,37,95,6,239,619,406,125,88,1112,50,29,10,11,2349,0,173,329,1781,2110,0,0,3,3,0,2,1,0,0,1,4,1,0,2,1,0,17,13,3,1,20,8,6,2,0,54,0,4,9,45,54
St. Petersburg Police Department,1986-08-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,13,11,2,106,18,20,6,62,491,49,49,107,6,280,627,424,142,61,1069,51,32,6,13,2360,0,211,333,1747,2080,1,0,4,3,1,2,0,0,0,2,0,0,0,0,0,0,7,6,1,0,14,12,9,3,0,40,0,0,7,33,40
St. Petersburg Police Department,1986-07-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,11,6,5,125,23,7,12,83,487,44,66,127,5,245,679,458,154,67,1154,54,39,8,7,2511,0,242,379,1887,2266,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,15,11,4,0,9,13,7,5,1,42,0,4,5,37,42
St. Petersburg Police Department,1986-06-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,17,9,8,153,23,19,7,104,483,43,47,87,10,296,551,359,129,63,1058,54,36,7,11,2317,0,187,358,1663,2021,1,0,3,3,0,3,1,2,0,0,1,0,0,0,0,1,8,4,4,0,7,3,2,1,0,26,0,0,7,18,25
St. Petersburg Police Department,1986-05-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,7,5,177,42,14,5,116,498,44,45,131,6,272,589,412,127,50,1045,58,38,8,12,2379,0,226,415,1692,2107,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,8,5,1,2,19,8,6,1,1,39,0,1,3,35,38
St. Petersburg Police Department,1986-04-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,7,5,2,142,37,12,14,79,438,33,37,113,7,248,663,478,122,63,1021,52,33,9,10,2331,0,190,347,1736,2083,0,0,3,1,2,1,0,1,0,0,3,0,1,1,0,1,23,15,4,4,13,8,6,2,0,51,0,2,6,44,50
St. Petersburg Police Department,1986-03-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,13,9,4,116,35,8,8,65,424,37,48,104,5,230,514,371,97,46,1045,57,38,7,12,2172,0,194,326,1616,1942,0,0,5,5,0,1,0,1,0,0,2,0,1,0,1,0,18,13,2,3,31,7,6,1,0,64,0,2,8,56,64
St. Petersburg Police Department,1986-02-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,6,5,1,121,26,9,5,81,339,31,37,87,8,176,474,333,96,45,939,44,26,8,10,1927,0,163,294,1457,1751,0,0,2,2,0,1,0,0,0,1,8,2,1,1,1,3,17,11,1,5,12,14,10,1,3,54,0,5,8,43,51
St. Petersburg Police Department,1986-01-01,Florida,256667,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,20,14,6,145,33,9,6,97,384,16,55,66,6,241,511,332,129,50,1085,58,33,16,9,2205,0,143,310,1654,1964,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,15,13,10,2,1,37,0,0,3,34,37
St. Petersburg Police Department,1985-12-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,13,8,5,116,22,9,5,80,346,23,57,56,7,203,504,349,112,43,986,45,28,6,11,2010,0,143,272,1535,1807,0,0,3,2,1,1,1,0,0,0,4,0,0,0,1,3,17,9,5,3,17,10,9,1,0,52,0,1,5,44,49
St. Petersburg Police Department,1985-11-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,18,16,2,136,34,9,7,86,395,32,45,76,9,233,465,301,104,60,962,48,30,10,8,2026,0,162,318,1475,1793,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,21,6,11,4,14,5,4,1,0,48,0,1,4,40,44
St. Petersburg Police Department,1985-10-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,30,19,11,93,14,11,9,59,458,37,55,111,9,246,546,380,110,56,1009,48,31,4,13,2184,0,212,335,1603,1938,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,6,5,0,1,36,9,6,1,2,57,0,2,4,51,55
St. Petersburg Police Department,1985-09-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,21,13,8,86,13,7,4,62,419,40,39,71,8,261,528,358,106,64,913,50,33,8,9,2019,0,158,267,1491,1758,0,0,6,6,0,4,1,0,0,3,5,0,0,3,0,2,15,11,3,1,19,8,8,0,0,57,0,3,13,42,55
St. Petersburg Police Department,1985-08-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,1,14,10,4,91,14,10,9,58,431,24,46,82,13,266,499,338,115,46,1021,58,36,5,17,2118,0,165,273,1578,1851,0,0,5,4,1,3,1,0,1,1,6,3,1,2,0,0,7,2,1,4,33,8,8,0,0,62,0,6,14,48,62
St. Petersburg Police Department,1985-07-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,20,17,3,106,21,12,4,69,457,25,50,90,7,285,454,288,109,57,1054,61,27,8,26,2156,0,172,302,1569,1871,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,15,12,2,1,21,10,6,0,4,52,0,5,5,46,51
St. Petersburg Police Department,1985-06-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,25,19,6,80,12,9,3,56,424,28,46,80,13,257,518,352,121,45,1011,50,31,5,14,2111,0,167,275,1579,1854,0,0,4,4,0,1,0,0,0,1,8,1,1,5,0,1,5,2,2,1,26,10,9,0,1,54,0,7,12,41,53
St. Petersburg Police Department,1985-05-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,15,10,5,89,13,5,7,64,417,23,40,82,8,264,469,298,126,45,974,28,16,2,10,1992,0,153,257,1471,1728,0,0,5,5,0,4,2,0,1,1,3,0,0,0,0,3,8,4,2,2,26,14,12,0,2,60,0,0,9,48,57
St. Petersburg Police Department,1985-04-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,14,9,5,70,19,10,4,37,379,30,41,56,7,245,472,299,108,65,931,36,25,2,9,1905,0,134,221,1439,1660,0,0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,15,9,3,3,13,10,9,1,0,43,0,0,4,38,42
St. Petersburg Police Department,1985-03-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,19,17,2,77,21,8,2,46,325,14,39,61,13,198,437,308,90,39,878,65,35,8,22,1806,0,127,228,1380,1608,0,0,1,1,0,2,0,0,0,2,6,0,0,2,1,3,13,9,2,2,27,3,2,1,0,52,0,3,6,43,49
St. Petersburg Police Department,1985-02-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,9,7,2,78,15,7,2,54,335,29,25,51,18,212,404,254,93,57,941,50,32,5,13,1818,0,123,211,1395,1606,0,0,1,0,1,1,0,0,0,1,4,0,0,1,1,2,18,14,2,2,22,5,4,0,1,51,0,2,4,45,49
St. Petersburg Police Department,1985-01-01,Florida,249879,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,6,2,4,89,22,8,7,52,327,37,36,58,15,181,459,350,80,29,894,60,44,5,11,1837,0,146,243,1413,1656,0,0,3,3,0,8,1,0,1,6,4,1,0,2,0,1,12,6,5,1,10,8,6,2,0,45,0,3,14,30,44
St. Petersburg Police Department,1984-12-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,20,14,6,99,20,8,13,58,368,17,36,74,10,231,432,305,97,30,939,61,45,1,15,1922,0,137,259,1432,1691,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,10,3,0,19,6,4,1,1,40,0,0,1,38,39
St. Petersburg Police Department,1984-11-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,16,10,6,64,14,8,3,39,286,30,34,54,2,166,380,281,72,27,868,48,22,9,17,1663,0,120,201,1296,1497,0,0,2,2,0,4,0,1,0,3,11,0,0,4,2,5,22,10,6,6,31,5,4,0,1,75,0,6,12,58,70
St. Petersburg Police Department,1984-10-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,16,10,6,79,21,5,6,47,342,35,39,60,5,203,450,307,95,48,899,51,26,3,22,1837,0,139,234,1400,1634,0,0,1,1,0,2,0,1,0,1,14,5,0,3,1,5,13,7,3,3,23,9,7,1,1,62,0,9,12,45,57
St. Petersburg Police Department,1984-09-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,21,12,9,74,13,8,6,47,344,28,35,46,3,232,450,304,111,35,860,40,28,6,6,1789,0,112,207,1350,1557,0,0,4,4,0,2,0,1,0,1,14,2,1,2,0,9,13,8,3,2,22,9,8,1,0,64,0,5,11,44,55
St. Petersburg Police Department,1984-08-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,13,9,4,91,21,6,5,59,337,28,36,79,12,182,460,323,87,50,935,45,26,7,12,1882,0,155,260,1440,1700,0,0,1,0,1,5,0,0,0,5,14,0,1,6,0,7,17,12,2,3,37,11,7,4,0,85,0,7,13,65,78
St. Petersburg Police Department,1984-07-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,23,12,11,60,10,7,3,40,306,26,32,46,12,190,462,327,89,46,904,52,30,8,14,1809,0,116,201,1418,1619,0,0,1,0,1,2,1,0,0,1,7,2,1,1,0,3,25,18,3,4,40,8,3,4,1,83,0,4,7,73,80
St. Petersburg Police Department,1984-06-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,22,12,10,53,8,5,4,36,345,37,46,64,2,196,398,247,92,59,747,49,28,10,11,1615,0,149,225,1194,1419,0,0,4,2,2,0,0,0,0,0,12,7,2,1,0,2,17,11,1,5,31,6,6,0,0,70,0,10,14,54,68
St. Petersburg Police Department,1984-05-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,19,11,8,75,21,10,3,41,355,29,46,58,10,212,352,222,82,48,777,28,16,1,11,1607,0,143,238,1157,1395,0,0,6,5,1,4,0,3,0,1,6,1,3,1,0,1,16,8,4,4,25,9,7,2,0,66,0,5,15,50,65
St. Petersburg Police Department,1984-04-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,15,10,5,65,13,6,5,41,330,25,45,65,7,188,363,247,80,36,813,36,28,7,1,1623,0,142,223,1212,1435,0,0,3,2,1,1,0,1,0,0,12,4,3,2,1,2,5,2,2,1,33,9,7,1,1,63,0,10,14,47,61
