agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,1977-04-01,Alaska,172397,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,2,5,3,2,8,5,1,0,2,90,19,10,4,4,53,186,117,66,3,190,40,17,17,6,523,0,37,52,416,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1977-03-01,Alaska,172397,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,7,3,5,3,2,9,7,2,0,0,96,26,13,6,4,47,215,137,73,5,249,94,39,25,30,678,0,49,70,558,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1977-02-01,Alaska,172397,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,4,4,0,19,16,1,0,2,70,12,2,5,3,48,182,122,52,8,186,64,19,19,26,527,0,22,46,432,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1977-01-01,Alaska,172397,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,5,6,5,1,8,6,1,0,1,76,9,2,9,4,52,194,121,70,3,220,85,39,27,19,597,0,24,41,499,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-12-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,5,4,2,2,3,1,0,0,2,93,24,7,6,7,49,166,113,50,3,252,77,33,26,18,600,0,44,51,495,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-11-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,1,3,2,1,12,7,2,1,2,89,25,6,6,6,46,162,103,56,3,253,108,35,30,43,630,0,43,60,523,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-10-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,5,6,4,2,9,10,-1,0,0,79,22,4,7,5,41,134,82,51,1,282,76,24,31,21,592,0,38,54,492,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-09-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,5,2,5,4,1,16,11,4,0,1,107,28,9,13,8,49,188,108,71,9,332,65,24,25,16,720,0,58,84,585,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-08-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,2,7,5,2,8,2,3,1,2,90,25,6,4,5,50,179,108,62,9,356,83,32,30,21,729,0,40,59,618,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-07-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,6,5,3,2,5,3,1,0,1,127,21,9,17,8,72,207,139,59,9,405,78,34,21,23,833,0,55,65,690,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-06-01,Alaska,162340,AKASP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,6,8,7,1,9,4,4,0,1,118,25,13,11,7,62,182,117,61,4,321,80,28,30,22,725,0,56,74,583,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-05-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,5,5,4,1,6,2,2,0,2,67,11,3,5,5,43,125,76,44,5,208,58,19,22,17,474,0,24,35,391,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-04-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,10,6,4,7,5,1,0,1,103,19,10,5,5,64,123,78,40,5,322,60,25,22,13,627,0,39,57,505,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-03-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,1,13,9,4,10,8,1,0,1,112,16,11,15,7,63,142,82,48,12,284,68,37,25,6,634,0,49,76,494,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-02-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,2,4,3,1,7,4,1,0,2,64,5,4,9,4,42,134,74,50,10,221,61,22,22,17,494,0,22,34,416,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976-01-01,Alaska,162340,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,4,2,2,0,4,2,0,0,2,119,23,7,7,8,74,116,80,33,3,157,61,26,21,14,464,0,45,52,334,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-12-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,5,4,1,3,13,9,3,0,1,55,19,5,2,7,22,137,68,65,4,226,77,20,45,12,518,0,33,51,440,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-11-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,6,4,4,0,4,3,1,0,0,108,14,13,8,8,65,172,109,48,15,318,96,44,39,13,714,0,43,57,586,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-10-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,6,4,3,1,7,5,1,0,1,122,25,17,15,3,62,161,93,59,9,271,87,30,29,28,659,0,60,72,519,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-09-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,4,6,3,3,8,5,0,0,3,115,28,8,14,10,55,168,106,61,1,310,60,25,23,12,671,0,60,74,538,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-08-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,2,5,2,3,9,4,2,0,3,135,27,17,6,9,76,207,139,62,6,375,67,25,17,25,801,0,59,74,649,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-07-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,4,5,3,2,3,2,0,0,1,80,23,4,4,4,45,130,92,33,5,253,49,16,17,16,526,0,35,45,432,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-06-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,2,6,4,2,1,0,0,0,1,130,26,14,3,10,77,121,61,56,4,287,56,13,17,26,606,0,53,63,464,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-05-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,4,3,1,2,5,4,0,0,1,66,14,9,9,2,32,124,82,39,3,255,44,19,18,7,501,0,34,42,423,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-04-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,4,1,0,1,11,7,2,1,1,84,18,7,7,5,47,113,61,47,5,225,69,30,20,19,509,0,37,51,407,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-03-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,3,0,0,0,7,5,0,1,1,80,22,5,3,4,46,76,50,24,2,174,47,21,20,6,387,0,34,41,297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-02-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,4,4,3,1,5,4,0,0,1,47,10,2,6,3,26,76,48,26,2,139,45,23,11,11,320,0,21,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975-01-01,Alaska,174628,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,7,1,6,3,3,5,4,0,0,1,131,28,11,12,11,69,101,65,34,2,142,42,23,15,4,435,0,62,80,285,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-12-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,4,3,2,1,1,0,1,0,0,44,16,0,2,1,25,125,71,50,4,170,48,19,9,20,396,0,19,24,343,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-11-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,2,5,5,0,8,5,0,1,2,87,18,8,10,5,46,114,79,29,6,186,49,30,7,12,454,0,41,57,349,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-10-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,6,3,2,1,9,7,1,0,1,78,20,3,6,6,43,159,101,50,8,196,61,27,18,16,514,0,35,49,416,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-09-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,6,7,5,2,5,2,0,2,1,87,21,4,8,8,46,137,93,38,6,216,41,17,13,11,500,0,41,54,394,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-08-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,5,11,8,3,9,6,0,0,3,98,19,7,10,9,53,142,89,48,5,299,45,19,12,14,613,0,45,69,486,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-07-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,2,8,5,3,4,1,2,0,1,111,17,9,17,14,54,212,129,79,4,354,93,40,13,40,787,0,57,72,659,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-06-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,3,6,6,0,4,2,0,1,1,71,21,6,8,3,33,144,91,50,3,219,40,19,10,11,487,0,38,48,403,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-05-01,Alaska,191302,AKASP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,3,2,1,4,3,0,0,1,77,11,11,6,3,46,139,92,45,2,220,53,28,14,11,499,0,31,40,412,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-04-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,1,0,5,2,1,5,3,2,3,3,0,0,0,65,7,7,5,5,41,120,77,40,3,161,75,29,16,30,432,0,24,34,356,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-03-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,3,3,4,2,0,0,2,56,5,5,1,0,45,91,67,16,8,99,18,11,4,3,275,0,11,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-02-01,Alaska,191302,AKASP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,5,1,1,0,2,1,0,0,1,49,6,6,2,1,34,112,83,25,4,136,19,10,5,4,327,0,15,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974-01-01,Alaska,191302,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,6,4,1,0,1,77,15,5,3,2,52,133,93,36,4,167,35,16,5,14,422,0,25,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-12-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,23,2,3,2,0,16,93,58,30,5,123,54,54,0,0,281,37,7,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-11-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,10,7,3,4,4,0,0,0,54,6,5,8,3,32,145,102,42,1,157,22,22,0,0,369,56,22,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-10-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,7,5,2,3,2,0,0,1,73,17,0,2,7,47,159,107,48,4,253,50,50,0,0,507,62,26,36,462,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-09-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,3,2,1,5,5,0,0,0,63,14,3,1,6,39,181,117,59,5,264,55,55,0,0,537,58,24,32,500,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-08-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,1,0,0,0,1,105,18,10,9,7,61,120,79,35,6,220,42,42,0,0,434,63,44,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-07-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,3,2,3,2,0,0,1,117,29,8,2,6,72,185,131,52,2,325,57,57,0,0,623,89,45,53,567,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-06-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,6,4,2,0,0,0,0,0,68,8,7,6,7,40,105,66,37,2,222,66,66,0,0,434,57,28,34,393,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-05-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,3,2,0,0,1,108,20,15,8,2,63,120,79,28,13,181,38,38,0,0,392,68,45,51,339,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-04-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,5,3,2,2,2,0,0,0,61,7,7,2,3,42,96,68,25,3,196,29,29,0,0,354,80,19,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-03-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,2,0,0,0,2,65,13,7,7,4,34,89,52,33,4,119,13,13,0,0,261,42,31,38,221,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-02-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,1,0,2,1,0,0,1,46,4,3,3,3,33,84,47,32,5,120,17,17,0,0,243,42,13,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973-01-01,Alaska,200443,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,3,4,7,7,0,0,0,77,15,6,10,4,42,123,73,46,4,186,35,35,0,0,397,55,35,51,344,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-12-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,1,1,0,0,0,50,5,7,2,2,34,77,44,31,2,100,13,13,0,0,215,39,16,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-11-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,1,3,2,2,0,0,0,58,14,2,4,8,30,151,86,57,8,167,22,22,0,0,376,50,28,35,340,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-10-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,4,3,0,0,1,53,10,5,8,4,26,125,81,39,5,192,36,36,0,0,392,51,27,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-09-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,4,2,2,2,0,0,0,79,12,8,5,8,46,129,81,45,3,224,47,47,0,0,445,63,33,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-08-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,6,4,2,3,2,0,0,1,59,8,9,5,2,35,141,82,54,5,223,48,48,0,0,451,76,24,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-07-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,1,3,5,5,0,0,0,68,10,10,4,6,38,154,107,43,4,212,66,66,0,0,474,61,30,40,432,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-06-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,6,3,0,0,3,68,11,6,7,7,37,133,90,38,5,205,52,52,0,0,432,78,31,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-05-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,62,10,3,1,9,39,70,45,22,3,144,25,25,0,0,269,45,23,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-04-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,3,1,0,0,2,62,8,4,4,5,41,78,47,31,0,107,28,28,0,0,242,38,21,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-03-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,1,1,0,0,0,48,5,6,2,6,29,76,51,19,6,79,20,20,0,0,201,23,19,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-02-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,6,4,2,3,2,0,0,1,49,5,3,1,6,34,77,52,21,4,99,19,19,0,0,228,27,15,26,195,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972-01-01,Alaska,194750,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,5,0,0,0,26,6,3,1,1,15,82,61,20,1,87,30,30,0,0,219,39,11,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-12-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,2,4,3,0,0,1,49,11,7,3,3,25,91,50,36,5,126,20,20,0,0,271,47,24,31,237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-11-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,4,2,0,0,2,52,10,11,0,2,29,96,61,33,2,113,54,54,0,0,295,35,23,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-10-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,4,3,0,0,1,45,9,4,4,3,25,111,72,35,4,145,25,25,0,0,311,46,20,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-09-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,1,0,0,0,1,43,10,8,2,2,21,137,85,50,2,182,34,34,0,0,382,44,22,27,353,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-08-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,3,1,8,6,0,0,2,56,15,4,1,1,35,120,79,38,3,213,40,40,0,0,411,53,21,36,373,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-07-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,3,2,3,2,0,0,1,49,5,3,1,3,37,123,72,45,6,168,54,54,0,0,370,59,12,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-06-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,4,2,0,0,2,44,2,3,0,1,38,98,57,39,2,145,52,52,0,0,311,48,6,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-05-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,2,0,1,1,0,0,0,49,10,7,5,5,22,51,22,28,1,118,33,33,0,0,238,42,27,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
