agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,1996-11-01,Michigan,40866,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,76,3,4,9,2,58,23,13,9,1,122,27,24,3,0,257,0,18,27,172,199,0,0,0,0,0,4,1,1,0,2,41,2,4,6,0,29,5,2,3,0,23,0,0,0,0,73,0,12,16,28,44,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1996-12-01,Michigan,40866,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,69,3,5,6,1,54,31,19,5,7,161,30,21,8,1,296,0,15,20,222,242,0,0,0,0,0,1,0,0,1,0,30,2,5,2,0,21,5,3,0,2,36,0,0,0,0,72,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-01-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,104,1,1,5,3,94,12,9,2,1,60,12,10,1,1,190,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,71,1,1,2,2,65,2,0,1,1,8,0,0,0,0,81,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-02-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,79,4,0,2,4,69,11,8,2,1,33,5,4,1,0,134,0,10,16,49,65,0,0,0,0,0,0,0,0,0,0,55,1,0,2,4,48,0,0,0,0,4,0,0,0,0,59,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-03-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,71,1,1,7,0,62,16,10,4,2,51,9,6,2,1,150,0,9,12,76,88,0,0,0,0,0,1,1,0,0,0,54,0,1,5,0,48,0,0,0,0,6,0,0,0,0,61,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-04-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,2,6,2,67,15,9,2,4,55,13,8,1,4,161,0,10,11,83,94,0,0,1,1,0,1,0,0,1,0,58,0,1,2,1,54,3,2,0,1,7,0,0,0,0,70,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-05-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,79,0,2,12,1,64,27,19,3,5,69,7,5,2,0,186,0,15,19,103,122,0,0,1,1,0,1,1,0,0,0,58,0,2,6,0,50,5,4,0,1,12,1,1,0,0,78,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-06-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,76,6,2,3,0,65,17,12,2,3,73,8,5,2,1,177,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,48,1,2,1,0,44,0,0,0,0,8,0,0,0,0,56,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-07-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,93,4,6,6,6,71,17,10,5,2,56,3,1,2,0,178,0,22,31,76,107,0,0,2,2,0,2,2,0,0,0,48,0,4,1,1,42,1,1,0,0,6,0,0,0,0,59,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-08-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,77,1,3,3,2,68,24,15,4,5,68,9,5,1,3,183,0,9,14,101,115,0,0,2,2,0,0,0,0,0,0,55,1,2,3,3,46,3,2,1,0,8,0,0,0,0,68,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-09-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,94,1,5,14,1,73,25,18,5,2,71,9,4,3,2,202,0,21,24,105,129,0,0,0,0,0,0,0,0,0,0,65,0,3,7,1,54,0,0,0,0,11,0,0,0,0,76,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-10-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,58,1,4,6,1,46,10,8,2,0,58,6,6,0,0,136,0,12,15,74,89,0,0,1,1,0,0,0,0,0,0,41,1,3,7,0,30,2,1,1,0,6,0,0,0,0,50,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-11-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,6,0,3,1,53,7,4,1,2,72,9,8,1,0,155,0,10,14,88,102,0,0,0,0,0,1,0,0,0,1,45,2,0,1,0,42,2,2,0,0,7,0,0,0,0,55,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2018-12-01,Michigan,36466,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,84,14,1,3,3,63,14,9,1,4,58,14,11,1,2,175,0,21,26,86,112,0,0,1,1,0,1,0,1,0,0,47,1,1,0,3,42,1,1,0,0,11,0,0,0,0,61,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-01-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,76,3,1,4,2,66,22,10,7,5,59,9,5,4,0,171,0,10,15,90,105,0,0,0,0,0,1,0,1,0,0,47,2,1,4,0,40,1,0,1,0,13,0,0,0,0,62,0,7,8,14,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-02-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,0,6,4,3,39,14,7,3,4,51,9,8,1,0,130,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,29,1,1,2,3,22,0,0,0,0,12,0,0,0,0,41,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-03-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,54,2,2,1,1,48,19,14,3,2,48,4,4,0,0,131,0,6,12,71,83,0,0,2,2,0,0,0,0,0,0,28,1,2,1,1,23,2,2,0,0,7,0,0,0,0,39,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-04-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,1,4,58,1,3,6,0,48,18,14,0,4,72,7,2,2,3,168,0,10,23,97,120,0,0,1,1,0,5,4,0,1,0,31,0,3,3,0,25,2,2,0,0,8,1,0,0,1,48,0,6,12,11,23,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-05-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,71,2,2,9,2,56,17,13,4,0,68,5,4,1,0,166,0,15,20,90,110,0,0,1,1,0,0,0,0,0,0,41,1,1,5,1,33,2,2,0,0,6,0,0,0,0,50,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-06-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,69,4,10,3,0,52,21,14,3,4,67,10,9,0,1,175,0,17,25,98,123,0,0,0,0,0,0,0,0,0,0,51,3,6,3,1,38,1,1,0,0,13,1,1,0,0,66,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-07-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,58,4,3,2,0,49,25,15,7,3,78,4,2,0,2,174,0,9,18,107,125,0,0,0,0,0,0,0,0,0,0,41,4,3,3,0,31,0,0,0,0,9,0,0,0,0,50,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-08-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,1,0,83,9,3,3,2,66,25,14,8,3,70,17,12,2,3,205,0,17,27,112,139,0,0,0,0,0,1,1,0,0,0,59,6,3,1,2,47,0,0,0,0,9,0,0,0,0,69,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-09-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,61,3,4,12,0,42,18,10,3,5,77,10,6,3,1,172,0,19,25,105,130,0,0,2,2,0,0,0,0,0,0,37,1,3,11,0,22,0,0,0,0,12,0,0,0,0,51,0,15,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-10-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,66,5,0,3,2,56,22,11,3,8,77,12,4,4,4,182,0,10,15,111,126,0,0,0,0,0,0,0,0,0,0,42,5,0,2,2,33,2,0,1,1,14,0,0,0,0,58,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,1,1,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-11-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,2,2,1,0,61,19,13,6,0,48,14,10,1,3,149,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,34,1,1,0,0,12,1,1,0,0,52,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2015-12-01,Michigan,37027,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,66,2,3,2,4,55,22,14,5,3,54,11,10,0,1,160,0,11,18,87,105,0,0,0,0,0,1,0,0,0,1,30,1,2,2,2,23,0,0,0,0,8,0,0,0,0,39,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-01-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,67,1,1,5,1,59,14,8,4,2,82,19,14,0,5,187,0,8,13,115,128,0,0,1,1,0,1,1,0,0,0,23,1,0,4,1,17,2,1,1,0,15,0,0,0,0,42,0,6,8,17,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-02-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,59,0,0,4,0,55,10,8,0,2,77,29,28,0,1,179,0,4,8,116,124,0,0,1,1,0,0,0,0,0,0,25,0,1,4,0,20,2,1,0,1,9,0,0,0,0,37,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-03-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,93,0,0,4,1,88,27,12,9,6,91,25,24,1,0,238,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,2,1,0,1,13,1,1,0,0,51,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-04-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,81,0,1,4,0,76,22,6,7,9,94,20,20,0,0,219,0,5,7,136,143,0,0,0,0,0,1,0,0,0,1,27,0,1,0,1,25,0,0,0,0,7,0,0,0,0,35,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-05-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,0,2,96,1,0,4,0,91,25,9,5,11,91,13,11,0,2,234,0,5,14,129,143,0,0,0,0,0,2,2,0,0,0,27,0,0,2,0,25,4,0,1,3,19,0,0,0,0,52,0,2,4,23,27,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,2,0,0,2,3,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-06-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,3,1,78,2,0,4,1,71,38,17,12,9,88,13,13,0,0,227,0,7,17,139,156,0,0,0,0,0,1,1,0,0,0,22,2,0,3,0,17,2,2,0,0,3,0,0,0,0,28,0,5,6,5,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-07-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,85,3,0,1,1,80,37,17,14,6,120,30,29,0,1,274,0,5,7,187,194,0,0,0,0,0,0,0,0,0,0,34,3,0,0,1,30,3,1,1,1,23,2,2,0,0,62,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-08-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,102,2,0,2,1,97,33,15,12,6,109,27,27,0,0,274,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,4,2,2,0,9,1,1,0,0,42,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-09-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,104,1,0,6,0,97,35,19,6,10,104,24,22,1,1,272,0,7,12,163,175,1,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,1,0,0,1,16,1,1,0,0,38,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-10-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,119,1,6,2,0,110,51,30,7,14,105,28,27,1,0,305,0,9,11,184,195,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,1,1,0,0,21,0,0,0,0,48,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
