agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,2002-02-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,20,10,3,4,3,238,6,17,10,5,200,122,77,43,2,526,93,62,22,9,1006,0,38,65,741,806,0,0,2,2,0,3,1,0,0,2,15,0,0,1,1,13,2,0,2,0,13,13,11,2,0,48,0,2,7,28,35
Irving Police Department,2002-03-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,12,3,0,1,8,299,8,13,21,16,241,121,71,49,1,557,121,82,34,5,1114,0,58,74,799,873,0,0,1,1,0,3,1,1,0,1,8,1,0,1,0,6,1,0,1,0,10,6,6,0,0,29,0,2,6,17,23
Irving Police Department,2002-04-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,12,6,1,1,4,390,4,11,12,12,351,126,73,50,3,585,103,64,30,9,1221,0,39,56,814,870,0,0,1,1,0,2,0,0,2,0,4,0,0,1,1,2,4,3,1,0,6,12,9,3,0,29,0,2,5,22,27
Irving Police Department,2002-05-01,Texas,200144,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,5,1,2,4,318,12,15,15,11,265,103,55,47,1,633,130,95,29,6,1201,0,53,70,866,936,0,0,1,1,0,5,2,1,1,1,14,0,0,1,0,13,2,1,1,0,7,10,8,2,0,39,0,1,7,19,26
Irving Police Department,2002-06-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,24,8,0,3,13,290,7,14,7,11,251,127,78,47,2,607,105,72,31,2,1156,0,39,66,839,905,0,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,0,0,0,0,10,15,12,2,1,46,0,2,3,25,28
Irving Police Department,2002-07-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,19,4,3,1,11,258,7,12,9,6,224,142,79,62,1,616,140,96,41,3,1180,0,34,58,898,956,0,0,0,0,0,0,0,0,0,0,14,1,1,3,2,7,5,3,2,0,6,6,6,0,0,31,0,7,7,17,24
Irving Police Department,2002-08-01,Texas,200144,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,36,15,7,2,12,329,11,18,22,6,272,132,74,58,0,685,112,74,27,11,1298,0,57,97,929,1026,0,0,5,5,0,1,0,0,0,1,11,1,1,0,0,9,7,3,4,0,5,12,9,3,0,41,0,2,8,24,32
Irving Police Department,2002-09-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,26,9,5,3,9,340,15,8,8,6,303,153,107,45,1,520,96,56,32,8,1137,0,37,65,769,834,0,0,2,2,0,3,1,0,0,2,16,3,1,3,1,8,5,2,3,0,9,13,11,2,0,48,0,8,13,27,40
Irving Police Department,2002-10-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,24,6,4,3,11,293,13,7,12,6,255,145,99,45,1,593,80,55,20,5,1142,0,38,69,818,887,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,2,0,2,0,10,10,9,0,1,36,0,1,2,22,24
Irving Police Department,2002-11-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,26,12,1,1,12,300,7,16,16,9,252,140,98,41,1,539,103,66,29,8,1108,0,48,74,782,856,0,0,2,2,0,4,2,0,1,1,12,0,0,2,0,10,1,0,1,0,6,7,3,4,0,32,0,2,8,14,22
Irving Police Department,2002-12-01,Texas,200144,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,13,13,0,0,0,249,8,5,6,5,225,192,141,51,0,608,123,64,52,7,1190,0,24,42,923,965,0,0,1,1,0,3,1,0,0,2,19,1,1,2,0,15,4,1,3,0,4,15,13,2,0,46,0,4,8,23,31
Irving Police Department,2003-01-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,29,11,2,2,14,286,9,10,7,0,260,148,99,49,0,613,89,55,28,6,1172,0,26,62,850,912,0,0,5,5,0,2,1,1,0,0,19,1,1,4,0,13,2,0,2,0,10,14,12,2,0,52,0,6,13,26,39
Irving Police Department,2003-02-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,17,10,5,1,1,239,0,14,7,13,205,92,61,31,0,502,89,61,20,8,947,0,34,59,683,742,0,0,0,0,0,2,1,0,0,1,27,2,1,4,2,18,3,0,3,0,9,6,5,1,0,47,0,9,11,18,29
Irving Police Department,2003-03-01,Texas,199168,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,15,8,3,0,4,313,8,16,11,14,264,122,80,42,0,684,120,89,26,5,1259,0,49,69,926,995,0,0,1,1,0,1,1,0,0,0,20,1,2,5,3,9,3,2,1,0,4,5,5,0,0,34,0,11,13,12,25
Irving Police Department,2003-04-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,23,10,2,0,11,296,9,17,12,16,242,105,62,43,0,665,101,64,33,4,1195,0,54,82,871,953,0,0,2,2,0,1,0,0,1,0,17,0,0,0,6,11,3,1,2,0,4,7,5,2,0,34,0,6,9,14,23
Irving Police Department,2003-05-01,Texas,199168,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,25,13,2,3,7,285,10,9,15,16,235,137,78,57,2,638,123,85,24,14,1213,0,50,80,898,978,0,0,1,1,0,1,0,0,0,1,13,1,1,0,2,9,4,3,1,0,6,2,2,0,0,27,0,4,6,12,18
Irving Police Department,2003-06-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,19,5,3,0,11,291,8,10,20,8,245,167,96,71,0,598,109,75,24,10,1188,0,46,69,874,943,0,0,0,0,0,1,1,0,0,0,26,2,1,4,4,15,6,2,4,0,10,7,5,1,1,50,0,11,12,23,35
Irving Police Department,2003-07-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,12,11,1,9,4,1,1,3,311,11,17,5,24,254,143,94,47,2,615,116,75,30,11,1209,0,57,81,874,955,0,0,0,0,0,2,1,0,0,1,13,1,0,2,0,10,8,1,7,0,7,14,9,4,1,44,0,3,5,29,34
Irving Police Department,2003-08-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,13,0,24,11,3,0,10,313,9,18,12,13,261,117,67,49,1,585,103,78,21,4,1155,0,52,89,805,894,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,3,10,6,3,1,28,0,0,1,15,16
Irving Police Department,2003-09-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,20,8,4,0,8,296,10,16,9,11,250,111,68,43,0,542,85,53,22,10,1057,0,46,69,738,807,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,3,0,3,0,6,8,7,1,0,29,0,1,2,17,19
Irving Police Department,2003-10-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,17,7,0,1,9,347,7,7,12,9,312,123,86,36,1,646,101,45,36,20,1236,0,35,54,870,924,0,0,1,1,0,2,1,1,0,0,15,0,1,1,1,12,3,2,1,0,8,14,11,3,0,43,0,3,6,25,31
Irving Police Department,2003-11-01,Texas,199168,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,3,3,22,11,3,0,8,290,10,10,18,13,239,112,82,29,1,544,92,76,14,2,1066,0,51,79,748,827,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,2,1,0,1,7,6,4,2,0,26,0,1,4,15,19
Irving Police Department,2003-12-01,Texas,199168,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,38,12,3,4,19,279,6,10,11,6,246,138,102,36,0,622,110,81,22,7,1196,0,33,80,870,950,0,0,0,0,0,1,1,0,0,0,18,1,0,2,2,13,3,2,1,0,10,13,9,4,0,45,0,5,6,26,32
Irving Police Department,2004-01-01,Texas,197721,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,21,10,4,1,6,268,10,9,11,6,232,122,77,44,1,564,107,80,20,7,1086,0,36,61,793,854,0,0,2,2,0,3,1,1,0,1,14,0,0,1,1,12,2,1,1,0,4,7,5,2,0,32,0,2,7,13,20
Irving Police Department,2004-02-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,15,2,4,3,6,271,7,8,3,6,247,94,69,25,0,528,91,67,18,6,1003,0,24,43,713,756,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,3,0,3,0,6,16,12,4,0,33,0,4,5,25,30
Irving Police Department,2004-03-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,8,8,0,16,8,1,1,6,293,7,21,18,12,235,105,67,38,0,622,120,58,46,16,1167,0,58,85,847,932,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,3,3,0,0,4,6,5,1,0,26,0,1,3,13,16
Irving Police Department,2004-04-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,14,9,0,2,3,290,10,9,8,7,256,144,85,59,0,619,105,63,36,6,1179,0,34,55,868,923,0,0,5,5,0,0,0,0,0,0,14,0,3,1,1,9,4,1,3,0,6,10,6,3,1,39,0,5,10,20,30
Irving Police Department,2004-05-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,5,0,25,8,3,4,10,359,5,9,23,17,305,129,90,39,0,578,120,74,37,9,1219,0,54,87,827,914,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,10,9,1,0,30,0,0,2,19,21
Irving Police Department,2004-06-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,17,10,1,2,4,310,6,16,16,12,260,141,86,54,1,625,113,61,40,12,1210,0,50,71,879,950,0,0,1,1,0,2,1,1,0,0,14,0,0,0,1,13,3,2,1,0,11,4,3,1,0,35,0,1,4,18,22
Irving Police Department,2004-07-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,21,9,4,3,5,282,12,14,11,3,242,153,90,62,1,590,100,52,36,12,1152,0,40,67,843,910,0,0,0,0,0,3,1,0,1,1,15,0,1,1,0,13,3,1,2,0,6,4,4,0,0,31,0,2,5,13,18
Irving Police Department,2004-08-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,17,7,2,1,7,303,15,15,8,5,260,114,77,37,0,653,112,58,45,9,1201,0,43,62,879,941,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,10,4,6,0,6,5,3,2,0,31,0,3,3,21,24
Irving Police Department,2004-09-01,Texas,197721,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,17,10,3,1,3,295,12,9,15,12,247,115,68,47,0,568,98,59,34,5,1097,0,48,69,781,850,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,8,6,2,0,19,0,0,0,16,16
Irving Police Department,2004-10-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,25,15,2,1,7,293,6,9,11,9,258,128,80,47,1,660,97,56,33,8,1206,0,35,63,885,948,0,0,2,2,0,6,2,2,1,1,11,1,0,1,0,9,4,1,3,0,2,5,3,1,1,30,0,2,10,11,21
Irving Police Department,2004-11-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,26,8,9,3,6,247,11,11,9,9,207,143,95,48,0,620,95,55,34,6,1136,0,40,71,858,929,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,8,5,3,0,4,8,6,2,0,26,0,1,3,20,23
Irving Police Department,2004-12-01,Texas,197721,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,35,17,5,2,11,256,11,10,19,2,214,147,101,46,0,595,115,74,34,7,1152,0,42,81,857,938,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,0,4,0,7,8,4,4,0,26,0,2,2,19,21
Irving Police Department,2005-01-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,14,7,2,4,281,18,5,13,6,239,144,98,44,2,629,119,79,35,5,1201,0,42,70,892,962,0,0,2,2,0,2,1,0,1,0,7,3,1,0,0,3,7,3,4,0,11,4,4,0,0,33,0,4,8,22,30
Irving Police Department,2005-02-01,Texas,197747,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,17,9,0,0,8,258,2,7,15,9,225,121,72,48,1,472,84,38,40,6,958,0,33,56,677,733,0,0,0,0,0,2,2,0,0,0,11,7,0,1,0,3,5,0,5,0,2,7,5,2,0,27,0,8,10,14,24
Irving Police Department,2005-03-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,18,9,4,1,4,255,12,10,12,25,196,122,76,45,1,550,110,56,48,6,1064,0,59,86,782,868,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,6,2,4,0,5,2,1,1,0,20,0,5,5,13,18
Irving Police Department,2005-04-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,36,21,4,1,10,329,17,11,23,23,255,136,85,51,0,620,91,56,32,3,1215,0,74,113,847,960,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,2,2,0,6,7,7,0,0,20,0,3,3,17,20
Irving Police Department,2005-05-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,23,10,3,2,8,349,11,24,25,5,284,183,123,59,1,672,127,69,46,12,1361,0,65,95,982,1077,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,9,8,1,0,25,0,0,1,20,21
Irving Police Department,2005-06-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,23,10,2,2,9,298,11,19,24,8,236,133,73,60,0,563,96,56,27,13,1117,0,62,89,792,881,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,10,3,7,0,2,6,4,2,0,27,0,1,2,18,20
Irving Police Department,2005-07-01,Texas,197747,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,26,12,5,2,7,277,13,3,19,0,242,149,97,51,1,511,99,58,33,8,1068,0,35,67,759,826,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,5,4,4,0,0,16,0,3,3,11,14
Irving Police Department,2005-08-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,12,7,0,1,4,277,12,15,16,7,227,150,90,57,3,503,86,54,26,6,1037,0,50,71,739,810,0,0,1,1,0,2,1,0,0,1,9,0,0,2,0,7,5,2,3,0,9,8,8,0,0,34,0,2,5,22,27
Irving Police Department,2005-09-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,29,14,1,3,11,353,21,11,14,9,298,140,78,62,0,562,109,72,31,6,1202,0,55,93,811,904,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,7,3,2,1,0,19,0,1,1,12,13
Irving Police Department,2005-10-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,17,2,3,4,8,343,10,8,9,4,312,132,82,50,0,552,79,50,19,10,1127,0,31,52,763,815,0,0,0,0,0,2,1,0,0,1,7,0,2,1,0,4,2,0,2,0,8,8,7,1,0,27,0,3,5,18,23
Irving Police Department,2005-11-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,15,1,1,13,247,7,8,12,3,217,150,101,49,0,497,76,47,24,5,1000,0,30,60,723,783,0,0,3,3,0,1,1,0,0,0,16,2,0,2,2,10,4,1,3,0,6,4,4,0,0,34,0,6,10,14,24
Irving Police Department,2005-12-01,Texas,197747,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,12,1,0,2,9,250,7,9,13,7,214,170,113,57,0,527,84,52,25,7,1053,0,36,58,781,839,0,0,0,0,0,2,0,0,0,2,9,2,2,0,0,5,3,0,3,0,5,4,3,0,1,23,0,4,6,12,18
Irving Police Department,2006-01-01,Texas,199137,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,13,5,1,0,7,262,11,9,13,4,225,151,114,37,0,542,81,52,23,6,1056,0,37,57,774,831,0,0,0,0,0,2,0,0,1,1,5,0,1,0,1,3,3,1,2,0,11,15,10,5,0,36,0,2,4,29,33
Irving Police Department,2006-02-01,Texas,199137,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,12,4,1,0,7,245,5,16,8,2,214,127,76,49,2,547,79,48,23,8,1012,0,31,45,753,798,0,0,0,0,0,5,1,0,1,3,13,4,0,1,0,8,3,1,2,0,1,5,5,0,0,27,0,5,10,9,19
Irving Police Department,2006-03-01,Texas,199137,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,21,9,0,2,10,302,14,13,17,5,253,123,74,48,1,564,85,50,30,5,1104,0,49,79,772,851,0,0,1,1,0,1,1,0,0,0,9,0,0,3,0,6,2,0,2,0,4,8,7,0,1,25,0,3,5,14,19
Irving Police Department,2006-04-01,Texas,199137,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,17,7,1,1,8,309,13,14,20,5,257,142,98,44,0,573,104,60,35,9,1151,0,52,75,819,894,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,4,1,3,0,8,4,4,0,0,22,0,0,2,16,18
Irving Police Department,2006-05-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,15,2,3,2,8,305,15,11,20,5,254,161,104,54,3,618,103,67,25,11,1210,0,51,74,882,956,0,0,0,0,0,3,0,0,1,2,9,0,2,2,0,5,3,0,3,0,4,5,3,1,1,24,0,4,7,12,19
Irving Police Department,2006-06-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,15,1,5,0,9,244,7,6,13,7,211,99,67,32,0,549,96,63,19,14,1010,0,33,55,744,799,0,0,0,0,0,2,0,1,0,1,12,2,1,0,0,9,1,1,0,0,6,5,4,0,1,26,0,3,5,12,17
Irving Police Department,2006-07-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,24,13,2,0,9,215,12,10,12,2,179,142,86,54,2,566,89,62,21,6,1041,0,36,65,797,862,0,0,1,1,0,3,0,2,0,1,7,0,0,1,0,6,2,1,1,0,2,7,4,3,0,22,0,1,5,11,16
Irving Police Department,2006-08-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,28,15,0,4,9,221,5,17,34,3,162,158,133,25,0,532,130,89,28,13,1071,0,59,89,820,909,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,7,0,0,3,3,6
Irving Police Department,2006-09-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,31,15,5,0,11,281,7,13,16,7,238,125,99,26,0,547,138,91,34,13,1123,0,43,75,810,885,0,0,2,2,0,2,2,0,0,0,6,0,1,2,0,3,3,3,0,0,4,5,3,2,0,22,0,3,7,12,19
Irving Police Department,2006-10-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,36,21,3,0,12,239,6,13,27,6,187,157,125,31,1,608,110,67,36,7,1152,0,52,90,875,965,0,0,0,0,0,4,0,0,0,4,11,0,1,2,0,8,3,3,0,0,8,9,8,1,0,35,0,3,7,20,27
Irving Police Department,2006-11-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,31,21,2,2,6,235,8,14,18,4,191,130,113,17,0,527,107,60,37,10,1032,0,44,77,764,841,0,0,0,0,0,3,0,0,0,3,8,0,1,1,1,5,6,4,2,0,6,8,6,2,0,31,0,3,6,20,26
Irving Police Department,2006-12-01,Texas,199137,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,14,1,0,6,232,20,12,12,4,184,159,131,27,1,555,120,83,32,5,1087,0,48,69,834,903,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,3,3,0,0,5,5,4,0,1,18,0,1,2,13,15
Irving Police Department,2007-01-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,21,15,0,1,5,189,15,10,5,2,157,136,116,19,1,487,87,62,19,6,922,0,32,55,710,765,0,0,0,0,0,3,0,0,1,2,9,0,0,2,0,7,5,5,0,0,6,7,4,3,0,30,0,2,5,18,23
Irving Police Department,2007-02-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,2,2,6,219,4,8,12,0,195,94,71,23,0,484,72,48,19,5,884,0,24,39,650,689,0,0,1,1,0,5,4,0,0,1,9,4,0,0,1,4,5,3,2,0,4,6,6,0,0,30,0,5,11,15,26
Irving Police Department,2007-03-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,16,7,1,1,7,239,9,6,13,0,211,177,132,45,0,600,78,49,24,5,1116,0,28,50,855,905,1,0,0,0,0,3,1,0,0,2,10,1,1,0,0,8,1,1,0,0,6,12,10,2,0,33,0,2,6,19,25
Irving Police Department,2007-04-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,1,0,4,4,0,17,6,5,2,4,252,12,8,9,0,223,161,130,30,1,524,75,49,23,3,1034,0,29,51,760,811,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,3,1,2,0,4,5,5,0,0,20,0,3,3,12,15
Irving Police Department,2007-05-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,18,8,2,2,6,282,20,11,16,2,233,182,150,32,0,628,98,61,30,7,1213,0,49,72,908,980,0,0,2,2,0,2,0,1,0,1,7,0,0,1,0,6,4,4,0,0,6,10,10,0,0,31,0,1,5,20,25
Irving Police Department,2007-06-01,Texas,196676,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,23,8,2,0,13,218,11,14,5,1,187,130,100,29,1,500,114,73,33,8,986,0,31,55,744,799,0,0,0,0,0,4,1,0,1,2,11,3,0,1,0,7,4,4,0,0,2,8,6,1,1,29,0,4,8,14,22
Irving Police Department,2007-07-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,37,28,0,5,4,205,14,0,13,2,176,175,142,33,0,551,99,61,29,9,1068,0,29,67,825,892,0,0,0,0,0,4,1,1,0,2,12,4,1,1,0,6,3,3,0,0,5,10,9,1,0,34,0,6,10,18,28
Irving Police Department,2007-08-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,5,1,1,5,245,21,13,20,4,187,125,108,17,0,573,81,49,27,5,1039,0,58,73,779,852,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,3,2,1,0,3,10,8,2,0,25,0,0,3,16,19
Irving Police Department,2007-09-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,23,10,0,5,8,239,7,9,26,9,188,106,87,18,1,508,103,66,32,5,986,0,51,81,717,798,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,6,5,1,0,4,9,5,3,1,23,0,1,3,19,22
Irving Police Department,2007-10-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,4,3,2,6,222,9,8,18,6,181,162,133,29,0,587,68,44,23,1,1054,0,41,56,817,873,0,0,0,0,0,7,4,1,1,1,13,0,3,7,0,3,2,2,0,0,4,22,21,1,0,48,0,10,17,28,45
Irving Police Department,2007-11-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,19,12,0,2,5,211,10,13,19,3,166,138,111,27,0,434,54,31,22,1,859,0,45,67,626,693,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,6,6,0,0,2,4,4,0,0,21,0,2,3,12,15
