agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sandusky police department,1989-03-01,ohio,31091,OH02203,0,0,0,0,0,4,4,0,1,1,0,0,0,54,2,7,1,2,42,27,18,4,5,125,6,6,0,0,218,12,17,159,176,0,0,3,3,0,1,1,0,0,0,28,2,6,0,1,19,10,10,0,0,16,1,1,0,0,59,9,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,2,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1989-02-01,ohio,31091,OH02203,0,0,0,0,0,3,3,0,5,3,0,0,2,59,1,1,2,0,55,31,15,11,5,109,6,5,1,0,213,4,12,146,158,0,0,1,1,0,3,1,0,0,2,38,1,1,2,0,34,10,5,5,0,39,0,0,0,0,91,4,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,3,0,0,0,0,14,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1989-01-01,ohio,31091,OH02203,0,0,0,0,0,4,4,0,3,0,0,0,3,67,1,2,6,2,56,40,29,5,6,128,10,9,0,1,253,11,18,179,197,0,0,0,0,0,3,0,0,0,3,32,1,0,0,2,29,7,7,0,0,24,1,1,0,0,67,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-12-01,ohio,30526,OH02203,0,0,0,0,0,1,1,0,5,1,0,2,2,36,0,0,2,0,34,17,5,11,1,107,4,4,0,0,170,2,8,128,136,0,0,1,1,0,4,0,0,2,2,20,0,0,2,0,18,4,2,2,0,11,1,1,0,0,41,2,7,16,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-11-01,ohio,30526,OH02203,0,0,1,0,0,2,2,0,7,1,0,0,6,51,1,2,2,3,43,20,13,4,3,134,10,8,0,2,225,8,17,165,182,0,0,1,1,0,7,0,0,0,7,29,1,0,1,3,24,2,2,0,0,11,4,3,0,1,55,5,13,18,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-10-01,ohio,30526,OH02203,0,0,0,0,0,3,3,0,3,0,0,0,3,51,1,3,3,1,43,46,25,20,1,135,2,2,0,0,241,8,14,184,198,0,0,1,1,0,1,0,0,0,1,26,0,0,2,1,23,16,9,7,0,9,2,2,0,0,55,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-09-01,ohio,30526,OH02203,0,0,0,1,0,1,1,0,6,4,0,0,2,81,0,1,2,2,76,31,15,5,11,127,6,6,0,0,254,5,13,165,178,1,0,1,1,0,2,2,0,0,0,47,0,1,2,2,42,2,1,1,0,18,0,0,0,0,71,5,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-08-01,ohio,30526,OH02203,0,0,0,0,0,4,4,0,4,1,2,0,1,97,0,2,5,6,84,37,22,8,7,165,10,10,0,0,317,13,21,212,233,0,0,1,1,0,1,0,1,0,0,61,0,2,3,6,50,4,3,1,0,11,1,1,0,0,79,11,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,1,0,11,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-07-01,ohio,30526,OH02203,0,0,0,0,0,3,2,1,5,1,0,0,4,93,1,4,1,8,79,30,24,5,1,180,8,7,0,1,320,14,22,219,241,0,0,2,1,1,0,0,0,0,0,69,0,1,1,7,60,5,4,0,1,23,4,4,0,0,103,9,11,32,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,3,3,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-06-01,ohio,30526,OH02203,0,0,0,0,0,6,6,0,4,0,0,0,4,82,0,3,7,6,66,26,17,5,4,145,11,7,0,4,275,16,26,183,209,0,0,3,3,0,2,0,0,0,2,50,0,1,5,6,38,2,0,1,1,10,0,0,0,0,67,12,17,12,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-05-01,ohio,30526,OH02203,0,0,0,1,0,3,3,0,3,1,0,0,2,92,5,3,3,3,78,24,12,10,2,145,12,9,0,3,280,14,21,181,202,1,0,2,2,0,1,0,0,0,1,74,5,3,3,3,60,3,3,0,0,4,2,1,0,1,87,14,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-04-01,ohio,30526,OH02203,0,0,0,0,0,2,2,0,0,0,0,0,0,87,1,3,6,0,77,31,14,12,5,134,12,10,2,0,266,10,12,177,189,0,0,1,1,0,0,0,0,0,0,63,1,2,5,0,55,1,1,0,0,9,1,1,0,0,75,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-03-01,ohio,30526,OH02203,0,0,0,0,0,3,1,2,4,0,0,0,4,87,2,3,0,2,80,22,12,5,5,99,8,6,1,1,223,7,14,129,143,0,0,0,0,0,1,0,0,0,1,77,1,3,0,2,71,6,5,1,0,17,0,0,0,0,101,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,0,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-02-01,ohio,30526,OH02203,0,0,1,0,0,1,0,1,1,0,0,0,1,66,2,1,1,0,62,28,15,11,2,88,6,6,0,0,190,4,6,122,128,0,0,0,0,0,1,0,0,0,1,57,2,1,1,0,53,5,5,0,0,12,1,1,0,0,76,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1988-01-01,ohio,30526,OH02203,0,0,1,0,0,1,1,0,1,0,0,0,1,85,1,2,0,5,77,34,18,9,7,85,10,10,0,0,216,8,10,129,139,0,0,1,1,0,1,0,0,0,1,46,0,2,0,0,44,2,1,1,0,9,5,5,0,0,64,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,3,3,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-12-01,ohio,30688,OH02203,0,0,0,0,0,4,4,0,9,1,3,0,5,60,2,7,3,3,45,38,24,9,5,116,8,7,0,1,236,15,28,163,191,0,0,2,2,0,3,0,0,0,3,55,0,4,3,3,45,8,0,7,1,6,2,2,0,0,76,10,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-11-01,ohio,30688,OH02203,0,0,6,0,0,2,2,0,4,0,1,0,3,75,3,5,3,2,62,39,22,12,5,78,6,6,0,0,206,13,19,125,144,0,0,1,1,0,3,0,0,0,3,66,3,4,2,2,55,4,4,0,0,14,5,5,0,0,93,11,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-10-01,ohio,30688,OH02203,0,0,1,0,0,3,3,0,5,2,0,1,2,99,1,2,1,4,91,52,31,15,6,88,5,5,0,0,252,8,16,145,161,0,0,2,2,0,2,2,0,0,0,60,1,1,1,3,54,13,11,1,1,18,4,4,0,0,99,6,10,35,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-09-01,ohio,30688,OH02203,0,0,0,0,0,4,4,0,4,1,0,3,0,105,1,0,0,2,102,43,21,12,10,113,2,2,0,0,276,3,11,163,174,0,0,2,2,0,1,0,0,1,0,53,1,0,0,2,50,5,3,1,1,13,3,3,0,0,81,3,6,25,31,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,7,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,1,7,8,0,1,1,0,2,0,0,4,0,1,1,0,5,0,1,0,0,2,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-08-01,ohio,30688,OH02203,0,0,3,0,0,6,2,4,2,0,0,1,1,100,0,1,2,0,97,59,14,27,18,143,10,9,1,0,320,3,11,212,223,0,0,3,2,1,0,0,0,0,0,58,0,1,2,0,55,7,3,3,1,23,2,2,0,0,93,3,6,32,38,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,7,3,3,1,8,0,0,0,0,19,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-07-01,ohio,30688,OH02203,0,0,2,0,0,1,1,0,1,0,0,1,0,104,0,1,0,6,97,60,25,23,12,151,15,15,0,0,333,7,9,227,236,0,0,1,1,0,1,0,0,1,0,67,0,1,0,4,62,10,7,2,1,13,0,0,0,0,92,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-06-01,ohio,30688,OH02203,0,0,4,0,0,3,2,1,2,0,0,0,2,82,2,2,3,3,72,37,17,13,7,117,6,6,0,0,249,10,15,162,177,0,0,2,2,0,2,0,0,0,2,40,2,1,2,1,34,5,1,4,0,12,2,2,0,0,64,6,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,1,0,0,0,0,9,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-05-01,ohio,30688,OH02203,0,0,0,0,0,1,1,0,3,0,1,0,2,120,5,4,2,1,108,32,14,9,9,155,12,12,0,0,323,12,16,199,215,0,0,0,0,0,0,0,0,0,0,37,3,3,2,1,28,6,2,1,3,17,4,4,0,0,64,9,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-04-01,ohio,30688,OH02203,0,0,1,0,0,0,0,0,1,0,0,0,1,94,1,5,0,1,87,40,20,12,8,109,7,4,3,0,252,7,8,157,165,0,0,0,0,0,0,0,0,0,0,59,0,4,0,1,54,20,10,4,6,42,3,3,0,0,125,5,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,1,1,1,0,0,12,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-03-01,ohio,30688,OH02203,0,0,3,0,0,0,0,0,2,0,0,0,2,94,1,5,4,0,84,37,24,8,5,102,4,3,0,1,239,10,12,143,155,0,0,0,0,0,1,0,0,0,1,48,1,0,4,0,43,11,7,2,2,20,1,0,0,1,81,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-02-01,ohio,30688,OH02203,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1,7,1,61,22,12,8,2,68,5,4,1,0,167,10,10,96,106,0,0,0,0,0,0,0,0,0,0,32,1,1,6,1,23,3,2,1,0,16,1,0,1,0,52,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,9,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1987-01-01,ohio,30688,OH02203,0,0,2,0,0,2,1,1,5,3,0,0,2,83,2,2,4,0,75,31,19,8,4,90,3,2,1,0,215,8,15,125,140,0,0,1,1,0,1,0,0,0,1,63,2,2,4,0,55,4,3,1,0,26,1,1,0,0,96,8,10,31,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,7,3,2,2,1,2,2,0,0,14,2,3,10,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1986-12-01,ohio,30597,OH02203,0,0,2,0,0,1,1,0,3,0,0,0,3,88,2,1,0,3,82,28,14,10,4,79,8,5,0,3,207,6,10,115,125,0,0,0,0,0,2,0,0,0,2,78,1,1,0,3,73,2,2,0,0,17,3,3,0,0,102,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1986-11-01,ohio,30597,OH02203,0,0,2,0,0,0,0,0,2,0,1,0,1,89,2,5,2,1,79,26,15,7,4,82,6,6,0,0,206,10,12,115,127,0,0,0,0,0,1,0,1,0,0,76,2,5,2,0,67,9,7,2,0,23,0,0,0,0,109,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,5,2,2,6,2,2,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1986-10-01,ohio,30597,OH02203,0,0,3,0,0,2,2,0,3,0,0,0,3,85,0,6,1,3,75,35,22,8,5,123,7,7,0,0,255,10,15,165,180,0,0,1,1,0,2,0,0,0,2,72,0,5,0,3,64,3,2,1,0,37,2,2,0,0,117,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,4,3,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,1986-09-01,ohio,30597,OH02203,0,0,3,0,0,2,2,0,3,1,0,0,2,76,2,3,6,1,64,28,16,5,7,125,2,1,0,1,236,12,17,155,172,0,0,2,2,0,3,1,0,0,2,69,2,3,5,1,58,7,4,2,1,24,0,0,0,0,105,11,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
