agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lyndhurst Police Department,1978-07-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,7,1,6,31,8,8,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-06-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,7,0,2,31,9,8,0,1,67,0,0,49,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,31,0,0,0,0,49,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-05-01,New Jersey,21047,NJ00232,0,0,3,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,11,2,1,8,27,7,6,1,0,54,1,3,45,48,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-04-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,13,3,0,10,21,19,17,1,1,58,1,2,53,55,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-03-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,14,8,0,6,31,12,10,1,1,68,0,1,57,58,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-02-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,7,5,0,31,8,7,1,0,59,3,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,2,2,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1978-01-01,New Jersey,21047,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,6,0,2,24,8,8,0,0,49,3,3,40,43,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-12-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,20,10,0,10,26,9,8,1,0,66,0,2,55,57,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,4,4,0,0,1,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-11-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,19,13,0,6,23,6,6,0,0,56,0,3,48,51,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-10-01,New Jersey,21939,NJ00232,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,9,6,0,3,19,8,8,0,0,43,0,2,36,38,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,11,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-09-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,28,15,0,13,21,2,1,0,1,59,3,4,51,55,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,5,5,0,0,3,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-08-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,16,0,7,52,11,10,0,1,92,0,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-07-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,12,9,0,3,48,16,11,1,4,85,2,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,4,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-06-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,7,4,0,3,35,5,5,0,0,54,1,2,47,49,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,2,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-05-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,12,0,3,49,11,11,0,0,105,0,0,75,75,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,4,0,0,0,0,0,0,0,32,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-04-01,New Jersey,21939,NJ00232,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,0,1,45,11,6,0,5,73,1,2,61,63,1,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,18,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-03-01,New Jersey,21939,NJ00232,0,0,2,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,28,12,12,0,0,40,13,13,0,0,95,0,2,65,67,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,3,0,0,9,1,1,0,0,41,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-02-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,9,5,0,4,42,4,2,1,1,71,2,2,55,57,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,6,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1977-01-01,New Jersey,21939,NJ00232,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,12,12,0,0,28,14,13,0,1,66,0,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-12-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,24,14,4,6,34,6,6,0,0,73,0,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-11-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,6,0,8,32,4,3,0,1,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,4,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-10-01,New Jersey,22673,NJ00232,0,0,4,0,0,0,0,0,3,3,0,0,0,18,0,0,0,3,15,18,13,0,5,43,6,5,0,1,88,3,6,67,73,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,3,2,2,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-09-01,New Jersey,22673,NJ00232,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,5,0,2,39,5,5,0,0,63,0,1,51,52,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-08-01,New Jersey,22673,NJ00232,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,9,0,5,51,10,9,0,1,92,1,1,75,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,0,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-07-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,1,3,27,18,12,0,6,45,8,7,0,1,105,5,7,71,78,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,1,0,0,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-06-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,9,0,6,57,6,6,0,0,99,0,0,78,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-05-01,New Jersey,22673,NJ00232,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,9,3,0,6,60,16,14,0,2,113,1,1,85,86,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,1,0,0,1,4,0,0,0,0,37,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-04-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,7,0,0,53,15,12,0,3,98,0,0,75,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,1,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-03-01,New Jersey,22673,NJ00232,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,26,11,7,0,4,47,7,7,0,0,101,10,10,65,75,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,26,1,1,0,0,2,0,0,0,0,40,11,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-02-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,13,0,9,56,4,4,0,0,85,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1976-01-01,New Jersey,22673,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,0,3,56,8,8,0,0,78,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1975-12-01,New Jersey,22684,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,0,4,46,10,9,0,1,69,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1975-11-01,New Jersey,22684,NJ00232,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,12,10,0,2,47,12,9,1,2,77,1,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1975-10-01,New Jersey,22684,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,9,5,3,60,8,4,0,4,87,0,0,85,85,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,2,0,0,0,0,25,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1975-09-01,New Jersey,22684,NJ00232,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,15,10,4,1,50,13,12,1,0,86,4,4,78,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,2,0,0,0,0,23,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
