agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,2002-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,5,9,21,13,7,1,29,0,0,0,0,68,0,8,9,50,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Sullivan County,2002-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,8,17,8,6,2,0,20,1,0,0,1,57,0,10,11,29,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Sullivan County,2002-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,17,10,7,0,33,1,0,0,1,67,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Sullivan County,2002-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,4,14,15,8,7,0,15,0,0,0,0,53,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3
State Police: Sullivan County,2002-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,14,7,6,1,24,2,2,0,0,72,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Sullivan County,2002-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,2,3,30,12,6,6,0,28,2,2,0,0,79,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2002-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,17,0,0,0,6,11,11,5,6,0,13,3,2,0,1,48,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Sullivan County,2002-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,3,6,21,11,4,7,0,18,1,0,0,1,61,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
State Police: Sullivan County,2002-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,10,7,3,0,15,3,2,0,1,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Sullivan County,2002-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,10,8,2,0,18,2,0,0,2,49,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
State Police: Sullivan County,2001-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,11,5,5,1,22,5,4,0,1,65,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
State Police: Sullivan County,2001-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,10,6,3,1,23,2,0,0,2,74,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Sullivan County,2001-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,6,3,16,7,5,1,1,27,0,0,0,0,61,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Sullivan County,2001-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,6,3,0,20,3,0,0,3,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Sullivan County,2001-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,20,13,7,0,32,1,1,0,0,65,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Sullivan County,2001-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,2,1,11,7,7,0,0,23,1,1,0,0,47,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
State Police: Sullivan County,2001-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,14,8,6,0,39,0,0,0,0,63,0,6,6,53,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Sullivan County,2001-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,6,12,15,12,3,0,23,0,0,0,0,58,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2001-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,4,14,13,12,1,0,38,1,1,0,0,75,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2001-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,14,12,12,8,4,0,10,2,2,0,0,55,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Sullivan County,2001-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,11,7,4,0,14,0,0,0,0,37,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,1,0,0,0,0,6,0,3,3,3,6
State Police: Sullivan County,2001-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,11,12,10,9,1,0,15,1,1,0,0,52,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Sullivan County,2000-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,4,20,16,9,7,0,18,0,0,0,0,61,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
State Police: Sullivan County,2000-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,6,28,10,9,1,0,22,2,2,0,0,71,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4
State Police: Sullivan County,2000-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,14,8,5,1,17,4,3,0,1,62,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4
State Police: Sullivan County,2000-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,18,11,7,0,8,2,2,0,0,40,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,0,0,0,0,0,14,0,1,1,1,2
State Police: Sullivan County,2000-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,6,28,14,8,6,0,22,0,0,0,0,73,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
State Police: Sullivan County,2000-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,1,1,24,14,9,5,0,33,2,1,0,1,77,0,2,4,49,53,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
State Police: Sullivan County,2000-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,19,13,4,2,78,2,2,0,0,105,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police: Sullivan County,2000-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,3,15,15,11,3,1,19,0,0,0,0,56,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Sullivan County,2000-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,8,4,4,0,32,0,0,0,0,56,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Sullivan County,2000-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,4,28,17,8,9,0,25,3,2,0,1,80,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2000-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,3,4,22,10,10,0,0,40,0,0,0,0,81,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2000-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,20,12,8,0,18,0,0,0,0,52,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
State Police: Sullivan County,1999-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,16,7,0,0,1,8,20,8,12,0,16,0,0,0,0,54,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Sullivan County,1999-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,13,10,3,0,20,2,2,0,0,54,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,1999-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,12,9,3,0,21,1,0,0,1,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
State Police: Sullivan County,1999-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,2,20,14,7,7,0,36,0,0,0,0,76,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Sullivan County,1999-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,4,29,15,6,9,0,56,3,2,0,1,109,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1999-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,0,0,0,2,0,0,1,1,11,0,0,2,3,6,15,10,5,0,11,1,0,0,1,43,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1999-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,3,32,16,10,6,0,91,0,0,0,0,146,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Sullivan County,1999-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,13,9,4,0,13,2,1,0,1,47,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Sullivan County,1999-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,19,10,9,0,24,1,1,0,0,51,0,4,5,44,49,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
State Police: Sullivan County,1999-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,11,6,3,2,19,1,1,0,0,40,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1999-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,8,2,6,0,22,2,1,0,1,54,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1999-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,2,2,7,25,18,7,0,19,4,3,0,1,63,0,7,8,48,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Sullivan County,1998-12-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-11-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-10-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-09-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-08-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-07-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-06-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-05-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-04-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-03-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-02-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1998-01-01,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1997-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,23,17,6,0,11,0,0,0,0,52,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1997-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,34,19,14,1,3,2,2,0,0,66,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,1997-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,5,10,10,34,24,9,1,35,1,0,0,1,96,0,15,16,70,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
State Police: Sullivan County,1997-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,2,16,14,29,12,17,0,33,0,0,0,0,96,0,18,20,62,82,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
State Police: Sullivan County,1997-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,2,3,8,11,20,15,5,0,35,2,1,0,1,83,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1997-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,17,4,23,12,11,0,40,6,3,0,3,97,0,23,24,69,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Sullivan County,1997-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,2,1,45,3,32,26,4,2,88,1,1,0,0,173,0,48,48,121,169,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Sullivan County,1997-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,25,0,1,1,15,8,43,34,8,1,36,0,0,0,0,107,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Sullivan County,1997-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,40,31,8,1,27,0,0,0,0,69,0,1,1,67,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Sullivan County,1997-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,4,8,2,22,17,5,0,21,1,1,0,0,60,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1997-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,2,2,0,0,0,0,0,0,0,0,14,1,0,2,9,2,25,24,0,1,16,0,0,0,0,59,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1997-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,33,27,4,2,25,1,1,0,0,68,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1996-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,17,12,5,0,29,1,1,0,0,61,0,12,12,47,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
State Police: Sullivan County,1996-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,1,0,13,4,23,17,6,0,34,1,1,0,0,78,0,14,15,58,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Sullivan County,1996-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,2,31,23,7,1,44,5,1,0,4,97,0,15,15,80,95,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Sullivan County,1996-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,9,6,31,27,4,0,40,7,1,0,6,95,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
State Police: Sullivan County,1996-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,1,10,24,18,6,0,32,2,1,0,1,73,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
