agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Town Police Department,2003-12-01,New York,43103,NY01363,0,0,0,0,0,1,0,1,2,1,1,0,0,7,0,0,0,4,3,7,2,2,3,84,0,0,0,0,101,4,7,91,98,0,0,0,0,0,3,3,0,0,0,7,0,0,0,2,5,0,0,0,0,36,0,0,0,0,46,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-01-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,12,12,4,2,2,0,64,2,1,1,0,95,12,13,70,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,2,1,1,0,34,1,0,1,0,53,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-02-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,5,0,4,1,57,2,1,1,0,72,4,4,64,68,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,2,0,2,0,29,2,1,1,0,41,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-03-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,11,4,6,1,69,2,1,0,1,95,6,7,82,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,28,0,0,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-04-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,6,8,5,5,0,0,85,7,6,0,1,114,8,9,97,106,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,1,1,0,0,33,5,5,0,0,51,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,17,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-05-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,75,5,4,1,0,85,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Town Police Department,2004-06-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,1,0,2,3,16,8,6,2,86,3,2,0,1,114,3,6,105,111,0,0,0,0,0,2,0,0,0,2,6,0,1,0,2,3,0,0,0,0,17,1,1,0,0,26,3,5,18,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-07-01,New York,43637,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,5,3,1,1,96,4,3,0,1,113,3,4,105,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-08-01,New York,43637,NY01363,0,0,0,0,0,1,0,1,3,0,0,0,3,6,0,0,2,1,3,8,3,5,0,63,6,4,0,2,87,3,7,77,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,16,1,1,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-09-01,New York,43637,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,9,7,2,0,98,8,6,1,1,122,3,4,115,119,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,29,2,1,1,0,34,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-10-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,5,4,1,0,76,5,5,0,0,93,3,4,86,90,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,17,1,1,0,0,25,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-11-01,New York,43637,NY01363,0,0,0,0,0,2,2,0,3,2,0,0,1,14,0,0,0,5,9,5,1,3,1,56,8,6,0,2,88,5,10,69,79,0,0,2,2,0,1,1,0,0,0,12,0,0,0,4,8,0,0,0,0,10,1,1,0,0,26,4,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004-12-01,New York,43637,NY01363,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,1,7,8,18,15,2,1,102,7,7,0,0,145,8,10,127,137,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,17,1,1,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-01-01,New York,43820,NY01363,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,2,3,13,6,7,0,61,5,5,0,0,88,4,6,79,85,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,3,0,3,0,15,0,0,0,0,23,2,4,18,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-02-01,New York,43820,NY01363,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,2,1,1,0,70,5,4,1,0,83,2,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,1,0,1,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-03-01,New York,43820,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,8,4,2,61,4,4,0,0,82,1,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,15,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-04-01,New York,43820,NY01363,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,3,3,7,3,1,3,74,3,2,0,1,93,3,6,84,90,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,24,0,0,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-05-01,New York,43820,NY01363,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,2,1,3,13,4,8,1,81,3,0,1,2,105,3,5,97,102,0,0,0,0,0,2,0,2,0,0,6,0,0,2,1,3,0,0,0,0,20,0,0,0,0,28,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-06-01,New York,43820,NY01363,0,0,0,0,0,8,8,0,1,0,0,0,1,12,0,0,3,3,6,14,6,5,3,79,5,3,0,2,119,6,15,98,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,24,0,0,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-07-01,New York,43820,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,19,10,5,4,125,2,0,1,1,157,5,6,146,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,21,0,0,0,0,32,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-08-01,New York,43820,NY01363,0,0,0,0,0,1,1,0,4,2,0,0,2,20,1,4,1,4,10,17,10,6,1,98,2,0,1,1,142,10,15,117,132,0,0,0,0,0,4,4,0,0,0,13,0,3,0,3,7,1,0,1,0,25,0,0,0,0,43,6,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-09-01,New York,43820,NY01363,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,3,3,11,4,6,1,99,5,5,0,0,123,3,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,27,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-10-01,New York,43820,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,11,3,5,3,91,1,0,1,0,113,5,5,103,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,29,0,0,0,0,39,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-11-01,New York,43820,NY01363,0,0,1,0,0,1,1,0,2,1,0,0,1,10,0,0,0,5,5,7,3,3,1,73,2,2,0,0,95,5,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005-12-01,New York,43820,NY01363,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,2,2,0,0,91,1,0,1,0,99,1,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-01-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,5,0,3,1,1,12,0,0,2,0,10,5,2,3,0,72,2,2,0,0,96,2,7,79,86,0,0,0,0,0,4,0,2,1,1,7,0,0,1,0,6,1,0,1,0,21,1,1,0,0,34,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-02-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,7,1,6,0,98,1,1,0,0,115,1,2,106,108,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,29,0,0,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-03-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,5,2,3,0,79,0,0,0,0,90,1,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,21,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-04-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,10,6,4,0,105,1,1,0,0,127,0,1,116,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-05-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,95,3,3,0,0,113,0,0,106,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-06-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,14,11,3,0,114,3,3,0,0,142,0,3,131,134,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,1,1,0,0,33,0,0,0,0,41,0,3,34,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-07-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,6,5,0,108,1,1,0,0,132,1,1,120,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,28,1,1,0,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-08-01,New York,43809,NY01363,0,0,0,0,0,1,1,0,2,0,0,0,2,4,1,0,0,0,3,22,14,8,0,78,3,1,0,2,110,1,4,103,107,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,22,0,0,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-09-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,3,11,11,0,0,84,1,0,1,0,102,0,3,96,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-10-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,4,2,1,0,1,5,0,1,0,1,3,10,8,2,0,93,1,1,0,0,113,2,6,104,110,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,0,0,0,0,24,0,0,0,0,30,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-11-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,7,3,4,0,111,0,0,0,0,127,2,2,118,120,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,34,0,0,0,0,40,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006-12-01,New York,43809,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,1,0,1,0,105,2,2,0,0,118,5,5,108,113,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,0,0,0,0,33,0,0,0,0,41,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-01-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,87,0,0,0,0,96,0,1,88,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,32,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-02-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,1,2,0,3,5,0,4,1,85,2,2,0,0,100,3,5,92,97,0,0,0,0,0,2,0,0,1,1,3,0,0,2,0,1,1,0,1,0,29,0,0,0,0,35,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-03-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,0,4,1,3,5,2,3,0,110,2,2,0,0,131,5,11,117,128,0,0,0,0,0,1,1,0,0,0,8,0,0,4,1,3,2,1,1,0,28,0,0,0,0,39,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-04-01,New York,44016,NY01363,0,0,0,1,0,0,0,0,5,3,1,0,1,9,0,0,0,0,9,5,3,1,1,85,3,3,0,0,108,0,6,93,99,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,3,0,0,39,0,0,0,0,50,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-05-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,10,2,5,3,121,3,3,0,0,142,0,2,134,136,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,40,0,0,0,0,44,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-06-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,2,1,7,4,3,1,0,122,4,3,1,0,144,4,7,130,137,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,2,1,1,0,42,0,0,0,0,54,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007-07-01,New York,44016,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,20,14,6,0,95,0,0,0,0,122,3,3,115,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,32,0,0,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
