agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alachua County Sheriff's Office,1979-08-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,5,2,0,0,59,13,5,10,3,28,97,76,17,4,164,13,10,1,2,344,0,31,42,274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-07-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,50,6,7,5,6,26,74,56,14,4,147,13,6,1,6,291,0,24,31,234,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-06-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,6,5,1,0,0,44,7,3,8,5,21,86,65,14,7,123,18,5,3,10,282,0,23,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-05-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,2,1,0,0,1,43,2,4,8,3,26,79,50,24,5,132,9,5,2,2,273,0,17,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-04-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,1,1,1,0,30,2,6,3,1,18,68,50,16,2,122,9,2,2,5,236,0,12,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-03-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,3,2,0,3,37,4,4,5,4,20,92,67,23,2,155,16,7,3,6,309,0,17,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-02-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,6,4,0,1,1,30,3,8,4,2,13,97,64,26,7,117,15,8,5,2,269,0,17,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1979-01-01,Florida,53464,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,7,5,0,0,2,43,6,4,5,9,19,98,76,18,4,136,12,3,1,8,302,0,24,37,246,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-12-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,7,0,0,1,36,7,2,2,7,18,119,80,32,7,123,9,4,3,2,298,0,18,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-11-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,2,1,1,0,26,5,3,4,1,13,93,61,26,6,106,2,2,0,0,235,0,13,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-10-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,5,2,2,0,1,22,1,2,2,3,14,89,71,17,1,105,12,5,2,5,238,0,8,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-09-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,32,6,9,2,5,10,93,66,19,8,129,18,5,1,12,278,0,22,28,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-08-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,8,1,0,1,42,2,3,5,1,31,108,78,24,6,133,11,4,4,3,304,0,11,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-07-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,1,0,38,3,6,2,9,18,86,61,17,8,129,13,8,4,1,272,0,20,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-06-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,4,4,0,0,0,60,6,5,7,4,38,86,54,26,6,110,4,2,2,0,266,0,22,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-05-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,0,1,56,9,5,9,11,22,93,70,17,6,146,11,5,2,4,314,0,34,42,250,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-04-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,7,5,6,10,8,57,42,12,3,90,12,7,0,5,198,0,28,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-03-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,43,2,6,10,22,3,95,63,23,9,106,18,8,2,8,265,0,40,43,219,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-02-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,5,4,0,0,1,36,6,6,8,12,4,79,60,13,6,118,13,4,1,8,256,0,32,42,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1978-01-01,Florida,56510,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,4,2,1,0,1,36,3,5,4,16,8,96,70,18,8,127,8,5,0,3,275,0,28,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-12-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,45,3,6,9,22,5,89,57,22,10,98,11,9,2,0,246,0,40,43,198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-11-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,4,2,1,0,1,29,3,4,5,17,0,65,52,13,0,65,10,1,2,7,178,0,29,38,140,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-10-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,48,4,5,7,32,0,61,44,17,0,81,9,4,3,2,206,0,48,55,151,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-09-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,33,7,3,9,14,0,70,58,11,1,74,1,0,0,1,184,0,33,39,145,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-08-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,0,3,32,7,4,7,14,0,52,38,14,0,73,6,2,0,4,170,0,32,39,131,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-07-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,3,1,2,0,0,41,7,5,10,19,0,70,52,18,0,108,7,4,2,1,233,0,41,48,185,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-06-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,1,0,0,59,6,5,16,31,1,60,42,16,2,82,8,1,3,4,215,0,58,64,150,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-05-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,6,2,5,10,0,56,45,10,1,96,11,5,3,3,187,0,23,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-04-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,34,1,12,6,15,0,31,23,7,1,73,4,2,1,1,145,0,34,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-03-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,36,5,4,4,19,4,71,65,6,0,86,9,2,3,4,206,0,32,36,166,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-02-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,28,3,1,8,14,2,59,50,8,1,72,6,1,2,3,172,0,26,33,137,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1977-01-01,Florida,55084,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,21,1,6,3,11,0,56,50,5,1,101,4,1,2,1,187,0,21,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-12-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,36,9,8,5,14,0,55,42,13,0,96,10,8,1,1,204,0,36,43,161,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-11-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,6,1,0,1,34,5,6,3,20,0,77,55,22,0,83,9,5,2,2,215,0,34,46,169,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-10-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,70,7,7,11,41,4,79,66,9,4,129,7,3,2,2,287,0,66,68,215,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-09-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,9,3,5,18,0,62,52,10,0,117,10,2,2,6,227,0,35,38,189,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-08-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,42,3,3,8,28,0,63,48,15,0,120,5,3,0,2,235,0,42,47,188,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-07-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,1,1,0,0,0,48,10,14,9,15,0,63,48,15,0,113,4,2,0,2,234,0,48,54,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-06-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,4,0,1,0,39,5,11,7,16,0,55,37,18,0,104,9,4,4,1,215,0,39,47,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-05-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,49,11,7,8,21,2,67,55,12,0,87,5,3,0,2,216,0,47,55,159,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-04-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,51,11,5,7,26,2,71,61,9,1,107,9,4,0,5,243,0,49,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-03-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,4,3,1,0,0,58,19,6,13,19,1,76,55,18,3,105,12,7,2,3,262,0,57,68,193,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-02-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,2,2,31,8,6,4,11,2,83,66,17,0,108,9,6,2,1,242,0,29,40,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1976-01-01,Florida,54183,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,23,3,1,3,16,0,104,94,10,0,130,13,6,1,6,277,0,23,30,247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1975-12-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-11-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-10-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-09-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-08-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-07-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-06-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-05-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-04-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-03-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-02-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1975-01-01,Florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua County Sheriff's Office,1974-12-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,10,1,0,0,19,4,7,0,7,1,93,75,18,0,101,14,7,2,5,239,0,18,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-11-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,7,6,1,0,0,20,2,7,5,6,0,92,72,20,0,76,14,5,1,8,215,0,20,33,182,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-10-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,19,5,4,2,7,1,85,52,28,5,100,11,3,1,7,226,0,18,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-09-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,13,8,1,0,4,19,9,2,2,1,5,83,55,28,0,97,13,5,3,5,228,0,14,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-08-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,5,0,0,0,14,4,3,0,4,3,89,72,17,0,78,10,2,1,7,198,0,11,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-07-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,24,1,2,3,5,13,52,34,14,4,91,4,2,1,1,175,0,11,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-06-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,2,2,0,0,0,25,6,4,2,1,12,59,41,15,3,75,9,5,0,4,172,0,13,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-05-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,27,8,5,1,0,13,56,29,27,0,86,11,3,0,8,189,0,14,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-04-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,15,4,2,3,4,2,65,57,8,0,97,17,6,1,10,205,0,13,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-03-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,1,0,12,5,3,1,2,1,84,49,35,0,104,20,7,1,12,229,0,11,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-02-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,33,4,1,1,24,3,61,38,23,0,93,14,6,1,7,205,0,30,34,168,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1974-01-01,Florida,47549,FL00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,22,2,4,2,8,6,71,35,29,7,90,20,10,1,9,210,0,16,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-12-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,30,5,3,2,13,7,79,39,40,0,89,9,9,0,0,214,39,23,37,177,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-11-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,33,6,8,2,9,8,74,37,37,0,91,1,1,0,0,201,34,25,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-10-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,46,7,5,3,23,8,84,71,11,2,70,8,8,0,0,207,23,38,45,162,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-09-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,26,5,6,2,8,5,66,55,11,0,89,16,16,0,0,197,40,21,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-08-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,22,4,5,4,7,2,58,47,11,0,76,9,9,0,0,167,26,20,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-07-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,23,4,3,7,5,4,61,55,6,0,61,10,10,0,0,156,21,19,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-06-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,25,7,5,2,8,3,55,46,9,0,78,14,14,0,0,176,34,22,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1973-05-01,Florida,37494,FL00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,26,5,3,5,12,1,66,60,6,0,70,10,10,0,0,174,23,25,28,146,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
