agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
caddo parish sheriff's office,1972-04-01,louisiana,44773,LA00900,0,0,0,1,0,2,1,1,4,4,0,0,0,0,0,0,0,0,0,23,22,0,1,28,6,6,0,0,64,0,7,57,64,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,33,32,0,1,12,2,2,0,0,51,0,4,47,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,5,2,2,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1972-03-01,louisiana,44773,LA00900,0,0,0,1,0,1,0,1,2,2,0,0,0,4,3,0,0,1,0,32,31,1,0,29,0,0,0,0,69,4,8,61,69,0,0,1,0,1,0,0,0,0,0,4,3,0,0,1,0,4,4,0,0,9,0,0,0,0,18,4,5,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1972-02-01,louisiana,44773,LA00900,0,0,0,1,1,1,1,0,3,3,0,0,0,2,0,2,0,0,0,23,23,0,0,12,0,0,0,0,43,2,7,35,42,1,1,1,1,0,1,1,0,0,0,2,0,2,0,0,0,7,7,0,0,4,0,0,0,0,17,2,5,11,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1972-01-01,louisiana,44773,LA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,26,1,1,0,0,45,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,0,0,0,0,23,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-12-01,louisiana,41877,LA00900,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,24,4,4,0,0,54,0,2,52,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,12,1,1,0,0,30,0,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-11-01,louisiana,41877,LA00900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,36,1,1,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,23,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-10-01,louisiana,41877,LA00900,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,26,1,1,0,0,51,0,5,46,51,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,18,0,5,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-09-01,louisiana,41877,LA00900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,19,4,4,0,0,43,0,2,41,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,2,2,0,0,18,0,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-08-01,louisiana,41877,LA00900,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,18,18,0,0,33,1,1,0,0,55,1,3,52,55,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,0,8,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-07-01,louisiana,41877,LA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,17,0,0,27,0,0,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-06-01,louisiana,41877,LA00900,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,26,26,0,0,20,6,6,0,0,55,0,3,52,55,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-05-01,louisiana,41877,LA00900,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,44,2,2,0,0,67,0,2,65,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,4,1,1,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-04-01,louisiana,41877,LA00900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,25,25,0,0,47,7,7,0,0,83,2,4,79,83,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,24,24,0,0,17,4,4,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,8,4,4,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-03-01,louisiana,41877,LA00900,0,0,0,0,1,2,2,0,1,1,0,0,0,4,4,0,0,0,0,37,36,0,1,32,1,1,0,0,78,4,7,70,77,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,10,9,0,1,10,1,1,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-02-01,louisiana,41877,LA00900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31,31,0,0,35,0,0,0,0,68,1,2,66,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,18,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1971-01-01,louisiana,41877,LA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,21,0,0,26,0,0,0,0,48,0,1,47,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-12-01,louisiana,44324,LA00900,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,25,25,0,0,14,3,3,0,0,45,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-11-01,louisiana,44324,LA00900,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,23,23,0,0,15,0,0,0,0,42,0,4,38,42,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,20,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-10-01,louisiana,44324,LA00900,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,34,34,0,0,18,1,1,0,0,56,0,3,53,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-09-01,louisiana,44324,LA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,21,21,0,0,26,0,0,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,16,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-08-01,louisiana,44324,LA00900,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,24,24,0,0,34,5,5,0,0,68,2,5,63,68,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,14,14,0,0,7,2,2,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,4,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-07-01,louisiana,44324,LA00900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,37,0,0,0,0,55,0,1,54,55,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,14,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-06-01,louisiana,44324,LA00900,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,15,0,0,27,2,2,0,0,47,1,3,44,47,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-05-01,louisiana,44324,LA00900,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,11,11,0,0,36,3,3,0,0,56,4,6,50,56,1,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,24,24,0,0,11,2,2,0,0,43,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-04-01,louisiana,44324,LA00900,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,30,30,0,0,47,2,2,0,0,84,0,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,20,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-03-01,louisiana,44324,LA00900,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,30,30,0,0,37,3,3,0,0,74,2,4,70,74,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,23,23,0,0,15,2,2,0,0,44,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-02-01,louisiana,44324,LA00900,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,18,17,0,1,30,2,2,0,0,53,1,3,50,53,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,18,1,1,0,0,26,0,2,24,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1970-01-01,louisiana,44324,LA00900,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,19,18,1,0,34,6,6,0,0,64,3,5,59,64,1,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,3,2,1,0,8,1,1,0,0,17,3,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-12-01,louisiana,64928,LA00900,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,25,25,0,0,35,0,0,0,0,65,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-11-01,louisiana,64928,LA00900,0,0,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,18,18,0,0,22,3,3,0,0,48,0,5,43,48,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,16,0,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-10-01,louisiana,64928,LA00900,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,23,1,1,0,0,40,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-09-01,louisiana,64928,LA00900,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,22,20,2,0,30,1,1,0,0,57,1,3,53,56,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,6,7,0,3,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-08-01,louisiana,64928,LA00900,0,0,0,1,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,31,30,1,0,40,5,5,0,0,84,2,4,76,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,8,3,3,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-07-01,louisiana,64928,LA00900,0,0,0,3,0,0,0,0,1,1,0,0,0,8,3,2,2,0,1,17,17,0,0,52,8,8,0,0,88,7,11,77,88,3,0,0,0,0,1,1,0,0,0,7,3,1,2,0,1,6,6,0,0,2,4,4,0,0,22,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caddo parish sheriff's office,1969-06-01,louisiana,64928,LA00900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,22,22,0,0,48,7,7,0,0,83,5,6,77,83,1,0,0,0,0,0,0,0,0,0,7,2,3,0,0,2,19,19,0,0,4,5,5,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
