agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department Hilo,1986-02-01,Hawaii,38094,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,31,21,6,4,140,13,8,5,0,219,0,2,3,184,187,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,22,16,3,3,42,6,6,0,0,102,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,15,5,5,0,0,28,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hawaii County Police Department Hilo,1986-01-01,Hawaii,38094,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,35,3,1,2,0,29,56,35,14,7,131,7,6,1,0,232,0,6,9,194,203,0,0,0,0,0,1,1,0,0,0,26,3,1,1,0,21,8,6,1,1,31,4,4,0,0,70,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,17,1,1,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1985-12-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,41,1,0,0,1,39,49,37,10,2,112,9,5,2,2,215,0,2,6,170,176,0,0,1,0,1,3,1,0,0,2,28,1,0,0,1,26,5,5,0,0,25,4,3,0,1,66,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,8,1,1,0,0,19,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Hawaii County Police Department Hilo,1985-11-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,30,0,0,1,1,28,50,31,13,6,144,6,5,0,1,233,0,2,5,200,205,1,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,7,6,0,1,44,0,0,0,0,84,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,23,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hawaii County Police Department Hilo,1985-10-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,0,28,47,22,17,8,157,11,8,3,0,248,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,11,3,6,2,44,0,0,0,0,78,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,18,0,0,0,0,26,0,0,0,24,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,8,0,0,2,5,7
Hawaii County Police Department Hilo,1985-09-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,26,15,10,1,123,4,4,0,0,179,0,1,3,153,156,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,4,4,0,0,22,2,2,0,0,47,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1985-08-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,42,22,13,7,145,16,8,6,2,229,0,0,3,203,206,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,1,4,1,48,8,4,4,0,84,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,6,2,4,0,24,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Hawaii County Police Department Hilo,1985-07-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,2,0,46,52,33,16,3,177,3,3,0,0,283,0,4,5,232,237,0,0,1,1,0,0,0,0,0,0,41,0,2,2,0,37,37,26,11,0,42,5,4,0,1,126,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,21,9,0,21,4,3,0,1,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
Hawaii County Police Department Hilo,1985-06-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,29,0,1,1,0,27,44,30,11,3,154,7,7,0,0,238,0,2,6,205,211,0,0,0,0,0,2,2,0,0,0,23,0,1,1,0,21,8,6,2,0,41,6,6,0,0,80,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,2,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Hawaii County Police Department Hilo,1985-05-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,0,2,2,2,37,34,19,14,1,155,6,3,3,0,240,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,31,0,2,2,2,25,11,7,4,0,39,0,0,0,0,81,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1985-04-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,1,0,6,0,37,27,13,10,4,158,6,3,2,1,237,0,7,9,191,200,0,0,1,1,0,0,0,0,0,0,36,1,0,5,0,30,2,1,1,0,56,0,0,0,0,95,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,19,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Hawaii County Police Department Hilo,1985-03-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,50,0,1,2,1,46,28,16,8,4,124,9,5,2,2,213,0,4,6,161,167,0,0,2,2,0,1,0,1,0,0,41,0,1,0,1,39,25,20,4,1,38,1,1,0,0,108,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,14,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Hawaii County Police Department Hilo,1985-02-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,40,23,12,5,101,6,3,2,1,170,0,1,3,147,150,0,0,0,0,0,4,0,0,0,4,18,1,0,1,0,16,13,6,4,3,38,1,1,0,0,74,0,2,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,0,16,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,9,0,0,3,6,9
Hawaii County Police Department Hilo,1985-01-01,Hawaii,37259,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,1,1,1,43,28,16,9,3,127,6,6,0,0,208,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,3,2,1,0,35,0,0,0,0,76,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hawaii County Police Department Hilo,1984-12-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,2,2,1,0,30,29,15,12,2,122,5,4,0,1,193,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,25,8,6,2,0,44,0,0,0,0,81,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1984-11-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,28,14,12,2,142,11,8,2,1,206,0,0,3,181,184,1,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,12,6,6,0,72,7,4,3,0,117,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,4,3,1,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1984-10-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,39,25,13,1,149,9,5,3,1,216,0,1,2,197,199,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,52,2,2,0,0,71,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Hawaii County Police Department Hilo,1984-09-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,56,36,14,6,110,10,4,5,1,202,0,2,3,176,179,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,2,1,0,1,36,1,1,0,0,60,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hawaii County Police Department Hilo,1984-08-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,4,0,0,24,54,36,16,2,136,8,8,0,0,229,0,6,7,198,205,0,0,1,0,1,1,1,0,0,0,23,2,2,0,0,19,11,7,4,0,32,1,1,0,0,69,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1984-07-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,47,33,13,1,107,8,3,4,1,189,0,1,2,162,164,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,5,5,0,0,44,1,1,0,0,72,0,1,2,50,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,13,1,1,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1984-06-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,22,0,0,0,0,22,35,21,13,1,133,12,6,6,0,206,0,0,4,180,184,0,0,0,0,0,3,1,1,0,1,22,0,0,1,0,21,3,0,3,0,32,3,3,0,0,63,0,1,4,38,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Hawaii County Police Department Hilo,1984-05-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,22,0,0,0,0,22,38,22,13,3,109,13,7,6,0,186,0,0,4,160,164,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,10,9,1,0,28,7,5,2,0,66,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,6,7,5,2,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Hawaii County Police Department Hilo,1984-04-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,1,5,0,16,30,13,13,4,119,12,9,3,0,186,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,9,4,4,1,36,6,5,1,0,70,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,6,5,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1984-03-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,36,0,2,0,1,33,26,18,6,2,92,12,11,1,0,168,0,3,5,130,135,0,0,1,0,1,1,0,0,0,1,29,0,1,0,0,28,8,6,1,1,33,1,1,0,0,73,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hawaii County Police Department Hilo,1984-02-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,46,1,3,5,0,37,38,17,19,2,113,3,1,2,0,203,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,34,1,2,4,0,27,2,1,0,1,28,0,0,0,0,64,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1984-01-01,Hawaii,36722,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,33,18,11,4,134,7,5,1,1,201,0,2,2,174,176,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,4,3,1,0,33,3,3,0,0,62,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1983-12-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,5,0,3,0,32,25,15,9,1,151,7,6,0,1,224,0,8,9,183,192,0,0,0,0,0,0,0,0,0,0,30,5,0,1,0,24,4,2,2,0,59,2,2,0,0,95,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Hawaii County Police Department Hilo,1983-11-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,3,1,17,32,20,12,0,147,9,9,0,0,212,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,4,3,1,0,57,5,5,0,0,82,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1983-10-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,13,0,0,0,0,13,44,29,12,3,140,6,4,2,0,208,0,0,5,190,195,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,49,1,1,0,0,69,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Hawaii County Police Department Hilo,1983-09-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,0,2,0,21,28,17,7,4,99,3,3,0,0,156,0,2,5,130,135,0,0,0,0,0,3,1,1,0,1,16,0,0,1,0,15,9,8,1,0,40,2,2,0,0,70,0,1,4,51,55,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,-1,-1,0,0,11,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1983-08-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,24,0,0,0,0,24,52,29,22,1,155,5,3,1,1,238,0,0,2,212,214,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,27,19,8,0,45,1,1,0,0,91,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hawaii County Police Department Hilo,1983-07-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,32,20,11,1,161,8,5,1,2,221,0,2,4,201,205,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,9,4,4,1,58,4,3,0,1,86,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,21,2,1,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1983-06-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,2,0,21,33,18,8,7,140,7,5,0,2,207,0,5,6,180,186,0,0,1,1,0,2,2,0,0,0,25,0,3,1,0,21,4,2,1,1,50,2,1,0,1,84,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,1,0,0,1,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1983-05-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,44,24,15,5,138,12,8,3,1,226,0,2,3,194,197,0,0,2,2,0,0,0,0,0,0,29,0,1,0,1,27,9,6,3,0,44,3,2,1,0,87,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,10,3,2,1,0,23,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hawaii County Police Department Hilo,1983-04-01,Hawaii,39293,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,1,0,23,52,35,14,3,137,3,0,1,2,218,0,1,3,192,195,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,58,1,0,1,0,83,0,0,2,66,68,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,22,0,0,0,0,30,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
