agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,1976-02-01,Michigan,84315,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,32,7,3,1,7,14,71,64,3,4,172,12,11,0,1,294,0,18,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1976-01-01,Michigan,84315,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,37,4,4,3,10,16,86,80,2,4,190,14,12,1,1,337,0,21,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-12-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,7,4,1,0,2,46,6,3,8,19,10,114,103,3,8,287,22,20,1,1,481,0,36,48,423,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-11-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,5,3,0,1,63,7,7,7,27,15,126,115,5,6,319,31,20,1,10,548,0,48,57,476,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-10-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,1,1,10,4,2,0,4,67,8,6,3,29,21,162,142,8,12,330,37,23,0,14,610,0,46,59,529,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-09-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,4,3,2,1,14,8,2,0,4,56,6,4,7,27,12,132,120,2,10,373,32,20,2,10,614,0,44,61,537,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-08-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,1,3,0,1,88,6,2,14,34,32,166,146,6,14,436,37,17,1,19,735,0,56,64,639,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-07-01,Michigan,87623,MI25125,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,9,3,2,0,4,87,11,5,5,31,35,137,107,11,19,481,41,23,1,17,758,0,52,64,659,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-06-01,Michigan,87623,MI25125,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,8,4,4,12,6,1,0,5,91,8,9,9,38,27,176,146,10,20,500,33,17,5,11,820,0,64,84,709,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-05-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,20,12,1,0,7,85,9,5,4,34,33,135,117,5,13,443,30,14,1,15,721,0,52,80,608,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-04-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,8,4,2,0,2,57,6,8,8,22,13,139,114,7,18,274,28,22,4,2,513,0,44,59,441,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-03-01,Michigan,87623,MI25125,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,8,1,1,2,4,73,13,4,2,20,34,113,102,4,7,284,27,22,3,2,511,0,39,53,424,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-02-01,Michigan,87623,MI25125,,not updated,normal return,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,13,5,3,1,4,51,9,1,6,15,20,164,144,8,12,285,19,17,0,2,536,0,31,48,468,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975-01-01,Michigan,87623,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,13,8,1,1,3,45,10,3,4,16,12,182,150,3,29,345,25,20,2,3,618,0,33,54,552,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-12-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,5,3,2,17,8,2,0,7,47,5,2,4,25,11,177,169,4,4,325,22,17,1,4,596,0,36,61,524,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-11-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,10,9,1,13,9,1,2,1,63,6,6,3,26,22,176,162,5,9,324,35,29,6,0,623,0,41,66,535,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-10-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,10,8,2,12,8,3,0,1,76,17,4,6,8,41,177,161,4,12,420,46,28,6,12,742,0,35,58,643,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-09-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,8,2,0,0,78,6,2,4,31,35,141,121,3,17,383,50,30,1,19,666,0,43,57,574,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-08-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,14,12,1,0,1,81,5,6,10,51,9,157,141,3,13,473,49,34,2,13,783,0,72,95,679,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-07-01,Michigan,83543,MI25125,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,9,1,13,9,1,0,3,100,18,4,16,47,15,248,165,55,28,482,62,40,0,22,917,0,85,110,792,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-06-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,3,2,0,0,1,84,11,6,11,41,15,150,132,5,13,480,38,20,2,16,761,0,69,78,668,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-05-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,70,5,4,9,47,5,129,111,5,13,440,43,29,3,11,692,0,65,75,612,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-04-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,3,1,58,9,1,4,42,2,185,169,2,14,341,20,10,2,8,613,0,56,65,546,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-03-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,8,8,0,9,6,1,1,1,47,5,3,8,29,2,145,132,4,9,367,36,25,3,8,616,0,45,64,548,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-02-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,7,6,0,0,1,36,3,2,5,26,0,115,108,1,6,230,29,10,11,8,421,0,36,47,374,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974-01-01,Michigan,83543,MI25125,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,10,7,0,0,3,67,9,5,2,44,7,137,125,3,9,244,30,25,4,1,492,0,60,74,411,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-12-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,17,16,0,0,1,70,9,3,4,51,3,159,151,2,6,253,46,46,0,0,550,2,67,92,458,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-11-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,3,3,9,7,0,0,2,72,8,1,4,57,2,167,157,5,5,303,43,43,0,0,600,3,70,86,513,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-10-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,8,5,3,11,9,0,0,2,63,6,3,2,45,7,137,125,5,7,264,35,35,0,0,516,6,56,76,436,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-09-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,60,7,6,3,38,6,111,97,2,12,236,39,39,0,0,449,7,54,63,386,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-08-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,11,10,1,9,7,0,0,2,62,8,3,2,39,10,157,147,3,7,315,43,43,0,0,589,149,52,73,515,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-07-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,8,4,0,0,4,64,6,4,12,30,12,139,132,3,4,239,30,30,0,0,475,14,52,67,408,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-06-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,8,0,0,1,56,8,0,11,28,9,111,102,2,7,213,43,43,0,0,427,126,47,60,367,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-05-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,8,0,0,0,38,1,3,4,18,12,76,64,5,7,204,47,47,0,0,363,114,26,35,327,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-04-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,38,2,5,5,9,17,65,57,3,5,153,20,20,0,0,268,64,21,30,238,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-03-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,6,0,0,0,23,2,0,4,6,11,53,50,0,3,117,14,14,0,0,207,51,12,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-02-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,17,4,1,3,9,0,50,48,1,1,93,18,18,0,0,184,34,17,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973-01-01,Michigan,42090,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,3,0,0,3,25,6,0,2,14,3,62,56,4,2,67,11,11,0,0,171,21,22,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-12-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,17,3,2,1,6,5,56,52,4,0,67,7,7,0,0,151,21,12,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-11-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,10,0,0,1,17,1,1,1,11,3,68,64,1,3,55,21,21,0,0,172,24,14,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-10-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,5,0,0,0,29,4,2,3,13,7,68,63,5,0,92,20,20,0,0,209,31,22,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-09-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,5,0,0,0,7,1,1,2,0,3,70,62,4,4,92,16,16,0,0,190,41,4,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-08-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,8,0,0,4,34,1,4,1,19,9,77,71,3,3,109,27,27,0,0,255,40,25,42,213,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-07-01,Michigan,95144,MI25125,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-06-01,Michigan,95144,MI25125,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-05-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,5,0,0,0,29,3,2,3,15,6,66,59,2,5,113,27,27,0,0,239,47,23,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-04-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,32,2,0,1,18,11,76,64,4,8,111,22,22,0,0,236,50,21,27,209,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-03-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,29,1,7,0,17,4,52,45,5,2,87,21,21,0,0,190,40,25,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-02-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,4,2,21,7,60,54,3,3,85,13,13,0,0,188,34,28,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972-01-01,Michigan,95144,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,21,3,3,0,10,5,52,49,3,0,35,13,13,0,0,122,15,16,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-12-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,17,1,1,2,8,5,50,49,1,0,89,20,20,0,0,177,44,12,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-11-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,38,5,3,1,21,8,65,59,5,1,96,17,17,0,0,216,36,30,38,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-10-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,4,0,0,10,46,3,3,2,31,7,86,67,10,9,98,31,31,0,0,271,35,39,56,215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-09-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,6,6,0,0,0,62,6,1,7,38,10,65,52,12,1,153,25,25,0,0,306,63,52,63,243,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-08-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,46,7,4,8,22,5,92,73,15,4,156,13,13,0,0,310,73,41,49,261,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-07-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,2,0,0,2,56,3,1,6,26,20,66,54,4,8,156,22,22,0,0,291,70,36,47,244,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-06-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,52,2,0,2,30,18,46,34,11,1,198,16,16,0,0,302,78,34,42,260,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-05-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,42,4,1,3,13,21,56,42,8,6,206,20,20,0,0,308,99,21,26,282,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-04-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,2,1,0,0,1,26,1,1,1,7,16,73,63,6,4,189,15,15,0,0,295,95,10,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-03-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,4,1,4,8,49,39,9,1,171,23,23,0,0,255,83,10,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-02-01,Michigan,83974,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,6,3,0,0,3,18,1,1,0,5,11,52,38,14,0,140,18,18,0,0,228,69,7,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971-01-01,Michigan,83974,MI25125,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,6,0,0,1,19,0,1,1,2,15,77,62,12,3,138,21,21,0,0,250,69,4,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-12-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,14,1,0,0,1,12,62,48,10,4,140,17,17,0,0,227,67,2,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-11-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,28,4,1,2,4,17,83,66,14,3,185,4,4,0,0,289,87,11,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-10-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,47,4,2,3,3,35,83,71,10,2,211,28,28,0,0,341,105,12,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-09-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,8,0,0,2,52,5,2,6,7,32,73,52,16,5,213,28,28,0,0,348,88,20,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-08-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,3,0,0,4,48,4,1,2,5,36,88,59,23,6,231,31,31,0,0,374,86,12,24,350,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-07-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,10,8,0,0,2,65,4,1,2,5,53,99,64,25,10,230,31,31,0,0,389,133,12,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-06-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,8,0,0,1,72,7,7,4,3,51,94,74,15,5,237,29,29,0,0,395,118,21,35,360,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-05-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,8,4,0,0,4,59,3,6,3,1,46,75,57,13,5,213,23,23,0,0,336,91,13,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-04-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,4,0,0,1,42,2,2,1,0,37,80,67,5,8,196,24,24,0,0,313,110,5,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
