agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Juan Capistrano Pd,1991-06-01,California,26728,CA03018,0,0,0,0,0,0,0,0,-1,-1,0,0,0,26,2,3,2,4,15,24,10,10,4,48,10,5,5,0,107,11,10,82,92,0,0,0,0,0,1,0,0,0,1,13,1,1,1,4,6,6,3,2,1,19,0,0,0,0,39,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
San Juan Capistrano Pd,1991-05-01,California,26728,CA03018,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,3,10,39,23,12,4,60,11,5,5,1,129,6,9,110,119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,1,7,0,19,1,0,1,0,38,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7
San Juan Capistrano Pd,1991-04-01,California,26728,CA03018,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,3,2,7,16,6,9,1,44,2,1,1,0,78,5,9,62,71,1,0,1,1,0,0,0,0,0,0,11,0,0,2,3,6,4,1,3,0,13,0,0,0,0,30,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,1991-03-01,California,26728,CA03018,0,0,0,0,0,2,1,1,2,1,0,1,0,29,0,1,9,4,15,60,32,25,3,73,10,5,5,0,176,14,18,143,161,0,0,2,1,1,1,0,0,1,0,21,0,0,5,2,14,6,2,3,1,19,2,2,0,0,51,7,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
San Juan Capistrano Pd,1991-02-01,California,26728,CA03018,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,2,9,23,12,8,3,47,11,6,5,0,95,3,5,81,86,0,0,0,0,0,2,1,0,1,0,13,2,0,0,2,9,0,0,0,0,17,3,1,2,0,35,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
San Juan Capistrano Pd,1991-01-01,California,26728,CA03018,0,0,0,1,0,0,0,0,3,0,0,1,2,14,2,1,1,0,10,17,6,11,0,39,9,7,2,0,83,4,8,65,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,12,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,7,7
San Juan Capistrano Pd,1990-12-01,California,26183,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,2,1,3,15,19,10,8,1,62,9,5,4,0,110,5,5,90,95,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,5,1,3,1,12,1,1,0,0,32,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5
San Juan Capistrano Pd,1990-11-01,California,26183,CA03018,0,0,0,0,0,0,0,0,4,1,0,1,2,21,1,0,1,5,14,23,6,16,1,51,8,7,1,0,107,7,11,82,93,0,0,0,0,0,2,0,0,1,1,15,0,0,1,5,9,4,1,3,0,13,1,1,0,0,35,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
San Juan Capistrano Pd,1990-10-01,California,26183,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,45,21,23,1,49,5,3,2,0,108,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,17,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,4,0,0,3,0,1,1,1,0,0,2,0,0,0,0,8,3,4,3,7
San Juan Capistrano Pd,1990-09-01,California,26183,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,5,2,9,16,6,8,2,49,4,2,2,0,88,9,10,69,79,0,0,1,0,1,0,0,0,0,0,24,1,2,2,4,15,3,0,3,0,11,2,2,0,0,41,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,0,6,1,1,4,5
San Juan Capistrano Pd,1990-08-01,California,26183,CA03018,0,0,0,0,0,1,1,0,6,3,1,0,2,27,0,2,2,2,21,30,13,9,8,62,7,4,1,2,133,6,13,99,112,0,0,0,0,0,2,0,0,0,2,18,0,2,2,2,12,5,0,3,2,12,0,0,0,0,37,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,1,0,1,0,9,1,1,5,6
San Juan Capistrano Pd,1990-07-01,California,26183,CA03018,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,1,2,3,11,28,11,14,3,66,11,7,4,0,125,6,9,105,114,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,8,4,4,0,15,4,2,2,0,49,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,1,0,11,0,0,5,5
San Juan Capistrano Pd,1990-06-01,California,26183,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,2,24,23,10,11,2,63,5,2,3,0,121,5,6,91,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,17,1,1,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,1,1,3,4
San Juan Capistrano Pd,1990-05-01,California,26183,CA03018,0,0,0,0,0,1,0,1,3,0,1,0,2,19,0,0,2,4,13,35,12,22,1,48,7,4,3,0,113,6,10,90,100,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,6,1,4,1,10,0,0,0,0,36,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7
San Juan Capistrano Pd,1990-04-01,California,26183,CA03018,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,3,3,12,19,7,10,2,45,10,3,5,2,94,6,8,74,82,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,4,1,3,0,16,0,0,0,0,32,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
San Juan Capistrano Pd,1990-03-01,California,26183,CA03018,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,2,2,17,24,8,10,6,180,6,2,3,1,234,5,7,210,217,0,0,0,0,0,1,1,0,0,0,18,0,0,1,3,14,2,0,2,0,136,1,1,0,0,158,4,5,139,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
San Juan Capistrano Pd,1990-02-01,California,26183,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,10,5,5,0,41,6,2,4,0,76,5,6,57,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,4,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
San Juan Capistrano Pd,1990-01-01,California,26183,CA03018,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,3,1,2,4,16,4,10,2,27,7,3,4,0,64,8,10,50,60,0,0,1,1,0,1,1,0,0,0,9,2,2,1,0,4,3,1,2,0,11,3,1,2,0,28,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
San Juan Capistrano Pd,1989-12-01,California,25179,CA03018,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,6,1,16,34,24,8,2,54,12,6,5,1,125,7,9,100,109,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,2,0,2,0,5,0,0,0,0,23,7,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,2,2,1,1,0,9,0,1,7,8
San Juan Capistrano Pd,1989-11-01,California,25179,CA03018,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,3,1,3,16,6,10,0,36,14,11,3,0,76,4,7,66,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,0,6,0,14,3,2,1,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
San Juan Capistrano Pd,1989-10-01,California,25179,CA03018,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,1,1,11,20,7,13,0,69,9,3,6,0,114,3,5,98,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,7,1,0,1,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
San Juan Capistrano Pd,1989-09-01,California,25179,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,6,2,6,13,16,4,12,0,38,7,2,5,0,89,14,15,61,76,0,0,0,0,0,0,0,0,0,0,35,0,6,2,6,21,4,1,3,0,11,1,1,0,0,51,14,14,16,30,0,0,0,0,0,0,0,0,0,0,8,0,5,1,0,2,0,0,0,0,1,1,1,0,0,10,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
San Juan Capistrano Pd,1989-08-01,California,25179,CA03018,0,0,0,0,0,0,0,0,2,0,1,1,0,19,0,1,0,4,14,16,7,9,0,46,8,6,1,1,91,5,7,70,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,10,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,1989-07-01,California,25179,CA03018,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,0,3,16,13,4,9,0,55,7,4,3,0,97,3,6,75,81,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,4,1,3,0,4,1,0,1,0,29,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
San Juan Capistrano Pd,1989-06-01,California,25179,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,25,13,9,3,35,4,1,3,0,84,4,4,64,68,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,6,1,4,1,3,0,0,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
San Juan Capistrano Pd,1989-05-01,California,25179,CA03018,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,3,14,32,13,16,3,56,8,5,3,0,117,6,7,96,103,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,11,4,7,0,12,4,2,2,0,43,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3
San Juan Capistrano Pd,1989-04-01,California,25179,CA03018,0,0,0,1,0,0,0,0,2,1,0,0,1,23,0,1,4,4,14,22,6,13,3,46,6,2,3,1,100,9,12,74,86,1,0,1,1,0,0,0,0,0,0,19,0,0,3,3,13,10,5,4,1,10,0,0,0,0,41,6,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2
San Juan Capistrano Pd,1989-03-01,California,25179,CA03018,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,2,2,12,39,18,18,3,48,8,5,3,0,113,5,6,95,101,0,0,0,0,0,4,2,0,0,2,12,0,0,0,2,10,3,1,2,0,9,1,1,0,0,29,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
San Juan Capistrano Pd,1989-02-01,California,25179,CA03018,0,0,0,0,0,1,1,0,2,0,0,1,1,13,0,0,1,1,11,9,3,6,0,45,12,8,4,0,82,2,5,66,71,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,6,4,4,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Juan Capistrano Pd,1989-01-01,California,25179,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,33,20,12,1,45,7,3,3,1,102,4,4,85,89,0,0,0,0,0,0,0,0,0,0,16,3,2,0,2,9,1,0,1,0,6,1,1,0,0,24,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,1,1,4,5
San Juan Capistrano Pd,1988-12-01,California,23985,CA03018,0,0,0,0,0,0,0,0,4,0,1,1,2,22,3,4,0,2,13,16,6,7,3,41,9,3,4,2,92,9,13,66,79,0,0,1,1,0,2,0,1,1,0,18,0,3,0,2,13,1,0,1,0,26,2,1,1,0,50,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,1,1,4,5
San Juan Capistrano Pd,1988-11-01,California,23985,CA03018,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,3,4,2,10,21,7,12,2,65,9,7,2,0,118,10,13,95,108,0,0,1,1,0,1,1,0,0,0,27,0,0,5,4,18,6,1,4,1,8,4,2,1,1,47,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6
San Juan Capistrano Pd,1988-10-01,California,23985,CA03018,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,2,2,3,16,15,5,9,1,40,5,3,1,1,85,7,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1988-09-01,California,23985,CA03018,0,0,0,0,0,2,1,1,2,1,0,0,1,24,0,1,8,4,11,22,10,9,3,38,7,3,4,0,95,13,17,67,84,0,0,0,0,0,0,0,0,0,0,22,0,1,7,4,10,2,1,1,0,8,2,1,1,0,34,12,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,3,2,1,1,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,8,8
San Juan Capistrano Pd,1988-08-01,California,23985,CA03018,0,0,0,1,0,2,1,1,2,1,0,0,1,23,0,1,1,1,20,27,16,11,0,76,8,5,3,0,139,3,8,111,119,0,0,2,1,1,0,0,0,0,0,23,0,1,1,1,20,4,1,3,0,9,2,1,1,0,40,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,10,10
San Juan Capistrano Pd,1988-07-01,California,23985,CA03018,0,0,0,0,0,0,0,0,3,0,0,2,1,24,1,2,2,2,17,24,10,13,1,63,14,8,4,2,128,7,10,101,111,0,0,0,0,0,3,0,0,2,1,26,0,2,0,3,21,1,0,1,0,29,5,2,2,1,64,5,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5
San Juan Capistrano Pd,1988-06-01,California,23985,CA03018,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,1,3,2,13,16,6,9,1,41,13,3,8,2,91,7,8,70,78,0,0,1,0,1,0,0,0,0,0,19,0,1,3,1,14,2,0,2,0,10,0,0,0,0,32,5,6,12,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
San Juan Capistrano Pd,1988-05-01,California,23985,CA03018,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,19,7,10,2,45,11,7,4,0,89,2,3,75,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,5,2,1,1,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
San Juan Capistrano Pd,1988-04-01,California,23985,CA03018,0,0,0,0,0,0,0,0,3,2,1,0,0,22,2,2,2,4,12,21,11,9,1,48,5,4,0,1,99,10,13,74,87,0,0,1,1,0,0,0,0,0,0,17,0,0,4,4,9,1,1,0,0,7,1,1,0,0,27,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
San Juan Capistrano Pd,1988-03-01,California,23985,CA03018,0,0,0,1,0,1,1,0,1,1,0,0,0,38,1,1,6,1,29,23,9,11,3,32,8,3,4,1,104,9,12,63,75,0,0,0,0,0,0,0,0,0,0,30,0,1,5,1,23,7,1,6,0,9,7,6,0,1,53,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,6,1,1,0,0,13,2,2,9,11
San Juan Capistrano Pd,1988-02-01,California,23985,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,2,5,7,4,3,0,29,7,2,3,2,54,5,6,43,49,0,0,0,0,0,2,1,1,0,0,16,0,0,2,14,0,0,0,0,0,2,0,0,0,0,20,16,18,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4
San Juan Capistrano Pd,1988-01-01,California,23985,CA03018,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,4,1,15,13,2,9,2,45,7,2,4,1,88,7,8,65,73,0,1,0,0,0,0,0,0,0,0,26,1,2,6,2,15,5,1,4,0,23,3,3,0,0,58,11,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
San Juan Capistrano Pd,1987-12-01,California,23581,CA03018,0,0,0,0,0,2,0,2,1,0,1,0,0,18,0,1,1,3,13,17,7,10,0,40,8,4,4,0,86,5,8,65,73,0,0,0,0,0,1,0,0,0,1,17,0,0,3,5,9,9,0,9,0,2,2,1,1,0,31,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
San Juan Capistrano Pd,1987-11-01,California,23581,CA03018,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,1,12,35,16,17,2,39,11,5,3,3,101,2,4,85,89,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,1,1,0,0,5,2,0,1,1,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
San Juan Capistrano Pd,1987-10-01,California,23581,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,29,10,17,2,40,10,5,2,3,98,5,5,79,84,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,4,3,2,0,1,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,7,7
