agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Police Department,2011-11-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,3,0,1,1,1,83,1,3,5,7,67,28,4,20,4,185,20,15,4,1,321,0,16,21,233,254,0,0,0,0,0,2,0,1,0,1,63,1,1,5,4,52,7,0,5,2,55,12,10,2,0,139,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2011-10-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,3,0,1,1,1,78,1,3,5,7,62,28,4,20,4,182,5,4,0,1,298,0,16,21,215,236,1,0,0,0,0,2,0,1,0,1,63,1,1,5,4,52,7,0,5,2,31,2,2,0,0,106,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Charles Police Department,2011-09-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,4,1,2,0,1,65,0,2,2,1,60,18,5,10,3,123,7,6,0,1,218,0,5,10,148,158,0,1,0,0,0,2,0,0,0,2,53,0,2,1,1,49,6,2,4,0,26,2,2,0,0,90,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Police Department,2011-08-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,1,0,6,2,2,0,2,75,0,1,4,4,66,20,8,9,3,124,2,2,0,0,229,0,9,16,146,162,0,0,1,1,0,3,2,0,0,1,63,0,1,4,4,54,3,2,1,0,45,2,2,0,0,117,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
St. Charles Police Department,2011-07-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,3,0,0,2,96,0,1,1,8,86,17,5,10,2,152,6,5,0,1,276,0,10,15,175,190,0,0,0,0,0,1,0,0,0,1,69,0,1,1,4,63,3,0,2,1,41,2,2,0,0,116,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Charles Police Department,2011-06-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,79,0,2,4,3,70,17,5,9,3,144,3,3,0,0,245,0,9,11,164,175,0,0,0,0,0,2,0,0,0,2,67,0,2,3,4,58,6,2,3,1,42,0,0,0,0,117,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
St. Charles Police Department,2011-05-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,64,0,0,1,4,59,18,9,8,1,150,8,4,0,4,245,0,5,10,176,186,0,0,0,0,0,1,0,0,0,1,60,1,0,1,2,56,3,2,1,0,35,2,2,0,0,101,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
St. Charles Police Department,2011-04-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,61,1,0,1,1,58,29,17,8,4,123,4,2,0,2,219,0,3,5,156,161,0,0,0,0,0,2,1,0,0,1,48,0,0,1,1,46,6,4,2,0,33,2,2,0,0,91,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
St. Charles Police Department,2011-03-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,5,3,2,0,0,77,0,1,2,5,69,23,8,9,6,124,2,1,1,0,233,0,8,15,149,164,0,0,0,0,0,7,2,5,0,0,69,0,1,2,2,64,6,2,3,1,38,0,0,0,0,120,0,5,12,44,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Charles Police Department,2011-02-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,1,0,2,61,1,2,1,0,57,25,14,8,3,113,3,3,0,0,205,0,4,7,141,148,0,0,0,0,0,2,0,0,0,2,55,1,2,1,1,50,13,8,4,1,34,0,0,0,0,104,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,2,1,4,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Charles Police Department,2011-01-01,Missouri,66033,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,6,1,0,0,5,64,0,1,0,6,57,17,9,3,5,119,4,4,0,0,211,0,7,14,140,154,0,0,0,0,0,5,2,0,0,3,57,0,0,0,5,52,1,1,0,0,42,3,3,0,0,108,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
St. Charles Police Department,2010-12-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,2,0,0,52,0,2,2,5,43,23,11,10,2,125,5,5,0,0,209,0,9,13,153,166,1,0,0,0,0,0,0,0,0,0,47,0,2,3,3,39,8,5,2,1,42,3,3,0,0,101,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,5,0,0,12,0,0,0,10,10
St. Charles Police Department,2010-11-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,56,14,7,5,2,133,4,4,0,0,209,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,51,2,0,2,0,27,1,1,0,0,84,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
St. Charles Police Department,2010-10-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,1,1,0,1,85,0,1,1,5,78,28,7,15,6,152,1,-1,2,0,272,0,7,13,181,194,0,0,1,1,0,0,0,0,0,0,76,0,2,1,4,69,8,3,2,3,32,1,0,1,0,118,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Charles Police Department,2010-09-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,81,0,3,4,6,68,24,9,11,4,139,7,5,0,2,258,0,13,20,170,190,1,0,0,0,0,3,2,0,0,1,68,0,2,3,4,59,9,3,6,0,58,1,1,0,0,140,0,9,13,68,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Charles Police Department,2010-08-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,4,0,1,1,73,0,2,5,3,63,38,21,12,5,129,6,4,0,2,252,0,10,16,173,189,0,0,0,0,0,1,1,0,0,0,61,0,0,3,2,56,11,4,7,0,30,0,0,0,0,103,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
St. Charles Police Department,2010-07-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,84,0,0,1,3,80,21,6,13,2,132,1,0,0,1,242,0,4,8,154,162,1,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,6,1,5,0,43,1,1,0,0,110,0,0,2,50,52,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
St. Charles Police Department,2010-06-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,2,0,0,1,84,4,0,1,4,75,25,13,8,4,109,5,5,0,0,226,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,62,4,0,1,3,54,4,3,0,1,46,2,2,0,0,114,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
St. Charles Police Department,2010-05-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,86,0,0,0,1,85,28,10,15,3,120,0,0,0,0,235,0,1,2,148,150,0,0,0,0,0,1,1,0,0,0,70,0,0,0,2,68,4,0,4,0,26,0,0,0,0,101,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Charles Police Department,2010-04-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,82,0,0,2,7,73,31,14,14,3,121,5,3,0,2,244,0,9,14,157,171,0,0,1,1,0,0,0,0,0,0,68,0,0,2,7,59,5,3,2,0,24,3,2,0,1,101,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,6,0,0,0,0,9,0,1,1,7,8
St. Charles Police Department,2010-03-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,68,1,1,0,6,60,26,11,12,3,135,8,6,2,0,242,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,53,0,2,0,6,45,6,5,0,1,33,4,3,1,0,96,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Charles Police Department,2010-02-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,54,0,1,1,4,48,37,18,17,2,109,4,3,0,1,207,0,6,8,150,158,0,1,0,0,0,2,2,0,0,0,43,0,0,0,4,39,1,0,1,0,19,3,3,0,0,69,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2010-01-01,Missouri,65794,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,54,0,0,0,3,51,28,13,10,5,113,5,4,1,0,202,0,3,5,146,151,0,0,0,0,0,1,1,0,0,0,44,0,0,0,2,42,2,0,0,2,34,3,3,0,0,84,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
St. Charles Police Department,2009-12-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,1,1,0,6,3,0,0,3,48,1,1,0,3,43,29,12,9,8,117,9,5,4,0,210,0,5,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,6,0,0,0,6,6
St. Charles Police Department,2009-11-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,1,1,0,0,0,0,0,0,72,0,1,2,4,65,30,13,14,3,165,8,7,1,0,276,0,7,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
St. Charles Police Department,2009-10-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,4,2,0,0,2,79,0,1,2,2,74,23,8,11,4,140,3,3,0,0,250,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2009-09-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,0,0,0,3,0,0,1,2,76,0,1,6,1,68,19,4,13,2,176,6,7,-2,1,280,0,8,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
St. Charles Police Department,2009-08-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,4,2,0,1,1,54,1,0,1,5,47,46,10,31,5,174,15,11,2,2,293,0,7,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2009-07-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,0,0,0,3,0,1,0,2,50,0,1,3,7,39,11,0,9,2,175,2,2,0,0,241,0,11,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Charles Police Department,2009-06-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,2,2,0,1,1,0,0,0,74,0,2,2,10,60,13,2,8,3,134,4,3,0,1,228,0,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles Police Department,2009-05-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,5,1,0,0,4,75,8,1,5,3,58,36,8,23,5,168,7,7,0,0,293,0,17,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2009-04-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,1,7,2,49,11,5,5,1,123,9,8,1,0,203,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
St. Charles Police Department,2009-03-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,0,0,0,0,0,0,-1,0,0,1,67,0,4,7,0,56,15,10,4,1,130,6,4,2,0,218,0,11,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
St. Charles Police Department,2009-02-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,0,0,0,0,0,1,1,0,0,0,69,0,0,11,4,54,18,9,7,2,102,5,4,1,0,195,0,15,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Charles Police Department,2009-01-01,Missouri,64807,MO09203,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,2,0,3,1,0,0,2,56,0,0,5,4,47,19,8,8,3,135,2,2,0,0,217,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,2,0,0,6,0,0,0,4,4
St. Charles Police Department,2008-12-01,Missouri,64012,MO09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,62,0,2,3,5,52,19,7,8,4,116,5,3,1,1,204,0,10,12,140,152,0,0,0,0,0,2,1,0,0,1,44,0,2,1,3,38,3,1,1,1,34,0,0,0,0,83,0,6,8,37,45,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
