agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,1974-03-01,New York,99999,NY01451,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,1,7,34,21,5,8,124,16,16,0,0,185,1,1,174,175,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,0,2,31,4,4,0,0,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1974-02-01,New York,99999,NY01451,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,59,38,5,16,94,8,8,0,0,172,0,2,161,163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,19,1,1,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1974-01-01,New York,99999,NY01451,0,0,0,0,0,0,0,0,6,3,1,0,2,12,0,0,0,1,11,42,25,4,13,80,13,13,0,0,153,1,7,135,142,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,2,0,2,16,2,2,0,0,33,1,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-12-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,3,40,33,7,0,94,20,20,0,0,160,0,6,154,160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,19,16,3,0,9,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-11-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,51,38,13,0,97,24,24,0,0,172,0,0,172,172,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,21,19,2,0,9,5,5,0,0,37,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-10-01,New York,92622,NY01451,0,0,0,0,0,2,2,0,1,0,0,0,1,7,2,0,1,1,3,45,38,7,0,112,22,22,0,0,186,4,7,179,186,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,15,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-09-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,32,21,11,0,81,35,35,0,0,152,1,4,148,152,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,17,2,2,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-08-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,55,37,18,0,104,14,14,0,0,177,1,4,173,177,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,16,7,9,0,9,1,1,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-07-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,45,34,11,0,96,21,21,0,0,165,3,3,162,165,0,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,2,2,0,0,20,4,4,0,0,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-06-01,New York,92622,NY01451,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,2,6,27,21,6,0,97,22,22,0,0,151,2,5,146,151,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,8,2,2,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-05-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,27,21,6,0,71,17,17,0,0,117,1,2,115,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,12,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-04-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,1,4,35,26,9,0,98,19,19,0,0,157,1,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,17,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-03-01,New York,92622,NY01451,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,1,0,4,35,22,13,0,94,29,29,0,0,162,1,4,158,162,0,0,1,1,0,4,4,0,0,0,2,0,0,0,0,2,4,3,1,0,19,4,4,0,0,32,0,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-02-01,New York,92622,NY01451,0,0,0,1,0,1,1,0,5,4,0,0,1,1,0,0,0,0,1,22,18,4,0,59,20,20,0,0,108,0,7,101,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1973-01-01,New York,92622,NY01451,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,16,14,2,0,76,20,20,0,0,116,2,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,13,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-12-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,6,6,0,0,0,9,0,0,0,2,7,25,21,4,0,89,15,15,0,0,137,2,8,129,137,0,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,2,2,0,0,11,0,0,0,0,18,2,5,13,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-11-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,1,3,27,20,7,0,101,11,11,0,0,144,2,5,139,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,5,1,0,8,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-10-01,New York,93838,NY01451,0,0,0,1,0,2,0,2,3,2,0,0,1,6,0,0,0,1,5,32,19,13,0,99,11,11,0,0,149,1,7,142,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-09-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,15,9,0,113,19,19,0,0,156,0,0,156,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,27,9,0,17,1,1,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-08-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,33,23,10,0,133,14,14,0,0,184,1,4,180,184,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,11,9,2,0,10,3,3,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-07-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,6,4,0,0,2,1,0,0,0,0,1,52,36,7,9,105,15,15,0,0,178,0,6,172,178,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,3,2,1,0,12,4,4,0,0,23,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-06-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,3,3,55,26,16,13,106,11,11,0,0,179,3,7,172,179,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,10,9,0,1,11,2,2,0,0,27,1,4,23,27,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,1,1,2,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-05-01,New York,93838,NY01451,0,0,0,0,0,2,2,0,6,2,0,0,4,4,0,0,0,0,4,40,21,13,6,90,18,18,0,0,156,0,8,148,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,5,5,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-04-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,2,0,6,40,26,12,2,89,21,21,0,0,154,2,4,150,154,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,15,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-03-01,New York,93838,NY01451,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,70,47,14,9,96,30,30,0,0,200,2,4,196,200,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,46,35,10,1,12,2,2,0,0,62,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-02-01,New York,93838,NY01451,0,0,0,0,0,1,0,1,6,4,0,0,2,4,0,0,0,2,2,64,41,11,12,76,20,20,0,0,169,2,9,160,169,0,0,1,0,1,1,0,0,0,1,4,0,0,0,2,2,7,5,0,2,28,5,5,0,0,44,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1972-01-01,New York,93838,NY01451,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,58,42,9,7,82,24,24,0,0,167,1,3,164,167,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,17,9,9,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-12-01,New York,95338,NY01451,0,0,0,0,0,1,0,1,10,7,0,0,3,5,0,0,0,1,4,52,31,19,2,134,20,20,0,0,218,1,12,206,218,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,31,27,4,0,19,2,2,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-11-01,New York,95338,NY01451,0,0,0,0,0,1,0,1,5,3,0,0,2,8,0,0,1,0,7,45,26,16,3,115,26,26,0,0,193,1,7,186,193,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-10-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,72,41,20,11,158,12,12,0,0,245,0,3,242,245,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,21,11,10,0,10,2,2,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-09-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,49,34,10,5,111,20,20,0,0,183,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-08-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,81,56,18,7,168,17,17,0,0,267,0,1,266,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-07-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,32,22,10,0,145,22,22,0,0,201,1,2,199,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,10,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-06-01,New York,95338,NY01451,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,1,1,0,3,38,20,9,9,136,17,17,0,0,196,2,5,191,196,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,0,4,0,12,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-05-01,New York,95338,NY01451,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,31,20,7,4,113,18,18,0,0,164,1,2,162,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,5,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-04-01,New York,95338,NY01451,0,0,0,0,0,2,1,1,2,0,0,0,2,5,0,0,0,0,5,55,39,7,9,123,32,32,0,0,214,0,4,210,214,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,2,4,2,7,1,1,0,0,18,0,2,16,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
