agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Westerville Police Department,1987-12-01,Ohio,24952,OH02510,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,0,0,21,15,8,6,1,63,3,3,0,0,105,1,3,81,84,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,4,4,0,0,17,3,3,0,0,43,1,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,2,2,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-01-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,16,7,6,3,68,2,2,0,0,114,0,1,89,90,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,18,1,1,0,0,38,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-02-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,0,22,20,6,12,2,67,1,0,0,1,113,0,3,88,91,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,16,2,1,0,1,40,0,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-03-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,7,4,3,0,57,2,2,0,0,80,2,3,67,70,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,13,1,1,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-04-01,Ohio,25858,OH02510,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,16,9,3,4,68,6,5,0,1,118,1,1,90,91,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,1,0,0,15,2,2,0,0,45,1,1,18,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-05-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,23,10,10,3,65,3,3,0,0,111,1,1,91,92,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,1,0,0,1,25,2,2,0,0,45,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-06-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,4,2,1,1,0,29,2,0,1,0,26,21,4,10,7,86,2,1,1,0,145,3,7,112,119,0,0,0,0,0,1,0,1,0,0,22,2,0,0,0,20,2,1,1,0,22,0,0,0,0,47,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-07-01,Ohio,25858,OH02510,0,0,0,0,0,1,1,0,1,0,0,1,0,24,1,1,0,0,22,16,6,6,4,81,1,1,0,0,124,2,4,98,102,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,13,0,0,0,0,35,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-08-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,33,18,13,2,74,4,4,0,0,139,1,2,112,114,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,5,4,1,0,22,1,1,0,0,50,0,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-09-01,Ohio,25858,OH02510,0,0,0,0,0,1,1,0,4,2,1,0,1,29,0,1,0,0,28,22,9,10,3,80,8,6,1,1,146,1,6,112,118,0,0,1,1,0,3,2,0,0,1,25,0,0,0,0,25,3,3,0,0,22,2,2,0,0,56,0,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-10-01,Ohio,25858,OH02510,0,0,1,0,0,1,1,0,4,2,1,0,1,29,0,1,1,3,24,21,2,13,6,95,6,5,1,0,157,5,10,123,133,0,0,0,0,0,3,2,1,0,0,22,0,1,1,1,19,5,0,4,1,20,1,1,0,0,51,3,6,26,32,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-11-01,Ohio,25858,OH02510,0,0,2,0,0,0,0,0,1,1,0,0,0,39,2,0,2,3,32,17,7,8,2,77,10,8,2,0,145,7,8,105,113,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,1,0,1,0,16,4,4,0,0,50,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1988-12-01,Ohio,25858,OH02510,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,3,0,16,18,7,6,5,81,8,8,0,0,128,3,5,107,112,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,1,1,0,0,17,5,5,0,0,44,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-01-01,Ohio,30528,OH02510,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,21,10,7,4,46,4,4,0,0,92,5,6,71,77,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,5,4,1,0,18,3,3,0,0,42,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,9,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-02-01,Ohio,30528,OH02510,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,2,1,19,26,11,11,4,60,3,3,0,0,113,3,5,89,94,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,3,2,1,0,13,2,2,0,0,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-03-01,Ohio,30528,OH02510,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,0,2,0,35,19,5,6,8,83,3,3,0,0,143,2,3,105,108,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,2,0,2,0,25,5,5,0,0,66,3,4,32,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,2,2,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-04-01,Ohio,30528,OH02510,0,0,2,0,0,1,1,0,5,2,0,0,3,37,0,1,2,2,32,26,12,12,2,63,2,2,0,0,135,5,11,92,103,0,0,1,1,0,3,1,0,0,2,36,0,1,3,1,31,2,1,1,0,59,2,2,0,0,104,5,9,64,73,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,48,1,1,0,0,62,2,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-05-01,Ohio,30528,OH02510,0,0,1,0,0,1,1,0,1,0,1,0,0,23,0,0,0,2,21,28,11,15,2,65,7,6,1,0,126,2,4,101,105,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,2,2,0,0,12,4,3,1,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-06-01,Ohio,30528,OH02510,0,0,0,0,0,4,4,0,1,1,0,0,0,24,0,0,1,5,18,24,7,12,5,73,4,4,0,0,132,6,11,103,114,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,2,1,1,0,18,4,4,0,0,45,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,14,0,0,11,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-07-01,Ohio,30528,OH02510,0,0,0,0,0,2,0,2,3,3,0,0,0,35,2,0,0,1,32,34,15,13,6,107,5,5,0,0,189,3,8,149,157,0,0,2,0,2,1,1,0,0,0,33,2,0,0,1,30,1,1,0,0,28,2,2,0,0,67,3,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-08-01,Ohio,30528,OH02510,0,0,1,0,0,1,1,0,4,4,0,0,0,24,1,0,0,1,22,32,16,12,4,97,6,5,0,1,164,2,7,135,142,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,6,0,5,1,27,4,4,0,0,57,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-09-01,Ohio,30528,OH02510,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,0,0,2,20,30,12,7,11,61,4,4,0,0,121,3,6,95,101,0,0,1,1,0,2,1,0,0,1,23,1,0,0,2,20,1,0,1,0,16,1,1,0,0,44,3,6,18,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-10-01,Ohio,30528,OH02510,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,1,0,26,17,6,8,3,73,1,1,0,0,124,1,4,94,98,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,2,2,0,0,19,1,1,0,0,48,1,2,22,24,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-11-01,Ohio,30528,OH02510,0,0,1,0,0,1,1,0,1,0,0,0,1,27,1,0,1,1,24,22,9,7,6,92,2,1,0,1,145,3,5,116,121,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,2,0,2,0,24,0,0,0,0,48,2,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1989-12-01,Ohio,30528,OH02510,0,0,0,0,0,1,0,1,6,1,1,0,4,11,0,0,0,2,9,20,12,7,1,63,2,2,0,0,103,2,9,85,94,0,0,1,0,1,2,0,0,0,2,11,0,0,0,2,9,4,2,2,0,29,1,1,0,0,48,2,5,34,39,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,16,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-01-01,Ohio,30269,OH02510,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,19,10,9,0,66,2,2,0,0,109,2,4,87,91,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,3,2,0,15,1,1,0,0,39,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,7,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-02-01,Ohio,30269,OH02510,0,0,1,0,0,0,0,0,5,3,0,1,1,24,0,0,0,0,24,15,6,2,7,61,4,4,0,0,109,0,5,80,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,1,1,16,4,4,0,0,41,0,0,22,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,1,2,2,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-03-01,Ohio,30269,OH02510,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,16,3,10,3,71,7,5,1,1,116,1,3,95,98,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,2,1,1,0,13,4,3,1,0,39,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-04-01,Ohio,30269,OH02510,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,0,0,4,27,10,3,5,2,68,2,2,0,0,117,5,9,81,90,0,0,0,0,0,2,1,0,0,1,31,1,0,0,3,27,3,3,0,0,14,2,2,0,0,53,4,6,20,26,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,3,1,1,0,0,22,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-05-01,Ohio,30269,OH02510,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,0,1,28,9,2,5,2,57,4,4,0,0,104,2,4,72,76,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,3,1,2,0,16,2,2,0,0,50,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,2,2,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1990-06-01,Ohio,30269,OH02510,0,0,0,0,0,0,0,0,-1,-1,0,0,0,31,1,0,0,0,30,13,4,8,1,77,4,4,0,0,126,1,0,96,96,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,12,3,3,0,0,42,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
