agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tuolumne County Sheriff's Office,1978-03-01,California,28006,CA05500,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,3,10,0,25,24,1,0,44,2,1,0,1,86,13,15,71,86,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,8,8,0,0,3,1,1,0,0,24,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1978-02-01,California,28006,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,7,1,32,31,1,0,52,1,0,0,1,96,10,10,85,95,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,7,7,0,0,3,0,0,0,0,20,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1978-01-01,California,28006,CA05500,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,4,0,40,36,4,0,73,1,0,0,1,121,5,7,114,121,0,0,0,0,0,2,0,0,0,2,7,0,0,1,6,0,32,28,4,0,1,1,0,0,1,43,7,9,34,43,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,24,20,4,0,0,0,0,0,0,30,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-12-01,California,24241,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,2,11,1,45,34,11,0,60,1,0,0,1,123,15,16,106,122,0,0,1,1,0,0,0,0,0,0,14,2,0,2,9,1,7,7,0,0,0,1,0,0,1,23,13,14,8,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,5,0,0,0,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-11-01,California,24241,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,28,24,4,0,46,0,0,0,0,83,8,9,74,83,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,12,12,0,0,2,2,2,0,0,25,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-10-01,California,24241,CA05500,0,0,0,0,1,3,3,0,2,1,1,0,0,12,0,0,0,12,0,46,40,5,1,50,2,0,0,2,116,12,17,98,115,0,1,3,3,0,1,1,0,0,0,9,0,0,0,9,0,12,12,0,0,7,0,0,0,0,33,9,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-09-01,California,24241,CA05500,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,2,4,0,32,31,1,0,53,0,0,0,0,95,9,10,85,95,0,0,1,0,1,0,0,0,0,0,9,2,1,2,4,0,7,7,0,0,2,0,0,0,0,19,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-08-01,California,24241,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,6,15,1,41,30,11,0,44,0,0,0,0,109,23,23,85,108,0,0,0,0,0,0,0,0,0,0,19,1,0,5,12,1,3,3,0,0,6,0,0,0,0,28,18,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-07-01,California,24241,CA05500,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,1,0,9,0,19,13,5,1,57,1,1,0,0,93,14,16,77,93,2,0,0,0,0,0,0,0,0,0,13,4,1,0,8,0,5,4,1,0,3,0,0,0,0,23,13,15,8,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-06-01,California,24241,CA05500,0,0,1,0,0,1,1,0,1,0,1,0,0,13,0,2,2,9,0,20,20,0,0,45,0,0,0,0,80,13,15,65,80,0,0,1,1,0,0,0,0,0,0,10,0,2,2,6,0,3,3,0,0,0,2,2,0,0,16,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-05-01,California,24241,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,11,0,40,39,1,0,41,0,0,0,0,96,14,15,81,96,0,0,0,0,0,0,0,0,0,0,18,0,0,9,9,0,9,9,0,0,0,0,0,0,0,27,18,18,9,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-04-01,California,24241,CA05500,0,0,0,1,0,1,0,1,1,0,0,0,1,7,0,0,2,4,1,26,22,4,0,20,0,0,0,0,56,6,9,46,55,1,0,1,0,1,1,0,0,0,1,8,0,0,2,5,1,14,14,0,0,3,3,3,0,0,31,7,10,20,30,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-03-01,California,24241,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,3,2,0,29,25,2,2,58,0,0,0,0,94,6,7,87,94,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,7,7,0,0,5,0,0,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-02-01,California,24241,CA05500,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0,30,22,8,0,45,0,0,0,0,83,6,6,75,81,0,3,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,1,0,0,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1977-01-01,California,24241,CA05500,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,2,6,0,34,34,0,0,52,0,0,0,0,96,8,10,86,96,0,0,2,1,1,0,0,0,0,0,7,0,0,2,5,0,7,7,0,0,4,0,0,0,0,20,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-12-01,California,23650,CA05500,0,0,0,0,1,1,1,0,1,0,0,0,1,6,0,0,1,4,1,36,36,0,0,43,0,0,0,0,88,5,7,79,86,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,5,0,0,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-11-01,California,23650,CA05500,0,0,0,0,1,0,0,0,1,1,0,0,0,13,2,2,2,7,0,71,68,3,0,56,2,1,0,1,144,13,14,129,143,0,1,0,0,0,1,1,0,0,0,16,1,1,3,11,0,10,9,1,0,1,0,0,0,0,29,16,17,11,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,6,0,0,0,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-10-01,California,23650,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,7,5,41,34,7,0,51,0,0,0,0,106,8,9,92,101,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,5,9,9,0,0,6,0,0,0,0,30,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-09-01,California,23650,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,8,0,32,26,6,0,49,1,0,0,1,93,10,11,82,93,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,11,11,0,0,3,0,0,0,0,24,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-08-01,California,23650,CA05500,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,34,30,4,0,45,0,0,0,0,86,6,6,79,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,2,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-07-01,California,23650,CA05500,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,33,25,7,1,40,1,1,0,0,81,6,6,74,80,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,1,1,1,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-06-01,California,23650,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,25,19,6,0,53,0,0,0,0,86,8,8,78,86,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,11,11,0,0,2,0,0,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-05-01,California,23650,CA05500,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,2,6,1,23,20,3,0,35,1,0,0,1,70,8,9,59,68,0,1,1,1,0,0,0,0,0,0,8,0,0,2,5,1,5,5,0,0,0,0,0,0,0,15,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-04-01,California,23650,CA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,45,43,2,0,34,3,1,0,2,91,8,9,82,91,2,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,0,0,0,0,0,0,0,0,0,10,8,10,0,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-03-01,California,23650,CA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,1,1,39,37,2,0,49,3,2,0,1,97,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,9,9,0,0,3,3,2,0,1,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-02-01,California,23650,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,38,35,3,0,34,0,0,0,0,78,3,4,72,76,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,9,8,1,0,3,0,0,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1976-01-01,California,23650,CA05500,0,0,0,0,2,1,1,0,1,1,0,0,0,5,0,0,0,5,0,43,42,0,1,48,3,3,0,0,103,5,7,94,101,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-12-01,California,22738,CA05500,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,43,39,4,0,19,1,1,0,0,67,3,3,63,66,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,10,0,0,3,1,1,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-11-01,California,22738,CA05500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,14,0,1,23,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,3,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-10-01,California,22738,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,15,5,2,39,0,0,0,0,64,3,3,61,64,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,4,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-09-01,California,22738,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,19,3,0,37,0,0,0,0,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,2,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-08-01,California,22738,CA05500,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,16,5,1,50,0,0,0,0,75,1,1,72,73,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,0,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-07-01,California,22738,CA05500,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,2,21,17,4,0,56,0,0,0,0,83,3,3,77,80,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,1,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-06-01,California,22738,CA05500,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,17,15,2,0,38,0,0,0,0,59,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,1975-05-01,California,22738,CA05500,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,2,0,2,0,22,20,1,1,30,0,0,0,0,60,5,8,52,60,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
