agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pennsauken Police,1981-10-01,New Jersey,34021,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,4,0,1,17,1,2,2,1,11,60,50,4,6,98,52,43,4,5,237,0,6,16,210,226,0,0,0,0,0,2,2,0,0,0,17,0,1,0,2,14,5,3,1,1,26,0,0,0,0,50,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,13,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1981-11-01,New Jersey,34021,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,0,5,11,0,1,4,1,5,55,48,2,5,91,36,30,4,2,200,0,6,13,182,195,0,0,0,0,0,2,0,0,0,2,14,0,0,0,4,10,3,3,0,0,50,0,0,0,0,69,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,17,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1981-12-01,New Jersey,34021,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,24,0,8,6,7,3,80,73,3,4,69,39,29,10,0,218,0,21,27,188,215,0,0,0,0,0,4,4,0,0,0,13,0,0,1,0,12,14,14,0,0,41,0,0,0,0,72,0,1,5,55,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,6,0,0,14,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-01-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,1,0,3,18,0,3,1,7,7,65,47,16,2,88,48,35,13,0,229,0,11,21,201,222,0,0,1,1,0,0,0,0,0,0,20,0,1,0,6,13,10,10,0,0,26,0,0,0,0,57,0,7,8,36,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,11,0,0,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-02-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,10,3,0,1,2,4,85,71,10,4,86,28,19,7,2,219,0,6,16,199,215,0,0,1,1,0,2,0,1,0,1,15,2,0,1,2,10,5,4,0,1,13,0,0,0,0,36,0,5,8,18,26,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,2,2,0,0,6,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-03-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,3,3,4,79,54,12,13,115,35,27,4,4,242,0,6,9,229,238,0,0,0,0,0,1,0,0,0,1,21,0,0,3,4,14,6,5,0,1,18,0,0,0,0,46,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,8,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-04-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,30,1,1,1,7,20,59,47,3,9,123,32,22,5,5,253,0,10,19,214,233,1,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,18,6,3,9,14,0,0,0,0,51,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,5,0,1,5,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-05-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,0,4,8,0,0,0,4,4,77,57,13,7,129,35,30,3,2,258,0,4,13,241,254,1,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,3,3,0,0,24,0,0,0,0,41,0,4,6,27,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,11,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-06-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,14,2,2,1,6,3,74,51,16,7,164,48,36,9,3,309,0,11,20,286,306,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,3,3,0,0,29,0,0,0,0,41,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-07-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,13,2,2,1,2,6,81,46,22,13,165,53,38,8,7,323,0,7,18,299,317,0,0,0,0,0,2,1,0,0,1,15,0,0,0,4,11,1,0,1,0,34,0,0,0,0,52,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-08-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,12,9,2,0,1,10,0,0,2,3,5,61,42,11,8,206,61,39,10,12,352,0,5,19,328,347,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,5,5,0,0,24,1,1,0,0,41,0,1,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-09-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,17,3,1,0,4,9,60,44,7,9,154,53,45,5,3,287,0,8,11,267,278,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,7,6,1,0,32,0,0,0,0,58,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,1,0,0,21,0,0,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-10-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,19,0,1,1,6,11,48,22,25,1,66,35,26,6,3,175,0,8,15,149,164,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,12,6,6,0,12,1,1,0,0,31,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-11-01,New Jersey,34191,NJ00427,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,2,2,0,3,17,3,0,4,1,9,54,9,14,31,94,58,54,4,0,231,0,8,16,206,222,1,0,0,0,0,1,1,0,0,0,11,0,0,3,-1,9,4,3,1,0,15,0,0,0,0,32,0,2,4,19,23,1,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,1,1,1,0,0,9,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1982-12-01,New Jersey,34191,NJ00427,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,2,6,10,1,3,0,1,5,56,45,4,7,98,43,36,6,1,219,0,5,17,197,214,0,0,0,0,0,1,0,0,0,1,12,0,3,0,0,9,10,8,0,2,22,0,0,0,0,45,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,0,2,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1983-01-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,12,0,1,4,1,6,54,36,6,12,122,62,55,6,1,253,0,6,9,238,247,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,4,3,0,1,12,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,161,0,1,1,0,0,162,0,0,0,162,162
Pennsauken Police,1983-02-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,6,1,0,2,6,0,2,0,0,4,41,34,3,4,108,51,45,6,0,216,0,2,12,200,212,1,0,0,0,0,3,2,0,0,1,6,0,2,0,0,4,4,4,0,0,14,0,0,0,0,28,0,2,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122,0,0,0,122,122
Pennsauken Police,1983-03-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,0,5,10,1,0,2,2,5,51,37,6,8,135,52,45,6,1,255,0,5,12,238,250,0,0,0,0,0,6,1,0,0,5,6,0,0,2,0,4,16,8,3,5,37,4,2,1,1,69,0,2,8,57,65,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,9,3,2,4,17,3,2,0,1,34,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,0,0,0,202,0,0,0,202,202
Pennsauken Police,1983-04-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,0,3,17,3,1,4,2,7,42,30,3,9,129,54,49,4,1,248,0,10,16,225,241,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,6,6,0,0,24,1,1,0,0,43,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,126,0,3,3,0,0,132,0,0,0,132,132
Pennsauken Police,1983-05-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,14,0,3,3,4,4,56,43,7,6,117,40,36,2,2,235,0,10,18,213,231,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,4,4,0,0,29,2,2,0,0,44,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118,0,0,118,0,1,1,0,0,120,0,0,0,119,119
Pennsauken Police,1983-06-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,1,5,22,4,3,5,1,9,56,38,11,7,143,23,18,3,2,255,0,13,24,222,246,1,0,0,0,0,4,0,0,0,4,16,0,0,2,5,9,5,4,0,1,29,1,1,0,0,56,0,7,12,35,47,0,0,0,0,0,4,0,0,0,4,7,0,0,0,3,4,1,1,0,0,16,0,0,0,0,28,0,3,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,298,0,0,1,297,298
Pennsauken Police,1983-07-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,20,0,1,2,0,17,41,29,6,6,149,44,38,4,2,258,0,3,7,234,241,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,5,5,0,0,26,0,0,0,0,50,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,197,0,3,3,0,0,200,0,0,0,200,200
Pennsauken Police,1983-08-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,19,1,0,1,2,15,47,26,10,11,156,64,49,8,7,293,0,4,11,267,278,0,0,0,0,0,6,0,0,0,6,19,0,0,0,2,17,4,4,0,0,33,1,1,0,0,63,0,2,8,38,46,0,0,0,0,0,6,0,0,0,6,4,0,0,0,1,3,0,0,0,0,22,1,1,0,0,33,0,1,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,1,206,0,1,1,0,0,208,0,0,0,208,208
Pennsauken Police,1983-09-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,0,6,19,2,1,3,1,12,50,36,3,11,140,42,32,3,7,258,0,7,14,232,246,0,0,0,0,0,2,1,0,0,1,12,2,0,1,0,9,6,6,0,0,18,1,1,0,0,39,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,267,0,0,0,267,267
Pennsauken Police,1983-10-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,1,3,26,2,2,1,2,19,77,60,6,11,128,36,26,8,2,275,0,7,15,241,256,0,0,0,0,0,6,1,2,0,3,17,2,1,1,2,11,14,14,0,0,31,0,0,0,0,68,0,6,12,45,57,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,5,5,0,0,18,0,0,0,0,27,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,192,0,0,0,192,192
Pennsauken Police,1983-11-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,20,1,1,2,1,15,52,42,3,7,137,47,39,6,2,261,0,5,10,236,246,0,0,0,0,0,2,0,2,0,0,14,0,1,1,0,12,9,9,0,0,42,0,0,0,0,67,0,2,4,51,55,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,23,0,0,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,0,0,0,204,0,0,0,204,204
Pennsauken Police,1983-12-01,New Jersey,34328,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,0,7,18,1,1,2,2,12,58,41,5,12,132,37,30,6,1,259,0,6,20,227,247,0,0,1,1,0,2,0,0,0,2,8,0,0,0,1,7,3,3,0,0,31,0,0,0,0,45,0,1,4,34,38,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,0,1,1,0,0,310,0,0,0,310,310
Pennsauken Police,1984-01-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,35,1,5,2,3,24,25,17,4,4,92,30,29,1,0,189,0,11,18,147,165,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,0,0,0,0,11,0,0,0,0,36,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,0,0,0,287,0,0,0,287,287
Pennsauken Police,1984-02-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,16,1,0,0,4,11,31,25,2,4,122,29,24,5,0,205,0,5,12,182,194,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,2,2,0,0,26,0,0,0,0,42,0,1,3,28,31,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,236,0,0,0,236,236
Pennsauken Police,1984-03-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,24,2,1,0,2,19,41,32,5,4,101,31,25,5,1,203,0,5,11,173,184,1,0,0,0,0,1,1,0,0,0,18,1,1,0,0,16,4,4,0,0,25,0,0,0,0,49,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,242,0,4,4,0,0,246,0,0,0,246,246
Pennsauken Police,1984-04-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,4,0,0,9,32,1,1,5,3,22,34,27,2,5,121,25,22,3,0,225,0,10,23,180,203,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,1,0,1,0,36,1,1,0,0,57,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,11,1,1,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,252,0,0,0,252,252
Pennsauken Police,1984-05-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,5,0,0,3,32,1,2,3,8,18,42,31,5,6,109,31,30,0,1,222,0,14,22,182,204,0,0,0,0,0,1,0,0,0,1,24,1,1,1,6,15,4,4,0,0,36,2,2,0,0,67,0,9,10,42,52,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,2,2,0,0,11,0,0,0,0,26,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,0,0,0,232,0,0,0,232,232
Pennsauken Police,1984-06-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,1,6,20,0,2,3,6,9,39,30,4,5,102,21,12,6,3,190,0,11,19,162,181,0,0,0,0,0,8,0,1,1,6,14,0,2,3,5,4,0,0,0,0,16,1,1,0,0,39,0,10,18,17,35,0,0,0,0,0,8,0,1,1,6,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,20,0,1,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,0,0,0,342,0,0,0,342,342
Pennsauken Police,1984-07-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,23,1,1,1,5,15,57,39,10,8,89,37,31,4,2,211,0,8,13,183,196,0,0,0,0,0,1,0,0,0,1,21,1,2,1,5,12,6,6,0,0,19,0,0,0,0,47,0,9,10,25,35,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,12,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1984-08-01,New Jersey,34416,NJ00427,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,3,1,0,8,25,0,0,1,5,19,45,36,7,2,121,28,26,1,1,232,0,6,19,194,213,0,0,1,1,0,2,0,0,0,2,18,0,0,0,3,15,5,5,0,0,16,0,0,0,0,42,0,3,6,21,27,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,17,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1984-09-01,New Jersey,34416,NJ00427,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,3,2,0,8,27,0,0,4,3,20,47,37,4,6,134,33,31,2,0,255,0,7,21,214,235,0,0,1,1,0,1,0,0,0,1,15,0,0,3,0,12,12,12,0,0,16,0,0,0,0,45,0,3,5,28,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
