agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kanawha State Police,1990-10-01,West Virginia,2772,WV020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,24,18,6,0,14,4,1,3,0,54,2,4,42,46,0,0,3,3,0,0,0,0,0,0,10,0,0,0,2,8,6,6,0,0,2,0,0,0,0,21,2,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-09-01,West Virginia,2772,WV020SP,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0,0,0,2,8,20,13,6,1,14,11,6,3,2,59,2,5,46,51,1,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,4,3,1,0,2,2,2,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-08-01,West Virginia,2772,WV020SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,12,5,0,22,10,5,3,2,63,0,1,51,52,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,5,3,3,0,0,23,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-07-01,West Virginia,2772,WV020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,18,18,0,0,14,7,3,3,1,51,3,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,3,1,0,1,1,0,0,1,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-06-01,West Virginia,2772,WV020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,18,16,1,1,21,2,2,0,0,58,3,3,41,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,3,0,0,4,1,1,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-05-01,West Virginia,2772,WV020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,12,11,1,0,22,8,6,2,0,57,2,4,42,46,0,0,2,2,0,0,0,0,0,0,12,1,0,1,0,10,5,5,0,0,5,4,3,1,0,28,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-04-01,West Virginia,2772,WV020SP,0,0,0,1,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,19,18,1,0,22,3,1,1,1,57,2,4,44,48,1,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,2,2,0,0,6,2,0,1,1,23,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-03-01,West Virginia,2772,WV020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,13,12,1,0,18,5,2,3,0,45,2,2,36,38,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,1,1,0,1,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-02-01,West Virginia,2772,WV020SP,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,20,17,3,0,24,4,1,2,1,58,0,3,48,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,10,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1990-01-01,West Virginia,2772,WV020SP,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,28,23,5,0,37,8,3,4,1,87,3,4,73,77,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,11,9,2,0,7,1,1,0,0,32,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-12-01,West Virginia,3405,WV020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,17,13,4,0,25,16,14,2,0,65,1,3,58,61,0,0,2,2,0,1,0,0,1,0,5,1,0,0,0,4,2,2,0,0,2,2,2,0,0,14,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-11-01,West Virginia,3405,WV020SP,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,2,1,0,5,18,15,2,1,20,6,4,1,1,54,3,5,44,49,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,4,4,0,0,12,1,1,0,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-10-01,West Virginia,3405,WV020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,1,0,0,9,22,20,2,0,27,6,2,2,2,69,3,5,55,60,0,0,1,1,0,0,0,0,0,0,12,2,1,0,0,9,2,1,1,0,9,1,1,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-09-01,West Virginia,3405,WV020SP,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,19,19,0,0,19,9,6,3,0,61,1,4,48,52,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,1,1,0,0,16,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-08-01,West Virginia,3405,WV020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,11,9,2,0,31,8,5,3,0,59,2,3,50,53,1,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,6,4,2,0,2,5,4,1,0,25,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-07-01,West Virginia,3405,WV020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,23,15,8,0,37,1,0,1,0,71,1,1,61,62,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,5,3,2,0,9,0,0,0,0,25,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-06-01,West Virginia,3405,WV020SP,0,0,0,1,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,19,18,1,0,13,6,3,2,1,45,1,3,38,41,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,15,0,15,0,6,4,3,1,0,31,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-05-01,West Virginia,3405,WV020SP,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,0,0,0,8,35,23,12,0,57,10,4,3,3,114,0,4,102,106,0,0,3,3,0,1,1,0,0,0,8,0,0,0,0,8,6,6,0,0,30,2,2,0,0,50,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-04-01,West Virginia,3405,WV020SP,0,0,0,0,0,8,8,0,1,0,1,0,0,17,0,1,0,0,16,24,22,2,0,23,7,4,2,1,82,1,10,56,66,0,0,10,8,2,1,0,1,0,0,14,0,1,0,0,13,11,9,2,0,2,1,1,0,0,39,1,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,0,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-03-01,West Virginia,3405,WV020SP,0,0,0,0,0,2,1,1,1,0,1,0,0,8,0,0,0,2,6,33,26,6,1,30,10,5,3,2,84,2,5,73,78,0,0,1,0,1,1,0,1,0,0,8,0,0,0,5,3,4,4,0,0,12,0,0,0,0,26,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-02-01,West Virginia,3405,WV020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,26,22,3,1,29,7,2,0,5,67,1,2,63,65,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,1,0,0,1,15,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1989-01-01,West Virginia,3405,WV020SP,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,36,33,1,2,30,10,4,4,2,84,1,3,77,80,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,16,16,0,0,8,2,1,1,0,34,1,3,26,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-12-01,West Virginia,3408,WV020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,25,0,0,17,5,3,2,0,59,0,0,47,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,5,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-11-01,West Virginia,3408,WV020SP,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,1,1,12,10,2,0,22,11,7,3,1,52,2,5,46,51,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,2,1,0,8,2,1,1,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-10-01,West Virginia,3408,WV020SP,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,3,6,19,18,1,0,22,5,2,3,0,60,5,6,48,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,7,2,0,2,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-09-01,West Virginia,3408,WV020SP,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,4,12,23,18,5,0,22,5,2,2,1,68,4,5,51,56,0,0,0,0,0,1,0,1,0,0,16,0,0,0,4,12,8,7,1,0,7,0,0,0,0,32,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-08-01,West Virginia,3408,WV020SP,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,1,0,4,18,16,2,0,18,10,3,1,6,55,2,4,47,51,0,0,2,2,0,0,0,0,0,0,10,1,0,1,5,3,5,5,0,0,4,3,3,0,0,26,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-07-01,West Virginia,3408,WV020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,23,18,5,0,38,10,4,1,5,94,2,4,71,75,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,4,0,0,9,3,3,0,0,37,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-06-01,West Virginia,3408,WV020SP,0,0,0,0,0,4,3,1,0,0,0,0,0,6,1,0,0,0,5,19,13,6,0,31,1,0,0,1,61,1,5,51,56,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,17,1,1,0,0,28,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1988-05-01,West Virginia,3408,WV020SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,17,14,3,0,34,7,3,0,4,63,0,2,58,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
