agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rancho Santa Margarita,2010-10-01,California,47853,CA03048,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,0,1,14,0,0,0,0,33,1,3,17,20,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-11-01,California,47853,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,5,6,1,20,0,0,0,0,49,0,0,32,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-12-01,California,47853,CA03048,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,7,1,4,2,11,3,2,1,0,32,2,4,21,25,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,3,0,0,0,0,17,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-01-01,California,48416,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,3,1,1,16,0,0,0,0,28,1,2,21,23,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,2,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rancho Santa Margarita,2011-02-01,California,48416,CA03048,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,2,0,8,6,3,3,0,12,0,0,0,0,31,2,5,18,23,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-03-01,California,48416,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,5,2,0,20,0,0,0,0,40,0,0,27,27,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,7,0,0,0,0,25,1,2,7,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-04-01,California,48416,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,0,3,1,24,3,3,0,0,43,3,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-05-01,California,48416,CA03048,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,6,4,2,0,19,5,5,0,0,49,2,4,30,34,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-06-01,California,48416,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,-1,2,0,9,2,1,1,0,31,6,5,0,1,50,1,2,39,41,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,8,3,3,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Rancho Santa Margarita,2011-07-01,California,48416,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,7,3,4,0,25,1,0,1,0,46,3,3,33,36,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,1,1,0,0,7,0,0,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2011-08-01,California,48416,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,8,5,3,0,42,1,0,0,1,64,0,1,51,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-09-01,California,48416,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,9,5,2,2,21,0,0,0,0,42,2,3,30,33,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,5,2,2,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2011-10-01,California,48416,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,13,8,5,3,0,20,0,0,0,0,46,5,5,28,33,0,0,0,0,0,0,0,0,0,0,19,2,2,0,1,14,3,3,0,0,12,0,0,0,0,34,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2011-11-01,California,48416,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,26,1,1,0,0,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,9,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Rancho Santa Margarita,2011-12-01,California,48416,CA03048,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,1,0,1,0,28,1,1,0,0,44,2,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,10,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Rancho Santa Margarita,2012-01-01,California,49038,CA03048,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,1,7,4,1,3,0,19,0,0,0,0,34,2,4,23,27,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,8,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2012-02-01,California,49038,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,20,1,1,0,0,33,2,3,24,27,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2012-03-01,California,49038,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,35,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2012-04-01,California,49038,CA03048,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,6,5,0,1,12,0,0,0,0,35,0,3,18,21,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,23,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2012-05-01,California,49038,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,27,1,1,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,0,1,8,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2012-06-01,California,49038,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,5,0,4,1,36,2,2,0,0,57,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,3,0,2,1,10,0,0,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2012-07-01,California,49038,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,1,3,0,15,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2012-08-01,California,49038,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,7,4,3,0,15,2,2,0,0,36,2,3,24,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2012-09-01,California,49038,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,8,7,1,0,19,2,1,1,0,46,1,2,29,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,6,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2012-10-01,California,49038,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,15,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2012-11-01,California,49038,CA03048,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,5,1,3,1,15,0,0,0,0,30,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2012-12-01,California,49038,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,8,3,5,0,12,2,0,2,0,32,1,2,22,24,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-01-01,California,49190,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,5,4,1,0,20,1,1,0,0,47,1,2,26,28,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,2,1,1,0,7,0,0,0,0,29,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rancho Santa Margarita,2013-02-01,California,49190,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,0,6,0,16,0,0,0,0,37,1,1,22,23,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-03-01,California,49190,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,12,2,1,1,0,24,0,0,17,17,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,3,0,3,0,1,0,0,0,0,17,1,3,4,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-04-01,California,49190,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,11,1,1,0,0,25,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-05-01,California,49190,CA03048,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,4,3,1,0,21,0,0,0,0,38,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-06-01,California,49190,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,11,9,1,1,22,1,0,0,1,45,1,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2013-07-01,California,49190,CA03048,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,13,7,6,0,13,0,0,0,0,36,1,3,26,29,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,1,1,0,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-08-01,California,49190,CA03048,0,0,1,0,0,0,0,0,2,0,1,0,1,15,0,0,1,0,14,1,0,1,0,16,2,1,0,1,36,1,3,19,22,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-09-01,California,49190,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,1,3,1,17,2,2,0,0,40,0,1,24,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,1,0,0,1,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-10-01,California,49190,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,10,4,6,0,25,3,2,1,0,52,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-11-01,California,49190,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2013-12-01,California,49190,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,6,3,0,18,0,0,0,0,40,0,0,27,27,0,0,2,1,1,1,0,0,0,1,27,0,0,1,1,25,2,1,1,0,17,0,0,0,0,49,2,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-01-01,California,49558,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,12,3,2,1,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Rancho Santa Margarita,2014-02-01,California,49558,CA03048,0,0,0,0,0,1,1,0,-1,0,0,0,-1,7,0,0,0,0,7,4,3,1,0,15,1,1,0,0,27,0,0,20,20,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Rancho Santa Margarita,2014-03-01,California,49558,CA03048,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,2,2,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-04-01,California,49558,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,20,2,1,1,0,31,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-05-01,California,49558,CA03048,0,0,0,0,0,6,6,0,0,0,0,0,0,8,0,0,0,1,7,4,2,1,1,9,0,0,0,0,27,1,7,13,20,0,0,3,3,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2014-06-01,California,49558,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,2,1,15,2,2,0,0,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
