agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Lawrence State Polic,1972-04-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,12,2,0,35,2,2,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,11,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,21,16,5,0,28,5,5,0,0,59,5,5,54,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,10,8,2,0,8,4,4,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-06-01,New York,0,NY345SP,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,2,12,17,29,25,4,0,36,2,2,0,0,82,14,15,67,82,0,0,1,0,1,0,0,0,0,0,23,0,0,3,8,12,7,5,2,0,9,1,1,0,0,29,11,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-07-01,New York,0,NY345SP,0,0,0,0,2,1,0,1,1,1,0,0,0,34,0,0,0,12,22,33,31,2,0,56,3,3,0,0,108,12,14,92,106,0,1,0,0,0,1,1,0,0,0,24,0,0,0,10,14,7,6,1,0,12,2,2,0,0,33,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-08-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,36,27,9,0,47,10,10,0,0,100,7,7,93,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,11,5,6,0,12,6,6,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,6,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-09-01,New York,0,NY345SP,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,4,12,31,29,2,0,21,2,2,0,0,60,4,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,6,0,0,9,2,2,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,27,25,2,0,30,1,1,0,0,63,5,5,58,63,0,3,0,0,0,0,0,0,0,0,16,0,0,0,3,13,6,6,0,0,6,1,1,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,5,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-11-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,24,20,4,0,22,5,5,0,0,59,7,8,51,59,0,1,0,0,0,0,0,0,0,0,11,0,0,2,2,7,7,6,1,0,5,3,3,0,0,20,4,4,15,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-12-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,18,15,3,0,11,6,6,0,0,38,2,3,35,38,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,2,5,5,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,31,28,2,1,20,1,1,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,19,18,1,0,21,4,4,0,0,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,5,3,3,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-03-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,10,19,45,41,4,0,36,1,1,0,0,94,11,12,82,94,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,20,18,2,0,6,1,1,0,0,37,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-04-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,5,14,36,36,0,0,25,2,2,0,0,69,5,5,63,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,9,9,0,0,0,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,27,24,3,0,24,6,6,0,0,63,6,6,57,63,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,2,0,2,0,5,3,3,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-06-01,New York,0,NY345SP,0,0,0,0,2,1,1,0,0,0,0,0,0,15,0,0,0,2,13,26,24,2,0,32,3,3,0,0,66,2,3,61,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-07-01,New York,0,NY345SP,0,0,0,0,3,1,0,1,0,0,0,0,0,28,0,1,1,11,15,37,34,2,1,42,4,4,0,0,100,13,14,83,97,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,7,6,1,0,13,1,1,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-08-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,3,10,40,39,1,0,58,1,1,0,0,105,4,6,99,105,0,0,1,1,0,1,1,0,0,0,12,0,0,1,3,8,8,8,0,0,11,2,2,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-09-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,31,29,2,0,21,2,2,0,0,58,4,4,54,58,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,20,19,1,0,14,4,4,0,0,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,2,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-10-01,New York,0,NY345SP,0,0,0,0,2,0,0,0,1,0,0,0,1,21,0,0,0,10,11,49,43,6,0,45,6,6,0,0,113,10,11,100,111,0,1,0,0,0,1,0,0,0,1,18,0,0,0,8,10,13,9,4,0,17,4,4,0,0,44,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-11-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,5,7,29,28,1,0,29,1,1,0,0,66,6,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,8,1,0,3,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1973-12-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,4,14,24,24,0,0,22,0,0,0,0,52,5,6,46,52,0,0,1,1,0,0,0,0,0,0,14,1,0,0,4,9,10,10,0,0,8,0,0,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,20,19,1,0,24,4,4,0,0,67,8,8,48,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,7,6,1,0,10,1,1,0,0,30,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,21,16,4,1,21,5,5,0,0,64,5,5,47,52,0,1,1,1,0,0,0,0,0,0,15,0,0,0,5,10,6,5,1,0,0,3,3,0,0,26,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-03-01,New York,0,NY345SP,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,9,11,33,32,1,0,19,0,0,0,0,74,10,11,52,63,0,0,1,0,1,0,0,0,0,0,17,1,0,0,7,9,11,10,1,0,7,0,0,0,0,36,8,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,3,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-04-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,51,47,3,1,39,4,4,0,0,113,4,4,94,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,3,1,0,11,1,1,0,0,29,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,52,50,2,0,45,7,7,0,0,122,5,5,104,109,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,15,13,2,0,11,7,7,0,0,47,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-06-01,New York,0,NY345SP,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,1,8,7,57,0,0,0,39,7,0,0,0,121,9,10,103,113,0,0,1,0,0,0,0,0,0,0,11,0,0,0,7,4,18,0,0,0,4,5,0,0,0,39,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-07-01,New York,0,NY345SP,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,3,8,11,38,34,3,1,56,4,0,0,0,124,11,11,98,109,0,2,0,0,0,0,0,0,0,0,16,0,0,0,6,10,14,12,2,0,11,1,0,0,0,44,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,3,1,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-08-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,2,11,52,0,0,0,58,5,0,0,0,130,3,3,115,118,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,13,0,0,0,16,1,0,0,0,39,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-09-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,29,0,0,0,33,3,0,0,0,79,8,8,65,73,0,1,0,0,0,0,0,0,0,0,12,0,0,3,5,4,2,0,0,0,8,1,0,0,0,24,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,3,9,44,0,0,0,37,5,0,0,0,99,3,4,86,90,0,0,0,0,0,1,0,0,0,0,9,0,0,0,3,6,13,0,0,0,13,4,0,0,0,38,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-11-01,New York,0,NY345SP,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,6,8,38,0,0,0,36,4,0,0,0,93,6,7,78,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,14,0,0,0,16,3,0,0,0,43,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1974-12-01,New York,0,NY345SP,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,5,7,41,0,0,0,27,1,0,0,0,83,6,7,69,76,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,16,0,0,0,16,0,0,0,0,45,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1975-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,28,0,0,0,25,1,0,0,0,67,4,4,54,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,0,0,0,9,1,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1975-02-01,New York,0,NY345SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3,0,0,5,2,33,32,1,0,20,2,2,0,0,67,8,10,55,65,1,0,0,0,0,1,0,0,0,1,9,3,0,0,5,1,9,9,0,0,11,1,1,0,0,32,8,10,21,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,4,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
