agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,1973-05-01,Pennsylvania,58100,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,25,17,2,6,77,26,26,0,0,133,4,5,128,133,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,2,0,2,0,3,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1973-04-01,Pennsylvania,58100,PA04013,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,45,44,0,1,58,17,17,0,0,123,0,3,120,123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,4,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1973-03-01,Pennsylvania,58100,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,35,0,0,48,19,19,0,0,103,0,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1973-02-01,Pennsylvania,58100,PA04013,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,17,17,0,0,32,10,10,0,0,62,0,3,59,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1973-01-01,Pennsylvania,58100,PA04013,0,0,0,0,0,1,1,0,4,1,0,0,3,2,0,0,0,0,2,41,41,0,0,33,12,12,0,0,91,0,5,86,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1972-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1972-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1971-12-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,32,29,0,3,84,16,16,0,0,135,0,3,132,135,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,21,2,2,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-11-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,1,0,0,3,21,21,0,0,80,14,14,0,0,119,1,4,115,119,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,4,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-10-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,22,22,0,0,111,18,18,0,0,154,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-09-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,8,0,0,88,15,15,0,0,112,0,1,111,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,7,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-08-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,13,0,0,94,20,20,0,0,129,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-07-01,Pennsylvania,58600,PA04013,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,27,27,0,0,90,11,11,0,0,130,0,2,128,130,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,2,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-06-01,Pennsylvania,58600,PA04013,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,26,26,0,0,97,21,21,0,0,145,0,1,144,145,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,4,5,5,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-05-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,0,1,76,13,13,0,0,102,0,0,102,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,4,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-04-01,Pennsylvania,58600,PA04013,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,81,11,11,0,0,112,0,1,111,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-03-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,18,0,3,61,16,16,0,0,99,0,1,98,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,44,44,0,0,32,2,2,0,0,79,0,1,78,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,36,0,0,30,0,0,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-02-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,1,5,12,11,0,1,48,20,20,0,0,85,2,5,80,85,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,18,18,0,0,16,4,4,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,12,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971-01-01,Pennsylvania,58600,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,31,26,2,3,58,4,4,0,0,95,0,2,93,95,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,31,30,1,0,12,2,2,0,0,46,0,1,45,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,30,0,0,10,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-12-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,16,0,1,58,10,10,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-11-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,25,0,2,65,14,14,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-10-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,25,22,0,3,77,9,9,0,0,113,2,2,111,113,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,7,7,0,0,5,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-09-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,30,27,0,3,71,7,7,0,0,111,2,3,108,111,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,7,0,0,9,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-08-01,Pennsylvania,58856,PA04013,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,30,27,0,3,60,11,11,0,0,104,1,3,101,104,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,2,2,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-07-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,17,0,7,87,24,24,0,0,136,1,1,135,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-06-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,12,1,1,64,20,20,0,0,99,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-05-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,9,9,0,0,42,9,9,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-04-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,4,3,21,19,0,2,58,26,26,0,0,111,4,6,105,111,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,1,1,0,0,3,4,4,0,0,13,4,5,8,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-03-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,18,17,0,1,28,22,22,0,0,71,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-02-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,8,8,0,0,29,14,14,0,0,54,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,10,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970-01-01,Pennsylvania,58856,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,6,6,0,0,33,13,13,0,0,58,6,6,52,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,2,2,0,0,3,2,2,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-12-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,0,5,22,8,8,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,0,3,10,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-11-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,6,0,0,35,11,11,0,0,54,2,2,52,54,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,3,0,0,5,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-10-01,Pennsylvania,58800,PA04013,0,0,0,1,0,0,0,0,4,0,0,0,4,9,0,0,0,2,7,7,6,0,1,41,14,14,0,0,69,2,7,62,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-09-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,5,10,14,12,0,2,37,7,7,0,0,66,5,8,58,66,0,0,0,0,0,2,0,0,0,2,15,0,0,0,5,10,3,3,0,0,4,1,1,0,0,15,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-08-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,15,13,0,2,31,9,9,0,0,58,1,3,55,58,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,4,0,0,14,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-07-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,14,13,0,1,56,11,11,0,0,85,2,4,81,85,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,7,7,0,0,3,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-06-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,13,3,1,0,0,9,4,4,0,0,44,9,9,0,0,63,4,6,57,63,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,2,2,0,0,4,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-05-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,11,10,0,1,42,15,15,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,4,0,0,8,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
