agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,2018-12-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,16,4,1,5,6,60,4,2,4,27,23,62,59,0,3,173,25,22,1,2,343,0,37,60,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2018-12-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,16,4,1,5,6,60,4,2,4,27,23,62,59,0,3,173,25,22,1,2,343,0,37,60,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2018-11-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,13,3,2,5,3,60,2,2,7,23,26,39,34,2,3,160,30,26,4,0,308,0,34,53,229,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-11-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,13,3,2,5,3,60,2,2,7,23,26,39,34,2,3,160,30,26,4,0,308,0,34,53,229,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-10-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,21,3,0,14,4,76,3,2,5,29,37,63,58,1,4,154,15,13,2,0,335,0,39,66,232,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Pasadena Police Department,2018-10-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,21,3,0,14,4,76,3,2,5,29,37,63,58,1,4,154,15,13,2,0,335,0,39,66,232,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Pasadena Police Department,2018-09-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,20,2,2,13,3,40,5,1,1,7,26,46,44,0,2,194,18,17,0,1,326,0,14,42,258,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2018-09-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,20,2,2,13,3,40,5,1,1,7,26,46,44,0,2,194,18,17,0,1,326,0,14,42,258,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2018-08-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,18,3,1,11,3,79,9,1,5,21,43,58,54,0,4,170,23,20,3,0,350,0,36,56,251,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2018-08-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,18,3,1,11,3,79,9,1,5,21,43,58,54,0,4,170,23,20,3,0,350,0,36,56,251,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2018-07-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,1,1,3,6,61,7,0,2,12,40,46,42,0,4,174,31,28,0,3,325,0,21,34,251,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2018-07-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,1,1,3,6,61,7,0,2,12,40,46,42,0,4,174,31,28,0,3,325,0,21,34,251,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2018-06-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,14,3,0,4,7,64,3,0,8,18,35,47,45,0,2,143,32,31,1,0,303,0,29,46,222,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-06-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,14,3,0,4,7,64,3,0,8,18,35,47,45,0,2,143,32,31,1,0,303,0,29,46,222,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-05-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,2,0,3,7,76,5,5,3,15,48,71,68,0,3,198,27,25,1,1,389,0,28,45,296,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-05-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,2,0,3,7,76,5,5,3,15,48,71,68,0,3,198,27,25,1,1,389,0,28,45,296,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-04-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,-2,7,54,4,3,8,7,32,76,74,0,2,159,27,22,5,0,330,0,22,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-04-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,-2,7,54,4,3,8,7,32,76,74,0,2,159,27,22,5,0,330,0,22,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-03-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,1,3,3,4,62,5,6,4,16,31,50,48,0,2,147,35,32,2,1,311,0,31,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2018-03-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,1,3,3,4,62,5,6,4,16,31,50,48,0,2,147,35,32,2,1,311,0,31,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2018-02-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,9,3,1,4,1,44,2,2,3,12,25,53,49,0,4,134,15,14,1,0,259,0,19,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-02-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,9,3,1,4,1,44,2,2,3,12,25,53,49,0,4,134,15,14,1,0,259,0,19,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-01-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,4,1,8,6,49,2,0,4,3,40,52,47,0,5,153,28,24,3,1,302,0,9,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-01-01,California,143448,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,4,1,8,6,49,2,0,4,3,40,52,47,0,5,153,28,24,3,1,302,0,9,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-12-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,12,4,2,5,1,59,0,2,3,17,37,55,50,0,5,153,19,18,1,0,299,0,22,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-11-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,12,5,1,0,6,73,3,2,8,7,53,53,52,0,1,146,18,16,1,1,310,0,20,40,217,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2017-10-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,12,4,1,3,4,68,3,2,5,7,51,51,48,0,3,151,38,35,0,3,326,0,17,35,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-09-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,2,0,6,4,73,2,6,15,20,30,70,64,0,6,136,23,20,3,0,318,0,43,59,229,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-08-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,19,2,4,9,4,79,2,4,11,18,44,67,64,0,3,155,26,25,0,1,353,0,35,61,248,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-07-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,7,0,15,5,1,0,9,85,6,5,7,17,50,57,54,0,3,141,29,23,5,1,336,0,35,59,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-06-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,15,4,1,-3,13,65,4,4,12,4,41,62,56,0,6,131,27,23,2,2,306,0,24,45,220,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-05-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,3,1,7,6,49,2,3,2,10,32,62,57,0,5,178,26,24,1,1,337,0,17,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-04-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,20,3,0,8,9,70,7,2,7,17,37,51,49,0,2,166,23,21,1,1,335,0,33,58,240,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-03-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,23,5,4,10,4,66,2,6,3,19,36,65,55,0,10,186,39,36,3,0,380,0,30,54,290,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2017-02-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,24,9,0,12,3,46,1,1,1,12,31,63,58,0,5,125,35,35,0,0,294,0,15,40,223,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2017-01-01,California,142891,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,21,12,2,5,2,55,3,3,5,11,33,89,87,0,2,174,56,54,2,0,401,0,22,49,319,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-12-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,15,6,0,3,6,64,5,2,3,12,42,92,86,0,6,184,27,26,1,0,387,0,22,42,303,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,2016-11-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,0,3,3,1,54,7,4,5,7,31,70,67,0,3,185,19,17,1,1,341,0,23,36,274,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-10-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,18,9,1,5,3,66,4,2,4,12,44,68,66,0,2,181,41,41,0,0,377,0,22,43,290,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-09-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,17,4,3,7,3,62,3,5,8,5,41,71,64,0,7,195,31,28,2,1,382,0,21,44,297,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pasadena Police Department,2016-08-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,5,1,4,2,54,6,4,6,6,32,65,58,0,7,194,24,24,0,0,351,0,22,36,283,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2016-07-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,17,7,1,5,4,49,3,3,0,8,35,82,80,0,2,177,18,17,1,0,347,0,14,35,277,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-06-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,16,8,0,6,2,69,5,1,6,14,43,74,65,0,9,182,16,13,2,1,362,0,26,47,272,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-05-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,6,0,4,4,57,5,2,6,10,34,76,68,0,8,228,32,30,2,0,409,0,23,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-04-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,4,0,68,8,5,7,6,42,71,67,0,4,167,28,24,3,1,345,0,26,37,266,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2016-03-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,19,8,2,2,7,57,7,1,6,10,33,80,72,0,8,155,31,26,3,2,346,0,24,47,266,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2016-02-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,8,7,0,-2,3,49,6,4,2,5,32,51,51,0,0,194,30,28,2,0,338,0,17,31,275,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2016-01-01,California,143288,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,12,2,2,6,2,51,5,1,9,10,26,61,58,0,3,219,27,24,3,0,373,0,25,40,307,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2015-12-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,14,7,0,5,2,58,10,1,7,8,32,70,66,0,4,218,27,25,2,0,393,0,26,46,315,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-11-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,4,1,1,3,-1,68,6,5,3,11,43,59,55,0,4,155,32,31,1,0,323,0,25,34,246,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-10-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,5,1,66,5,1,8,12,40,79,74,0,5,190,25,23,2,0,376,0,26,42,294,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-09-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,8,0,4,4,47,2,7,4,2,32,66,60,0,6,180,19,17,1,1,333,0,15,36,265,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-08-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,13,6,0,2,5,51,7,2,3,7,32,75,70,0,5,200,24,22,1,1,370,0,19,39,299,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2015-07-01,California,141815,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,3,0,1,2,52,4,2,2,8,36,72,65,0,7,225,26,26,0,0,386,0,16,27,323,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-06-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,2,4,54,1,2,4,10,37,88,81,0,7,199,31,31,0,0,382,0,17,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2015-05-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,13,2,0,4,7,57,9,2,5,6,35,66,62,0,4,222,26,23,3,0,386,0,22,37,314,351,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2015-04-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,17,4,0,1,12,68,5,5,3,12,43,52,45,0,7,244,30,24,4,2,413,0,25,44,326,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2015-03-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,11,11,0,14,6,0,5,3,64,2,3,4,3,52,53,48,0,5,244,34,30,4,0,420,0,12,37,331,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2015-02-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,2,1,46,2,2,1,6,35,64,59,0,5,233,26,23,3,0,378,0,11,20,323,343,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Pasadena Police Department,2015-01-01,California,141815,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,11,4,1,4,2,54,8,2,2,10,32,86,84,0,2,230,23,20,2,1,410,0,22,39,339,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pasadena Police Department,2014-12-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,5,2,3,4,57,3,4,4,8,38,77,68,0,9,205,18,18,0,0,373,0,19,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2014-11-01,California,140373,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,12,1,3,4,4,71,6,1,7,7,50,67,57,0,10,185,22,20,2,0,359,0,21,35,274,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Pasadena Police Department,2014-10-01,California,140373,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,12,0,2,8,2,60,3,4,8,5,40,87,81,0,6,176,13,12,0,1,354,0,20,38,276,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2014-09-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,2,4,70,5,3,4,13,45,76,62,0,14,186,18,18,0,0,364,0,25,39,280,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pasadena Police Department,2014-08-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,1,1,0,19,2,2,3,12,56,5,2,7,6,36,76,66,0,10,189,19,18,1,0,360,0,20,40,284,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pasadena Police Department,2014-07-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,1,1,0,6,0,2,0,4,62,2,6,6,9,39,79,75,0,4,190,19,18,1,0,360,0,23,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2014-06-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,42,4,3,8,7,20,50,44,0,6,169,26,22,2,2,290,0,22,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2014-05-01,California,140373,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,7,0,1,0,48,2,3,7,3,33,58,52,1,5,195,28,23,2,3,338,0,15,24,281,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2014-04-01,California,140373,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,4,1,1,5,52,2,2,5,5,38,64,57,0,7,246,11,9,1,1,387,0,14,28,321,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pasadena Police Department,2014-03-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,1,5,40,1,6,3,2,28,69,61,0,8,236,14,12,2,0,369,0,12,22,319,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2014-02-01,California,140373,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,12,3,0,3,6,57,2,2,7,11,35,64,57,0,7,171,24,18,4,2,333,0,22,39,259,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
