agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port arthur police department,1988-05-01,texas,60919,TX12307,0,0,2,2,0,3,2,1,15,0,3,1,11,78,2,12,4,6,54,146,89,42,15,211,17,12,4,1,475,24,44,377,421,1,0,3,2,1,5,3,0,1,1,39,3,5,3,3,25,7,5,2,0,28,12,12,0,0,95,14,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,5,5,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-06-01,texas,60919,TX12307,0,0,3,2,0,3,3,0,16,1,4,0,11,85,9,11,21,4,40,152,110,34,8,211,29,21,7,1,505,45,66,399,465,1,0,2,2,0,4,1,0,1,2,43,4,7,5,4,23,14,9,4,1,21,19,14,5,0,107,20,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,4,0,1,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-07-01,texas,60919,TX12307,0,0,3,0,0,7,5,2,7,1,1,0,5,107,11,5,6,6,79,198,143,44,11,201,29,21,7,1,550,28,42,429,471,1,0,3,3,0,5,0,2,0,3,49,3,4,9,7,26,12,10,2,0,22,9,7,1,1,116,23,32,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,2,1,6,1,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,12,1,1,0,1,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-08-01,texas,60919,TX12307,0,0,2,1,0,5,3,2,16,3,3,1,9,124,11,13,22,1,77,172,103,55,14,243,28,22,5,1,595,47,69,449,518,3,0,4,4,0,5,0,0,0,5,61,5,7,7,8,34,16,11,3,2,19,7,5,1,1,116,27,39,43,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,1,1,9,0,0,8,8,4,1,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-09-01,texas,60919,TX12307,0,0,6,0,0,4,3,1,16,4,3,1,8,110,7,10,12,2,79,174,118,35,21,186,17,10,4,3,510,31,51,380,431,0,0,2,2,0,1,0,0,0,1,35,2,5,5,3,20,9,9,0,0,14,5,4,1,0,66,15,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,7,6,1,0,14,0,1,10,11,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-10-01,texas,60919,TX12307,0,0,0,0,0,7,5,2,13,8,1,1,3,88,10,5,2,22,49,189,124,42,23,214,19,12,5,2,534,39,59,426,485,0,0,2,0,2,1,0,0,0,1,46,2,5,2,7,30,14,10,3,1,31,1,1,0,0,97,16,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,9,9,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-11-01,texas,60919,TX12307,0,0,4,0,0,3,1,2,8,2,2,1,3,72,7,8,4,5,48,166,122,31,13,171,13,12,1,0,435,24,35,352,387,0,0,5,2,3,6,4,0,0,2,65,7,8,9,6,35,9,5,4,0,27,7,5,0,2,120,30,41,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,6,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1988-12-01,texas,60919,TX12307,0,0,2,0,0,3,2,1,19,10,0,0,9,88,11,9,9,8,51,171,135,21,15,167,23,12,3,8,472,37,59,362,421,0,0,4,3,1,2,0,1,0,1,47,2,7,3,1,34,7,6,1,0,25,10,5,1,4,97,13,19,44,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-01-01,texas,60151,TX12307,0,0,5,0,0,2,2,0,11,3,1,2,5,104,9,11,6,10,68,161,122,24,15,193,22,11,11,0,497,36,49,380,429,0,0,0,0,0,2,2,0,0,0,46,10,7,4,6,19,25,16,6,3,29,8,4,3,1,110,27,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,5,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-02-01,texas,60151,TX12307,0,0,1,0,0,3,3,0,7,2,0,1,4,87,4,7,11,16,49,186,144,22,20,160,10,7,2,1,458,38,48,361,409,0,0,1,1,0,3,0,0,1,2,47,4,4,5,6,28,12,10,1,1,23,0,0,0,0,90,19,23,39,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,3,0,0,0,0,1,0,4,1,0,1,0,5,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-03-01,texas,60151,TX12307,0,0,0,1,0,2,2,0,14,0,6,2,6,96,8,10,9,18,51,171,140,13,18,192,24,21,3,0,501,45,62,388,450,1,0,2,2,0,2,0,0,1,1,68,5,7,5,11,40,28,21,6,1,41,10,8,2,0,152,28,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-04-01,texas,60151,TX12307,0,0,3,1,0,5,5,0,21,4,5,5,7,116,7,11,14,12,72,206,155,32,19,204,25,21,2,2,583,44,71,440,511,0,0,1,1,0,3,0,1,1,1,52,9,4,1,7,31,16,13,2,1,15,11,8,3,0,99,21,25,43,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-05-01,texas,60151,TX12307,0,0,1,0,0,3,1,2,17,4,2,0,11,146,14,12,16,23,81,165,122,30,13,268,19,12,3,4,621,65,85,455,540,0,0,2,2,0,2,0,1,0,1,36,0,2,3,6,25,8,8,0,0,9,6,6,0,0,63,11,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-06-01,texas,60151,TX12307,0,0,0,0,0,2,1,1,9,2,0,0,7,105,4,6,17,28,50,154,117,22,15,218,17,13,3,1,509,55,66,393,459,1,0,2,2,0,7,0,2,0,5,100,7,7,5,16,65,21,17,2,2,51,7,5,1,1,189,35,45,79,124,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,4,2,2,0,16,0,0,0,0,38,3,5,20,25,0,0,1,1,0,1,0,0,0,1,5,2,0,1,1,1,2,0,2,0,6,5,4,1,0,20,4,6,13,19,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-07-01,texas,60151,TX12307,0,0,1,4,0,5,4,1,18,2,2,2,12,114,4,14,23,12,61,190,145,28,17,251,35,30,3,2,625,53,80,484,564,4,0,1,1,0,1,0,0,0,1,77,3,4,12,13,45,9,5,3,1,44,7,6,1,0,145,32,38,62,100,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,2,1,1,0,18,1,1,0,0,28,6,7,21,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,3,1,0,1,0,11,0,1,8,9,5,1,0,0,1,1,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-08-01,texas,60151,TX12307,0,0,8,4,0,3,1,2,20,1,4,3,12,117,11,8,18,20,60,146,114,20,12,258,35,28,6,1,588,57,84,444,528,4,0,0,0,0,6,1,0,0,5,43,3,5,4,3,28,8,6,2,0,31,13,12,1,0,107,15,25,54,79,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,1,1,4,5,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-09-01,texas,60151,TX12307,0,0,6,0,0,1,1,0,20,3,2,1,14,107,7,12,22,15,51,149,111,23,15,190,24,20,4,0,492,56,77,364,441,1,0,1,0,1,4,0,0,1,3,72,3,1,14,7,47,12,9,2,1,30,13,13,0,0,135,25,31,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,7,5,1,1,11,2,2,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-10-01,texas,60151,TX12307,0,0,3,1,0,0,0,0,17,5,3,0,9,95,5,10,14,23,43,159,122,21,16,198,18,16,2,0,495,52,70,382,452,0,0,2,2,0,5,1,0,1,3,53,3,1,5,13,31,6,5,0,1,25,9,8,1,0,100,22,29,40,69,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,6,6,2,0,0,0,0,1,1,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-11-01,texas,60151,TX12307,0,0,0,2,0,0,0,0,15,4,1,3,7,95,7,9,10,26,43,151,123,16,12,214,28,18,10,0,508,52,69,396,465,1,0,1,1,0,1,1,0,0,0,40,2,3,6,12,17,8,6,1,1,19,14,12,2,0,85,23,26,42,68,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,5,5,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1989-12-01,texas,60151,TX12307,0,0,1,3,0,4,4,0,13,4,1,1,7,96,7,11,10,24,44,154,107,19,28,234,41,33,8,0,549,52,72,433,505,0,0,0,0,0,2,0,0,1,1,57,3,4,3,19,28,20,19,0,1,39,16,14,2,0,136,29,31,77,108,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,7,7,0,0,17,1,1,0,0,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-01-01,texas,67914,TX12307,0,0,2,1,0,3,3,0,14,2,2,5,5,80,3,6,9,21,41,142,110,20,12,198,35,27,8,0,477,39,57,379,436,0,0,3,3,0,6,1,1,0,4,89,5,4,15,15,50,44,36,4,4,62,25,19,6,0,229,39,48,131,179,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,6,2,2,7,4,4,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-02-01,texas,67914,TX12307,0,0,1,0,0,7,5,2,13,0,3,2,8,81,3,5,14,21,38,115,77,30,8,188,33,25,8,0,441,43,63,340,403,5,0,1,1,0,9,2,1,2,4,69,2,5,8,23,31,22,14,5,3,41,21,16,5,0,170,38,53,86,139,1,0,1,1,0,1,0,0,0,1,9,1,2,0,0,6,3,1,0,2,14,3,3,0,0,32,3,6,20,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-03-01,texas,67914,TX12307,0,0,0,1,0,8,7,1,34,7,7,5,15,107,7,11,20,24,45,164,116,27,21,218,37,25,10,2,572,62,105,422,527,1,0,4,3,1,9,1,2,2,4,50,6,4,10,11,19,27,20,6,1,60,47,37,10,0,198,31,45,134,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,7,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-04-01,texas,67914,TX12307,0,0,1,0,0,3,2,1,19,4,5,2,8,133,16,12,21,33,51,148,99,32,17,213,26,22,3,1,544,82,104,389,493,1,0,3,3,0,7,1,0,0,6,64,3,7,12,17,25,22,17,4,1,37,18,13,5,0,153,39,50,78,128,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,2,2,0,0,8,6,4,2,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,2,1,1,0,7,3,3,4,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-05-01,texas,67914,TX12307,0,0,1,2,0,2,0,2,12,3,3,3,3,151,18,17,29,33,54,170,118,35,17,231,30,24,6,0,599,97,113,432,545,2,0,3,3,0,11,3,2,2,4,142,9,9,19,38,67,25,16,7,2,50,30,22,5,3,264,75,91,106,197,0,0,0,0,0,2,1,0,0,1,14,0,3,2,3,6,6,5,1,0,12,6,6,0,0,40,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-06-01,texas,67914,TX12307,0,0,0,0,0,7,6,1,21,2,0,5,14,127,10,15,21,26,55,132,87,30,15,206,25,15,8,2,523,72,100,368,468,2,0,4,3,1,7,1,2,0,4,134,12,13,20,29,60,21,15,3,3,39,18,17,1,0,227,74,87,80,167,0,0,0,0,0,2,1,0,0,1,13,1,1,4,2,5,14,11,1,2,13,4,4,0,0,46,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,2,0,0,0,2,0,0,4,1,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-07-01,texas,67914,TX12307,0,0,0,2,0,5,5,0,30,8,3,4,15,140,12,19,32,27,50,164,120,35,9,212,22,16,6,0,582,90,127,405,532,2,0,0,0,0,0,0,0,0,0,37,0,3,5,8,21,4,3,1,0,13,2,1,1,0,59,16,18,20,38,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,1,0,0,6,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,7,7,2,2,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-08-01,texas,67914,TX12307,0,0,3,0,0,5,2,3,28,5,5,4,14,128,8,13,23,30,54,142,107,15,20,210,43,27,12,4,564,74,107,403,510,2,0,0,0,0,5,0,0,0,5,54,3,10,7,12,22,14,11,2,1,23,17,13,4,0,119,32,39,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,3,1,0,9,0,0,8,8,2,0,0,0,0,0,0,2,4,2,6,0,8,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-09-01,texas,67914,TX12307,0,0,1,1,0,2,2,0,18,4,3,2,9,107,4,8,16,33,46,122,93,21,8,200,34,23,11,0,488,61,82,360,442,1,0,1,1,0,4,3,0,0,1,138,12,14,18,18,76,4,3,1,0,27,18,11,7,0,195,62,68,51,119,1,0,0,0,0,1,1,0,0,0,15,2,0,5,2,6,1,1,0,0,13,2,0,2,0,33,9,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,4,2,2,0,8,2,2,6,8,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-10-01,texas,67914,TX12307,0,0,1,2,0,3,2,1,23,8,3,2,10,126,14,6,19,5,82,168,116,41,11,206,30,25,2,3,561,44,72,407,479,1,0,2,1,1,10,0,2,0,8,97,4,9,14,14,56,12,10,2,0,36,16,11,4,1,175,41,54,65,119,0,0,0,0,0,1,0,0,0,1,11,0,3,2,1,5,1,1,0,0,9,1,1,0,0,23,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,4,2,0,11,1,1,10,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port arthur police department,1990-11-01,texas,67914,TX12307,0,0,0,0,0,7,4,3,22,8,1,3,10,111,10,8,6,2,85,166,126,29,11,132,35,29,6,0,475,26,55,335,390,1,0,2,2,0,2,1,0,1,0,77,4,4,11,8,50,7,5,2,0,15,3,3,0,0,108,27,32,26,58,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,3,2,1,0,2,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
