agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nutley Police,2015-09-01,New Jersey,28733,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,1,0,1,0,21,1,1,0,0,32,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2015-10-01,New Jersey,28733,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,4,1,1,2,23,4,2,1,1,40,0,0,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nutley Police,2015-11-01,New Jersey,28733,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,3,2,1,24,3,2,0,1,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2015-12-01,New Jersey,28733,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,5,3,1,1,10,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2001-01-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,1,1,1,15,0,0,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nutley Police,2001-02-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,5,2,3,0,17,6,6,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2001-03-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,20,9,7,4,24,16,13,1,2,84,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nutley Police,2001-04-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,12,4,7,1,15,6,6,0,0,51,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2001-05-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,22,3,11,8,24,7,5,2,0,70,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2001-06-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,16,2,8,6,22,3,3,0,0,64,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2001-07-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,1,1,25,20,7,10,3,20,3,2,1,0,73,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nutley Police,2001-08-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,16,10,5,1,17,1,1,0,0,62,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nutley Police,2001-09-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,8,5,3,0,24,2,2,0,0,56,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nutley Police,2001-10-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,14,4,6,4,34,3,3,0,0,76,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nutley Police,2001-11-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,5,4,3,15,2,2,0,0,44,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nutley Police,2001-12-01,New Jersey,27590,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,15,0,0,4,0,11,3,2,1,0,17,5,4,0,1,46,0,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-01-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,11,5,4,2,23,5,5,0,0,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Nutley Police,2002-02-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,6,4,1,1,16,7,7,0,0,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nutley Police,2002-03-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,1,1,20,13,2,5,6,20,5,4,0,1,62,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-04-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,6,0,18,9,5,1,3,27,7,7,0,0,68,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-05-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,4,4,14,11,2,6,3,33,8,8,0,0,75,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-06-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,6,3,2,1,22,8,8,0,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-07-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,10,4,2,4,37,11,11,0,0,83,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Nutley Police,2002-08-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,15,6,7,2,33,9,9,0,0,73,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-09-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,2,5,0,29,7,7,0,0,63,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-10-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,1,3,16,13,9,3,1,21,5,5,0,0,61,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-11-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0,0,1,2,20,10,2,7,1,26,3,3,0,0,64,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2002-12-01,New Jersey,27934,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,5,5,5,22,9,9,0,0,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-01-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,1,0,1,13,8,3,5,0,22,4,4,0,0,51,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Nutley Police,2003-02-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,26,0,0,2,4,20,9,1,4,4,21,2,2,0,0,60,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-03-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,9,4,2,3,19,4,4,0,0,54,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-04-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,13,10,1,2,30,4,4,0,0,66,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-05-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,9,5,3,1,27,5,4,0,1,62,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-06-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,24,7,2,2,3,27,3,3,0,0,69,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-07-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,1,1,16,8,2,3,3,29,4,4,0,0,61,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-08-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,10,3,6,1,27,11,10,1,0,62,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-09-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,12,5,4,3,17,7,7,0,0,63,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nutley Police,2003-10-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,41,0,0,1,3,37,4,3,0,1,28,4,4,0,0,79,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-11-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,1,1,16,6,1,2,3,42,3,3,0,0,71,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2003-12-01,New Jersey,28327,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,9,3,5,1,25,5,5,0,0,55,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-01-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,1,0,3,22,2,2,0,0,41,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-02-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,9,3,1,5,16,3,3,0,0,46,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-03-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,7,1,3,3,19,3,3,0,0,45,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-04-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,0,0,12,4,2,1,1,33,4,4,0,0,57,0,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-05-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,2,1,24,9,2,4,3,26,3,2,0,1,67,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-06-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,2,1,1,30,5,4,0,1,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-07-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,4,2,2,0,17,2,2,0,0,53,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Nutley Police,2004-08-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,13,0,1,0,2,10,3,3,0,0,25,2,1,0,1,45,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-09-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,1,0,1,9,5,1,3,1,17,5,5,0,0,40,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-10-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,5,2,3,0,20,6,5,0,1,55,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-11-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,5,3,2,0,20,0,0,0,0,48,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2004-12-01,New Jersey,28288,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,5,4,0,1,15,1,1,0,0,28,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-01-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,8,4,2,2,17,0,0,0,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-02-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,9,4,1,4,15,1,1,0,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nutley Police,2005-03-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,4,0,5,17,2,2,0,0,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nutley Police,2005-04-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,5,1,0,14,1,0,1,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-05-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,0,3,1,27,1,1,0,0,48,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-06-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,15,1,0,2,0,12,4,1,3,0,24,2,2,0,0,46,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-07-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,5,1,5,19,2,2,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-08-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,0,1,13,5,2,1,2,28,2,2,0,0,52,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-09-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,11,9,2,0,20,3,3,0,0,55,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-10-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,19,0,0,0,0,34,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-11-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,6,7,0,28,3,3,0,0,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2005-12-01,New Jersey,27936,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,10,6,0,27,2,2,0,0,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2006-01-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,16,1,0,2,1,12,10,6,3,1,39,6,5,1,0,73,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Nutley Police,2006-02-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,14,1,0,1,2,10,13,5,3,5,36,2,1,1,0,66,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2006-03-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,1,4,2,16,1,1,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Nutley Police,2006-04-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,3,1,2,0,19,0,0,0,0,39,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2006-05-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,5,3,2,0,24,0,0,0,0,42,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2006-06-01,New Jersey,27476,NJ00716,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,2,1,0,27,4,4,0,0,53,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
