agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,1971-10-01,Oklahoma,372100,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,9,7,2,49,24,0,0,25,237,37,32,36,41,91,563,537,0,26,827,240,240,0,0,1841,600,146,209,1630,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-11-01,Oklahoma,372100,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,8,6,2,49,26,0,0,23,218,33,24,16,34,111,555,538,0,17,657,226,226,0,0,1610,511,107,167,1438,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1971-12-01,Oklahoma,372100,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,9,6,3,65,42,0,0,23,181,28,19,19,21,94,609,586,0,23,737,226,226,0,0,1745,542,87,168,1572,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-01-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,12,10,2,61,38,0,0,23,182,15,17,13,9,128,517,479,0,38,640,219,219,0,0,1505,512,54,127,1376,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-02-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,11,8,3,61,40,0,0,21,194,13,11,9,5,156,537,530,0,7,592,183,183,0,0,1429,498,38,113,1312,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-03-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,12,9,3,45,17,0,0,28,233,15,16,10,15,177,560,541,0,19,850,233,233,0,0,1762,745,56,115,1643,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-04-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,5,10,7,3,55,28,0,0,27,208,9,13,14,21,151,544,509,0,35,868,219,219,0,0,1763,762,57,127,1631,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-05-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,12,9,3,58,33,0,0,25,228,21,20,22,16,149,541,524,0,17,909,234,234,0,0,1837,798,79,152,1684,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-06-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,6,18,13,5,45,17,0,0,28,211,14,14,8,30,145,534,511,0,23,982,234,234,0,0,1888,834,66,132,1750,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-07-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,3,20,16,4,55,27,0,0,28,250,17,17,21,10,185,607,584,0,23,1037,261,261,0,0,2055,882,65,147,1905,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-08-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,6,8,6,2,50,30,0,0,20,208,15,15,17,15,146,518,507,0,11,1105,375,375,0,0,2133,886,62,129,1998,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-09-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,6,8,6,2,46,24,0,0,22,227,29,30,18,13,137,673,646,0,27,871,280,280,0,0,1977,722,90,147,1824,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-10-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,7,12,7,5,61,36,0,0,25,227,26,20,19,19,143,701,659,0,42,971,345,345,0,0,2182,815,84,158,2017,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-11-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,6,3,2,1,78,40,0,0,38,178,24,11,14,5,124,754,718,0,36,805,326,326,0,0,2029,686,54,138,1885,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1972-12-01,Oklahoma,376010,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,7,6,1,56,32,0,0,24,211,27,22,14,19,129,734,712,0,22,865,276,276,0,0,2027,726,82,149,1875,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-01-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,21,15,6,79,39,0,0,40,153,22,13,13,4,101,671,644,0,27,853,216,216,0,0,1894,690,52,153,1740,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-02-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,11,10,1,64,28,0,0,36,194,22,17,14,10,131,710,663,0,47,742,223,223,0,0,1815,617,63,139,1675,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-03-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,18,13,5,46,27,0,0,19,203,19,12,10,18,144,698,644,0,54,725,273,273,0,0,1828,616,59,129,1696,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-04-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,18,15,3,32,14,0,0,18,230,17,15,15,11,172,564,529,0,35,826,238,238,0,0,1741,730,58,112,1628,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-05-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,5,15,12,3,41,28,0,0,13,200,19,6,9,10,156,497,483,0,14,771,184,184,0,0,1562,698,44,105,1452,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-06-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,18,12,6,54,31,0,0,23,197,17,23,16,2,139,502,482,0,20,816,232,232,0,0,1685,668,58,133,1550,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-07-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,11,8,3,55,25,0,0,30,209,15,9,13,4,168,561,537,0,24,966,302,302,0,0,1945,804,41,113,1829,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-08-01,Oklahoma,382300,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,18,14,4,62,47,0,0,15,204,22,16,17,2,147,599,578,0,21,1090,269,269,0,0,2105,925,57,141,1958,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-09-01,Oklahoma,382300,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,14,10,4,71,40,0,0,31,203,10,17,17,5,154,650,608,13,29,898,377,377,0,0,2065,732,49,139,1925,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-10-01,Oklahoma,382300,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,9,5,4,50,30,0,0,20,180,20,15,16,7,122,828,698,96,34,788,323,323,0,0,2062,526,58,123,1939,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-11-01,Oklahoma,382300,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,4,2,2,74,50,0,0,24,233,14,20,7,26,166,842,717,97,28,786,270,270,0,0,2048,386,67,146,1898,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1973-12-01,Oklahoma,382300,OK05506,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,9,3,6,68,39,0,0,29,185,17,21,6,11,130,1042,830,165,47,873,350,350,0,0,2400,522,55,133,2265,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-01-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,19,3,5,18,16,2,78,44,5,0,29,183,12,13,6,10,142,922,740,136,46,830,304,260,19,25,2343,0,41,140,2056,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-02-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,3,13,8,5,67,40,4,1,22,179,19,8,5,9,138,647,554,68,25,758,260,188,31,41,1930,0,41,124,1665,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-03-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,26,8,0,9,8,1,49,27,3,2,17,161,14,22,3,5,117,624,544,75,5,829,300,208,35,57,1980,0,44,110,1753,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-04-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,1,0,25,4,3,18,12,6,43,17,4,1,21,129,14,6,13,3,93,538,483,50,5,716,236,176,21,39,1687,0,36,101,1490,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-05-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,33,4,3,30,28,2,62,25,11,2,24,168,11,13,13,8,123,800,676,95,29,1008,324,229,32,63,2399,0,45,141,2132,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-06-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,12,6,2,4,4,0,67,34,6,4,23,175,10,26,3,12,124,879,731,110,38,981,401,314,34,53,2515,0,51,128,2261,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-07-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,21,7,2,21,20,1,92,48,6,1,37,234,11,27,13,11,172,966,798,133,35,1334,405,318,37,50,3061,0,62,182,2705,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-08-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,18,3,1,21,16,5,93,54,4,6,29,153,12,17,8,7,109,869,751,84,34,1139,333,229,47,57,2612,0,44,161,2341,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-09-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,31,5,5,9,7,2,117,64,13,3,37,187,15,34,7,14,117,810,696,78,36,1000,344,258,50,36,2477,0,70,201,2154,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-10-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,4,20,12,8,82,35,4,1,42,202,15,14,6,6,161,995,786,179,30,1033,375,270,44,61,2714,0,41,146,2403,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-11-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,6,21,18,3,85,32,11,3,39,205,14,18,10,7,156,948,759,146,43,928,332,251,52,29,2526,0,49,156,2208,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1974-12-01,Oklahoma,381800,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,25,6,2,17,12,5,103,39,10,1,53,168,16,13,5,14,120,1146,961,130,55,1032,291,227,47,17,2765,0,48,174,2469,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-01-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,7,20,12,8,94,51,17,3,23,182,31,30,9,21,91,1084,914,119,51,992,274,213,38,23,2658,0,91,210,2350,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-02-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,8,3,15,12,3,80,39,6,2,33,170,26,25,12,5,102,954,829,81,44,843,222,191,7,24,2295,0,68,171,2019,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-03-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,5,3,17,12,5,80,36,7,0,37,193,40,29,19,18,87,937,814,85,38,963,261,192,42,27,2459,0,106,208,2161,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-04-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,5,3,17,10,7,83,51,7,2,23,232,61,28,19,18,106,945,809,81,55,1098,251,166,47,38,2634,0,126,231,2294,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-05-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,9,17,10,7,81,38,16,3,24,245,45,41,25,21,113,885,769,72,44,1097,292,207,44,41,2631,0,132,235,2274,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-06-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,4,0,25,19,6,81,31,8,2,40,244,33,33,26,17,135,964,795,122,47,1265,267,197,25,45,2850,0,109,219,2496,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-07-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,40,2,2,23,19,4,87,48,6,2,31,278,49,34,32,15,148,1005,853,101,51,1411,322,240,40,42,3130,0,130,242,2738,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-08-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,7,8,18,15,3,64,32,8,5,19,282,64,36,31,17,134,1019,854,116,49,1644,342,229,53,60,3384,0,148,237,3005,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-09-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,5,6,30,22,8,63,39,6,1,17,255,52,31,27,22,123,925,760,116,49,1485,347,255,54,38,3116,0,132,230,2757,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-10-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,4,4,31,18,13,105,52,8,6,39,211,34,26,36,17,98,880,751,83,46,1532,334,266,42,26,3101,0,113,253,2746,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-11-01,Oklahoma,384081,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,10,21,15,6,92,49,5,6,32,194,44,24,39,11,76,952,840,69,43,1649,313,243,48,22,3233,0,118,233,2914,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1975-12-01,Oklahoma,384081,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,17,9,4,15,12,3,82,39,7,1,35,189,36,20,25,10,98,910,794,68,48,1859,351,275,54,22,3419,0,91,197,3120,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-01-01,Oklahoma,376522,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,3,22,13,9,72,36,6,1,29,196,37,22,22,10,105,849,744,61,44,1560,260,247,1,12,2964,0,91,187,2669,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-02-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,4,13,9,4,54,23,5,3,23,259,53,29,34,13,130,731,621,67,43,1406,226,202,2,22,2697,0,129,200,2363,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-03-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,4,8,7,1,51,8,7,5,31,224,46,23,33,11,111,813,686,79,48,1728,188,127,39,22,3018,0,113,174,2729,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-04-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,1,13,10,3,38,8,6,3,21,198,45,34,20,11,88,748,663,51,34,1778,174,143,6,25,2952,0,110,163,2700,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-05-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,22,2,6,21,16,5,52,17,6,4,25,235,35,37,32,25,106,859,730,82,47,1755,238,202,6,30,3168,0,129,204,2852,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-06-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,9,28,16,12,66,31,6,4,25,252,36,39,30,17,130,783,652,88,43,1764,225,178,1,46,3128,0,122,217,2772,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-07-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,19,8,6,25,18,7,51,17,5,4,25,265,50,28,36,14,137,848,712,90,46,1626,278,214,1,63,3107,0,128,212,2752,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-08-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,17,3,6,24,20,4,60,27,6,5,22,234,39,37,25,14,119,883,763,86,34,1555,304,244,1,59,3069,0,115,202,2742,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-09-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,19,3,3,29,28,1,59,23,5,0,31,222,34,23,25,10,130,783,679,64,40,1243,311,258,2,51,2653,0,92,183,2337,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-10-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,4,19,15,4,68,23,6,1,38,241,38,30,25,12,136,745,661,48,36,1216,283,254,2,27,2580,0,105,196,2244,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-11-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,13,5,2,11,8,3,96,41,11,3,41,170,29,24,24,8,85,763,653,75,35,1174,236,206,1,29,2457,0,85,197,2173,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1976-12-01,Oklahoma,376522,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,7,15,13,2,103,58,7,0,38,190,34,36,27,10,83,831,708,83,40,1123,309,285,1,23,2578,0,107,225,2263,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-01-01,Oklahoma,373570,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,3,14,13,1,61,28,5,3,25,213,38,18,14,13,130,661,552,82,27,978,273,207,51,15,2206,0,83,161,1912,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-02-01,Oklahoma,373570,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,5,4,17,14,3,57,25,3,1,28,218,36,26,31,39,86,691,591,62,38,1184,247,166,47,34,2423,0,132,211,2122,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-03-01,Oklahoma,373570,OK05506,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,8,1,13,9,4,64,32,2,3,27,238,38,27,32,70,71,712,604,69,39,1286,285,199,51,35,2607,0,167,252,2283,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-04-01,Oklahoma,373570,OK05506,,not updated,normal return,normal return,breakdown offenses,0,2,8,6,2,16,11,5,53,21,3,6,23,247,53,30,34,71,59,685,585,58,42,1116,230,148,44,38,2355,0,188,263,2031,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-05-01,Oklahoma,373570,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,6,18,7,11,38,10,4,3,21,248,55,30,38,35,90,716,608,64,44,976,271,176,54,41,2276,0,158,217,1963,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1977-06-01,Oklahoma,373570,OK05506,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,6,21,15,6,51,22,3,2,24,255,28,31,26,26,144,669,541,78,50,1056,251,160,51,40,2312,0,111,186,1976,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
