agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elgin Police Dept,1983-10-01,Illinois,63996,IL04506,0,0,0,0,0,0,0,0,12,1,2,0,9,117,3,3,7,1,103,121,70,41,10,188,9,8,0,1,447,14,26,318,344,0,0,0,0,0,7,1,1,0,5,93,3,3,4,1,82,44,27,13,4,60,5,5,0,0,209,11,18,109,127,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,5,1,2,20,1,1,0,0,38,1,1,29,30,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,3,0,3,4,3,0,1,12,0,2,10,12
Elgin Police Dept,1983-11-01,Illinois,63996,IL04506,0,0,0,0,0,2,2,0,4,2,1,0,1,76,1,7,5,0,63,112,71,27,14,179,14,14,0,0,387,13,19,305,324,0,0,1,1,0,3,2,1,0,0,67,1,7,4,0,55,34,23,5,6,44,6,6,0,0,155,12,16,84,100,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,4,2,2,0,10,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,7,7,0,0,11,1,1,10,11
Elgin Police Dept,1983-12-01,Illinois,63996,IL04506,0,0,0,1,0,0,0,0,7,2,3,0,2,64,2,4,3,0,55,78,52,12,14,119,5,4,1,0,274,9,17,202,219,0,0,0,0,0,2,1,0,0,1,45,1,3,2,0,39,26,21,3,2,28,2,2,0,0,103,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,8,8
Elgin Police Dept,1984-01-01,Illinois,64737,IL04506,0,0,0,0,0,0,0,0,3,0,1,0,2,88,4,2,2,0,80,107,72,24,11,126,4,3,0,1,328,8,11,237,248,0,0,0,0,0,1,0,0,0,1,73,3,1,2,0,67,32,23,7,2,42,0,0,0,0,148,6,7,74,81,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,10,4,0,13,0,0,0,0,31,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,6,6
Elgin Police Dept,1984-02-01,Illinois,64737,IL04506,0,0,0,0,0,0,0,0,1,0,0,0,1,92,6,2,3,0,81,78,35,32,11,157,12,8,2,2,340,11,12,247,259,0,0,0,0,0,0,0,0,0,0,65,4,2,3,0,56,8,3,4,1,36,3,3,0,0,112,9,9,47,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,10,0,0,0,0,18,1,1,12,13,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,3,1,2,0,4,2,2,0,0,12,1,3,9,12
Elgin Police Dept,1984-03-01,Illinois,64737,IL04506,0,0,0,0,0,2,2,0,10,1,2,0,7,87,4,4,5,1,73,62,38,18,6,171,12,9,2,1,344,14,26,245,271,0,0,2,2,0,2,0,0,0,2,64,4,3,4,1,52,16,7,6,3,58,4,3,0,1,146,12,16,78,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,1,1,18,1,0,0,1,34,1,1,24,25,0,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,3,3,0,0,9,1,4,4,8
Elgin Police Dept,1984-04-01,Illinois,64737,IL04506,0,0,0,0,0,0,0,0,8,0,1,1,6,97,1,10,6,1,79,78,48,23,7,200,14,11,1,2,397,18,26,292,318,0,0,0,0,0,2,0,1,0,1,66,0,8,2,1,55,8,5,2,1,64,3,1,1,1,143,11,13,75,88,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,0,1,20,0,0,0,0,33,2,2,23,25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,1,2,1,3,3,1,1,1,12,1,2,10,12
Elgin Police Dept,1984-05-01,Illinois,64737,IL04506,0,0,0,0,0,0,0,0,2,0,0,0,2,108,4,7,4,0,93,87,50,25,12,162,9,7,1,1,368,15,17,258,275,0,0,0,0,0,2,0,0,0,2,82,2,6,3,0,71,4,3,1,0,38,2,2,0,0,128,11,13,44,57,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,14,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,3,2,1,1,0,16,0,0,12,12
Elgin Police Dept,1984-06-01,Illinois,64737,IL04506,0,0,0,1,0,3,1,2,7,2,2,0,3,129,5,11,2,0,111,80,41,27,12,175,11,9,1,1,406,18,29,266,295,1,0,1,0,1,3,1,2,0,0,105,4,8,1,0,92,15,8,7,0,49,3,3,0,0,177,13,18,67,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,16,2,2,0,0,33,0,0,21,21,0,0,1,1,0,1,0,0,0,1,6,1,0,1,0,4,5,2,3,0,1,2,1,1,0,16,2,4,8,12
Elgin Police Dept,1984-07-01,Illinois,64737,IL04506,0,0,0,0,0,0,0,0,8,0,2,0,6,137,2,7,3,1,124,66,27,33,6,204,14,8,2,4,429,13,21,284,305,0,0,0,0,0,6,0,1,0,5,120,2,5,3,1,109,16,8,8,0,57,9,6,1,2,208,11,17,82,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,11,3,3,0,0,25,0,0,19,19,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,4,4,0,0,14,1,4,7,11
Elgin Police Dept,1984-08-01,Illinois,64737,IL04506,0,0,0,2,0,0,0,0,0,0,0,0,0,102,3,7,9,0,83,87,31,45,11,200,4,2,0,2,395,19,21,291,312,1,0,0,0,0,0,0,0,0,0,84,2,5,5,0,72,13,3,5,5,45,1,0,0,1,144,12,13,59,72,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,15,0,0,0,0,28,1,1,17,18,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,3,0,1,5,4,0,1,12,1,2,10,12
Elgin Police Dept,1984-09-01,Illinois,64737,IL04506,0,0,0,1,0,4,4,0,7,0,2,0,5,131,3,9,6,0,113,128,62,43,23,193,7,6,0,1,471,18,30,328,358,1,0,2,2,0,2,0,0,0,2,91,3,5,6,0,77,14,6,5,3,35,3,3,0,0,148,14,19,52,71,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,5,3,1,1,10,2,2,0,0,31,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,5,3,2,0,14,0,0,13,13
Elgin Police Dept,1984-10-01,Illinois,64737,IL04506,0,0,0,0,0,1,1,0,9,1,6,0,2,93,5,5,4,2,77,104,58,25,21,193,17,14,1,2,417,16,26,314,340,0,0,1,1,0,1,1,0,0,0,79,4,3,3,2,67,12,7,3,2,32,4,4,0,0,129,12,14,48,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,11,1,1,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,3,0,0,8,1,1,7,8
Elgin Police Dept,1984-11-01,Illinois,64737,IL04506,0,0,0,0,0,3,1,2,9,2,3,1,3,98,2,5,0,0,91,61,41,15,5,151,7,5,1,1,329,7,19,219,238,0,0,1,1,0,3,0,1,1,1,68,2,4,0,0,62,9,6,2,1,39,1,0,0,1,121,6,10,49,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,1,0,0,1,23,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Elgin Police Dept,1984-12-01,Illinois,64737,IL04506,0,0,0,0,0,3,2,1,8,5,0,1,2,81,4,5,2,0,70,64,40,16,8,130,3,2,1,0,289,11,22,197,219,0,0,3,2,1,0,0,0,0,0,42,1,2,0,0,39,9,6,2,1,28,2,1,1,0,84,3,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,13,13,0,0,2,2,0,3,1,0,1,1,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,15,0,5,8,13
Elgin Police Dept,1985-01-01,Illinois,64875,IL04506,0,0,0,0,0,1,1,0,8,3,0,0,5,76,3,3,2,0,68,75,48,18,9,109,13,10,0,3,282,8,17,197,214,0,0,0,0,0,3,1,0,0,2,52,2,2,2,0,46,13,7,3,3,32,4,4,0,0,104,6,9,49,58,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,2,0,3,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Elgin Police Dept,1985-02-01,Illinois,64875,IL04506,0,0,0,0,0,0,0,0,3,1,1,0,1,99,6,4,2,0,87,43,26,11,6,124,3,2,0,1,272,12,15,170,185,0,0,0,0,0,2,1,1,0,0,52,4,3,0,0,45,8,4,4,0,43,1,1,0,0,106,7,9,52,61,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,0,1,0,14,1,1,0,0,24,3,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,1,6,7
Elgin Police Dept,1985-03-01,Illinois,64875,IL04506,0,0,0,1,0,2,2,0,21,2,9,1,9,102,6,1,3,0,92,68,44,18,6,190,11,10,1,0,395,10,34,269,303,1,0,2,2,0,13,2,9,0,2,85,4,1,2,0,78,10,6,4,0,72,1,1,0,0,184,7,23,83,106,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,20,0,0,0,0,28,1,1,22,23,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,2,5,7
Elgin Police Dept,1985-04-01,Illinois,64875,IL04506,0,0,0,0,0,1,1,0,4,1,1,0,2,125,3,10,4,0,108,68,45,19,4,188,10,8,0,2,396,17,22,266,288,0,0,1,1,0,3,0,1,0,2,100,2,8,4,0,86,6,6,0,0,62,5,4,0,1,177,14,18,73,91,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,22,0,0,0,0,34,2,3,24,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,5,3,1,1,1,14,0,1,11,12
Elgin Police Dept,1985-05-01,Illinois,64875,IL04506,0,0,0,0,0,3,1,2,5,1,0,0,4,112,2,5,3,0,102,63,37,19,7,229,18,14,3,1,430,10,18,310,328,0,0,2,1,1,2,0,0,0,2,94,2,3,2,0,87,5,4,1,0,34,6,5,1,0,143,7,11,45,56,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,2,1,0,14,0,0,0,0,24,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,3,0,2,8,0,1,7,8
Elgin Police Dept,1985-06-01,Illinois,64875,IL04506,0,0,0,0,0,0,0,0,2,0,1,0,1,112,3,8,2,0,99,75,29,33,13,211,10,8,1,1,410,13,15,296,311,0,0,0,0,0,1,0,0,0,1,88,3,3,2,0,80,12,6,3,3,50,2,2,0,0,153,8,9,64,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,16,0,0,0,0,23,1,1,18,19,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,3,1,4
Elgin Police Dept,1985-07-01,Illinois,64875,IL04506,0,0,0,0,0,5,3,2,8,1,5,0,2,113,2,3,5,0,103,102,50,41,11,200,14,10,1,3,442,10,23,316,339,0,0,3,2,1,4,1,1,0,2,69,1,1,4,0,63,7,5,2,0,42,3,3,0,0,128,6,13,52,65,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,15,0,0,0,0,22,2,3,15,18,0,0,1,1,0,4,0,0,1,3,2,0,1,1,0,0,2,1,1,0,1,8,6,1,1,18,2,7,11,18
Elgin Police Dept,1985-08-01,Illinois,64875,IL04506,0,0,0,0,0,3,3,0,7,2,1,0,4,123,4,5,4,0,110,90,45,32,13,184,8,7,1,0,415,13,23,282,305,0,0,0,0,0,0,0,0,0,0,97,4,4,2,0,87,7,3,3,1,41,3,2,1,0,148,10,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,13,0,0,0,0,17,0,0,16,16,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,11,0,2,8,10
Elgin Police Dept,1985-09-01,Illinois,64875,IL04506,0,0,0,0,0,4,4,0,13,2,1,0,10,206,9,14,9,0,174,131,72,41,18,362,22,14,5,3,738,32,49,515,564,0,0,2,2,0,0,0,0,0,0,114,5,8,7,0,94,14,8,6,0,54,1,0,0,1,185,20,22,69,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,10,2,4,6,10
Elgin Police Dept,1985-10-01,Illinois,64875,IL04506,0,0,0,0,0,3,2,1,9,1,0,0,8,166,3,9,5,1,148,93,66,16,11,290,25,21,0,4,586,18,30,408,438,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,0,1,8,4,3,0,1,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Elgin Police Dept,1985-11-01,Illinois,64875,IL04506,0,0,0,0,0,4,3,1,4,0,1,0,3,81,0,2,2,0,77,74,50,14,10,163,2,0,1,1,328,4,12,239,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1985-12-01,Illinois,64875,IL04506,0,0,0,0,0,2,1,1,2,0,0,0,2,50,1,4,1,0,44,80,33,36,11,119,15,14,1,0,268,6,10,214,224,0,0,1,0,1,0,0,0,0,0,23,1,1,0,0,21,0,0,0,0,8,3,2,1,0,35,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,4,5
Elgin Police Dept,1986-01-01,Illinois,67835,IL04506,0,0,0,1,0,0,0,0,4,0,1,0,3,86,1,4,5,0,76,85,56,18,11,200,13,11,1,1,393,10,15,298,313,1,0,0,0,0,2,0,1,0,1,69,1,3,5,0,60,18,11,3,4,58,4,3,1,0,153,9,12,80,92,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,1,1,16,1,1,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Elgin Police Dept,1986-02-01,Illinois,67835,IL04506,0,0,0,1,0,0,0,0,8,1,3,0,4,79,1,2,1,0,75,73,43,16,14,176,6,5,1,0,344,4,13,255,268,1,0,0,0,0,5,1,2,0,2,60,1,1,1,0,57,11,6,3,2,42,2,2,0,0,122,3,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,7,6,0,1,11,0,0,10,10
Elgin Police Dept,1986-03-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,7,3,0,1,3,117,1,3,1,0,112,93,60,14,19,204,15,13,0,2,438,5,12,312,324,0,0,0,0,0,3,1,0,1,1,96,1,2,1,0,92,11,8,2,1,42,5,4,0,1,158,4,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,3,2,1,10,1,1,0,0,24,1,1,17,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,1,3,1,2,4,3,1,0,13,0,1,11,12
Elgin Police Dept,1986-04-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,4,1,0,1,2,91,0,7,5,1,78,80,34,40,6,213,18,9,3,6,408,13,17,311,328,0,0,0,0,0,2,0,0,1,1,67,0,5,5,1,56,5,3,2,0,40,4,3,0,1,120,11,13,49,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,3,2,0,1,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Elgin Police Dept,1986-05-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,4,1,1,1,1,143,3,7,1,0,132,105,45,43,17,211,12,9,0,3,481,11,15,328,343,0,0,0,0,0,3,1,1,0,1,115,2,5,1,0,107,13,5,7,1,36,1,0,0,1,172,8,11,50,61,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,1,5,0,14,1,0,0,1,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,1,1,0,8,0,0,7,7
Elgin Police Dept,1986-06-01,Illinois,67835,IL04506,0,0,0,0,1,0,0,0,10,3,0,0,7,154,7,16,3,2,126,87,30,40,17,246,11,6,2,3,519,28,38,344,382,0,1,0,0,0,3,1,0,0,2,129,7,14,0,1,107,9,5,1,3,70,1,1,0,0,220,22,25,80,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,16,0,0,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Elgin Police Dept,1986-07-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,15,4,2,2,7,170,5,6,7,2,150,140,53,65,22,265,20,15,2,3,611,20,35,425,460,0,0,0,0,0,6,1,1,2,2,132,4,5,4,2,117,21,13,7,1,38,10,7,2,1,208,15,21,69,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,4,4,0,13,2,2,0,0,30,2,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,3,1,1,1,11,0,1,8,9
Elgin Police Dept,1986-08-01,Illinois,67835,IL04506,0,0,0,2,0,0,0,0,9,2,3,0,4,154,6,8,5,3,132,118,48,54,16,240,25,19,5,1,549,22,33,383,416,0,0,0,0,0,3,1,1,0,1,124,4,8,4,2,106,17,8,8,1,49,11,9,1,1,205,18,21,77,98,0,0,0,0,0,2,1,0,0,1,23,1,2,0,1,19,5,1,4,0,22,2,2,0,0,54,4,6,29,35,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,0,2,3,2,1,0,1,11,1,2,7,9
Elgin Police Dept,1986-09-01,Illinois,67835,IL04506,0,0,0,1,0,0,0,0,7,0,3,0,4,118,0,9,2,1,106,123,59,48,16,235,20,15,2,3,507,12,20,378,398,0,0,0,0,0,3,0,2,0,1,92,0,6,2,1,83,18,8,10,0,59,6,6,0,0,180,9,12,83,95,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,8,2,6,0,19,1,1,0,0,42,3,3,28,31,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,3,1,1,1,1,3,3,0,0,13,1,3,7,10
Elgin Police Dept,1986-10-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,6,1,2,0,3,140,6,7,6,0,121,104,49,40,15,236,40,36,2,2,531,19,25,380,405,0,0,0,0,0,0,0,0,0,0,116,4,6,3,0,103,11,4,5,2,73,13,12,1,0,217,13,13,97,110,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,6,1,4,1,15,6,5,1,0,41,4,4,27,31,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,2,3,5
Elgin Police Dept,1986-11-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,6,1,0,2,3,102,5,4,2,1,90,119,67,37,15,175,27,25,0,2,432,12,18,321,339,0,0,0,0,0,2,0,0,1,1,60,2,2,1,1,54,8,6,1,1,45,4,4,0,0,121,6,8,57,65,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,1,1,0,0,14,0,0,0,0,26,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,8,0,1,11,0,0,10,10
Elgin Police Dept,1986-12-01,Illinois,67835,IL04506,0,0,0,0,0,0,0,0,17,0,1,2,14,97,0,5,1,0,91,188,95,63,30,214,17,12,4,1,537,6,23,419,442,0,0,0,0,0,1,0,0,0,1,35,0,2,0,0,33,14,7,6,1,31,1,1,0,0,82,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,4,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Elgin Police Dept,1987-01-01,Illinois,72311,IL04506,0,0,0,4,0,0,0,0,7,1,3,0,3,91,2,2,2,1,84,90,57,23,10,142,18,18,0,0,354,7,18,250,268,4,0,0,0,0,2,0,1,0,1,81,1,2,2,1,75,15,9,5,1,51,8,8,0,0,163,6,12,74,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,3,3,0,0,11,1,1,9,10
Elgin Police Dept,1987-02-01,Illinois,72311,IL04506,0,0,0,1,0,0,0,0,13,1,2,0,10,99,4,3,0,0,92,95,56,27,12,168,17,17,0,0,395,7,21,280,301,1,0,0,0,0,2,0,0,0,2,88,3,2,0,0,83,12,5,6,1,55,2,2,0,0,162,5,8,69,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Elgin Police Dept,1987-03-01,Illinois,72311,IL04506,0,0,0,0,0,0,0,0,1,1,0,0,0,92,4,3,2,0,83,103,54,29,20,195,19,12,2,5,417,9,10,317,327,0,0,0,0,0,0,0,0,0,0,79,2,2,1,0,74,17,11,4,2,54,5,3,1,1,159,5,5,76,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,16,2,1,0,1,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4
Elgin Police Dept,1987-04-01,Illinois,72311,IL04506,0,0,0,0,0,0,0,0,5,1,1,0,3,138,4,8,3,2,121,102,45,32,25,208,17,16,0,1,474,17,22,327,349,0,0,0,0,0,1,0,0,0,1,124,2,8,3,2,109,16,5,9,2,70,5,5,0,0,219,15,16,91,107,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,11,1,1,0,0,28,2,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,1,8,0,1,5,6
Elgin Police Dept,1987-05-01,Illinois,72311,IL04506,0,0,0,0,0,0,0,0,5,0,0,0,5,144,7,9,7,0,121,131,60,53,18,199,16,13,1,2,499,23,28,346,374,0,0,0,0,0,2,0,0,0,2,124,4,8,5,0,107,13,8,3,2,50,3,2,0,1,195,17,19,66,85,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,2,1,0,18,0,0,0,0,30,3,3,21,24,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,0,2,1,1,6,5,1,0,15,0,2,10,12
Elgin Police Dept,1987-06-01,Illinois,72311,IL04506,0,0,0,0,0,0,0,0,6,0,2,0,4,163,6,8,10,0,139,124,47,53,24,238,15,11,2,2,548,24,30,377,407,0,0,0,0,0,1,0,1,0,0,112,5,4,6,0,97,15,7,6,2,85,3,2,0,1,218,15,16,103,119,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,0,3,1,23,0,0,0,0,38,2,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,3,5,4,0,1,14,2,3,9,12
