agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lenawee County Sheriff's Office,2005-03-01,Michigan,29651,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,15,8,2,5,26,1,1,0,0,67,1,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-04-01,Michigan,29651,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,14,10,1,3,12,10,7,3,0,63,1,3,36,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,0,2,2,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-05-01,Michigan,29651,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,2,1,0,29,5,4,0,1,21,0,0,0,0,61,4,6,26,32,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,2,0,0,0,0,23,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-06-01,Michigan,29651,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,14,9,3,2,37,0,0,0,0,85,2,3,51,54,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,17,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-07-01,Michigan,29651,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4,0,33,10,7,0,3,38,3,1,2,0,89,5,5,51,56,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,1,0,0,1,2,1,0,1,0,36,3,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-08-01,Michigan,29651,MI46146,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,0,0,3,32,11,7,0,4,27,3,2,1,0,79,3,6,41,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-09-01,Michigan,29651,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,11,8,1,2,20,2,2,0,0,56,0,2,33,35,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,3,1,1,0,0,19,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-10-01,Michigan,29651,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,9,7,0,2,24,1,1,0,0,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-11-01,Michigan,29651,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,9,1,0,0,1,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005-12-01,Michigan,29651,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,1,1,1,8,2,2,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-01-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,8,1,1,0,0,31,1,2,12,14,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-02-01,Michigan,29471,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-03-01,Michigan,29471,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,4,3,0,1,7,2,1,0,1,35,1,3,13,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,2,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-04-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,7,0,26,4,2,2,0,8,0,0,0,0,46,7,8,12,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-05-01,Michigan,29471,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,4,3,0,1,1,0,0,0,0,29,1,3,5,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-06-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,4,0,0,15,1,1,0,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-07-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,16,11,2,3,24,3,1,2,0,72,0,1,43,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,1,0,0,0,0,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-08-01,Michigan,29471,MI46146,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,6,3,2,1,21,6,5,0,1,63,0,3,33,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,0,1,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-09-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,6,0,33,6,4,1,1,8,4,2,1,1,60,8,9,18,27,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,0,0,0,0,0,14,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-10-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,9,6,0,3,16,2,1,1,0,51,2,3,27,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,0,1,2,0,0,0,0,25,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-11-01,Michigan,29471,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,30,25,0,5,23,1,0,1,0,80,2,2,54,56,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,0,1,0,0,0,0,0,16,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2006-12-01,Michigan,29471,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,13,9,0,4,32,2,2,0,0,77,1,2,47,49,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,1,0,1,2,1,1,0,0,31,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-01-01,Michigan,28930,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,7,4,1,2,14,1,0,1,0,45,1,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-02-01,Michigan,28930,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,5,4,0,1,6,0,0,0,0,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-03-01,Michigan,28930,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,2,0,2,6,0,0,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-04-01,Michigan,28930,MI46146,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,3,1,0,2,11,0,0,0,0,39,4,5,14,19,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,2,0,0,2,2,0,0,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-05-01,Michigan,28930,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,6,0,35,8,7,0,1,16,0,0,0,0,67,7,8,24,32,0,0,0,0,0,0,0,0,0,0,25,1,0,6,0,18,0,0,0,0,1,0,0,0,0,26,7,7,1,8,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-06-01,Michigan,28930,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,2,2,0,0,15,0,0,0,0,44,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,0,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-07-01,Michigan,28930,MI46146,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,4,0,39,10,6,1,3,32,1,1,0,0,90,5,8,43,51,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,0,0,0,0,0,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-08-01,Michigan,28930,MI46146,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,2,4,31,13,10,1,2,35,1,1,0,0,89,6,9,49,58,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,0,0,0,0,26,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-09-01,Michigan,28930,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,8,7,0,1,22,0,0,0,0,56,3,3,30,33,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,0,1,0,0,0,0,0,19,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-10-01,Michigan,28930,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,3,2,0,1,24,0,0,0,0,49,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-11-01,Michigan,28930,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,128,124,2,2,16,0,0,0,0,176,2,3,144,147,0,0,0,0,0,0,0,0,0,0,29,0,0,3,4,22,0,0,0,0,1,0,0,0,0,30,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2007-12-01,Michigan,28930,MI46146,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,2,23,5,3,0,2,8,0,0,0,0,41,2,5,13,18,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,0,0,0,0,0,0,0,0,0,19,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-01-01,Michigan,28043,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,6,4,0,2,5,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,95,95,0,0,1,0,0,0,0,104,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,0,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-02-01,Michigan,28043,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-03-01,Michigan,28043,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,8,7,0,1,20,1,1,0,0,46,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-04-01,Michigan,28043,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,3,0,1,22,1,1,0,0,49,0,1,27,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-05-01,Michigan,28043,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,1,1,0,0,14,1,1,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-06-01,Michigan,28043,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,0,21,5,4,0,1,27,7,6,1,0,65,5,5,39,44,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,0,0,0,0,2,0,0,0,0,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-07-01,Michigan,28043,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,6,5,0,1,19,0,0,0,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-08-01,Michigan,28043,MI46146,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,11,9,1,1,30,1,1,0,0,66,0,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-09-01,Michigan,28043,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,12,8,0,4,16,2,2,0,0,59,1,2,30,32,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,1,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2008-10-01,Michigan,28043,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,8,6,2,0,17,1,1,0,0,54,2,3,26,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
