agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
palm desert pd,1997-10-01,california,27261,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,0,3,8,32,55,23,31,1,118,8,2,4,2,225,11,12,181,193,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,10,3,7,0,18,1,1,0,0,52,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,8,0,0,3,1,4,22,1,21,0,15,14,13,1,0,61,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-09-01,california,27261,CA03318,0,0,0,0,0,0,0,0,3,0,2,0,1,47,2,3,2,10,30,46,11,32,3,102,14,11,3,0,212,17,20,162,182,0,0,0,0,0,2,0,0,1,1,36,1,3,1,8,23,16,5,11,0,22,2,2,0,0,78,13,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,12,0,12,0,6,10,10,0,0,36,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-08-01,california,27261,CA03318,0,0,0,0,0,1,1,0,11,3,4,1,3,38,3,1,0,2,32,45,30,15,0,102,8,4,3,1,205,6,18,155,173,0,0,0,0,0,4,2,0,0,2,39,3,1,1,4,30,12,6,6,0,35,1,1,0,0,91,9,13,48,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,16,0,1,13,14,0,0,1,1,0,1,1,0,0,0,11,0,0,1,4,6,31,1,30,0,39,8,8,0,0,91,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-07-01,california,27261,CA03318,0,0,0,0,0,2,2,0,8,3,1,0,4,34,3,1,1,10,19,55,35,16,4,105,1,-1,1,1,205,15,25,161,186,0,0,0,0,0,3,2,0,0,1,27,3,1,1,13,9,5,1,4,0,36,1,1,0,0,72,18,21,42,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,38,0,38,0,60,13,13,0,0,127,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-06-01,california,27261,CA03318,0,0,1,0,0,3,3,0,1,-1,1,0,1,32,0,1,1,12,18,45,15,29,1,128,14,12,2,0,223,14,18,187,205,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,10,4,5,1,14,0,0,0,0,39,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,30,2,28,0,29,10,8,2,0,80,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-05-01,california,27261,CA03318,0,0,1,1,0,0,0,0,3,1,1,0,1,29,1,0,1,4,23,74,26,46,2,93,11,9,2,0,212,6,10,179,189,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,11,4,7,0,28,3,3,0,0,62,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,23,0,23,0,25,16,16,0,0,72,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-04-01,california,27261,CA03318,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,-1,9,29,95,27,55,13,176,3,6,-2,-1,316,8,11,276,287,0,0,1,1,0,2,1,0,0,1,28,0,0,0,9,19,32,1,31,0,72,3,3,0,0,138,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,3,3,0,0,0,0,0,0,16,0,0,2,4,10,42,3,38,1,42,14,9,2,3,117,6,9,98,107,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-03-01,california,27261,CA03318,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,5,7,29,101,29,67,5,175,18,11,5,2,339,12,14,296,310,1,0,0,0,0,1,0,0,0,1,29,0,1,3,7,18,11,2,9,0,33,4,4,0,0,79,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,24,2,22,0,25,7,7,0,0,72,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
palm desert pd,1997-02-01,california,27261,CA03318,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,1,2,10,26,80,27,49,4,161,9,11,-1,-1,292,13,15,251,266,0,0,0,0,0,1,1,0,0,0,21,0,0,1,7,13,14,1,11,2,45,0,0,0,0,81,8,9,59,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,12,0,0,0,0,17,0,1,15,16,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,22,1,21,0,30,11,9,1,1,70,3,4,63,67,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1997-01-01,california,27261,CA03318,0,0,0,1,0,0,0,0,4,2,0,2,0,26,1,0,0,2,23,108,40,57,11,127,9,4,5,0,275,3,8,244,252,1,0,1,1,0,2,1,0,0,1,13,0,0,0,2,11,22,4,18,0,22,0,0,0,0,61,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,1,0,0,0,0,2,2,0,0,0,14,0,0,3,4,7,22,2,20,0,17,9,9,0,0,65,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-12-01,california,26932,CA03318,0,0,0,0,0,2,2,0,5,4,1,0,0,33,1,0,1,2,29,54,21,26,7,152,12,11,0,1,258,4,11,218,229,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,5,1,4,0,30,1,1,0,0,59,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,0,0,0,0,18,0,0,15,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,19,1,18,0,21,11,11,0,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-11-01,california,26932,CA03318,0,0,0,0,0,1,0,1,5,2,0,0,3,45,0,0,0,6,39,66,36,26,4,125,2,1,0,1,245,6,12,194,206,0,0,1,0,1,2,0,0,1,1,30,0,0,1,6,23,8,0,8,0,38,0,0,0,0,79,7,10,46,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,1,1,0,0,0,15,0,0,5,2,8,17,1,16,0,27,10,10,0,0,70,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-10-01,california,26932,CA03318,0,0,0,2,0,0,0,0,2,0,0,1,1,47,1,1,1,5,39,44,15,27,2,95,9,7,0,2,200,8,12,149,161,2,0,0,0,0,0,0,0,0,0,26,1,1,0,4,20,9,2,7,0,21,1,1,0,0,59,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,11,1,0,3,2,5,11,1,10,0,21,10,9,1,0,54,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-09-01,california,26932,CA03318,0,0,1,0,0,1,0,1,5,1,0,0,4,37,0,1,2,5,29,46,17,28,1,116,12,11,1,0,218,8,14,175,189,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,8,4,4,0,32,1,1,0,0,62,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,18,2,16,0,20,11,10,0,1,58,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
palm desert pd,1996-08-01,california,26932,CA03318,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,1,1,5,19,54,24,28,2,101,5,4,1,0,191,8,12,160,172,0,0,0,0,0,2,1,0,0,1,21,0,1,1,5,14,15,2,13,0,26,0,0,0,0,64,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,1,23,0,9,15,15,0,0,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-07-01,california,26932,CA03318,0,0,2,0,0,0,0,0,4,3,0,0,1,25,0,3,1,6,15,60,33,21,6,116,7,5,2,0,213,10,14,184,198,0,0,0,0,0,4,3,0,0,1,21,0,2,1,6,12,5,1,4,0,29,1,1,0,0,60,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,20,0,20,0,14,7,7,0,0,52,4,4,41,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-06-01,california,26932,CA03318,0,0,0,0,0,2,2,0,9,2,3,3,1,40,1,1,2,1,35,79,43,31,5,148,15,9,4,2,293,5,16,242,258,0,0,2,2,0,2,0,1,0,1,28,1,1,2,2,22,13,0,13,0,39,1,1,0,0,85,6,10,53,63,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,4,0,6,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,29,0,29,0,25,6,6,0,0,71,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-05-01,california,26932,CA03318,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,0,6,5,37,59,24,32,3,133,12,9,2,1,257,11,15,205,220,0,0,1,1,0,1,0,0,0,1,24,0,0,3,4,17,4,1,3,0,33,2,2,0,0,68,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,0,24,0,18,9,9,0,0,57,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-04-01,california,26932,CA03318,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,4,5,31,59,23,32,4,139,9,8,0,1,253,11,12,210,222,0,0,0,0,0,0,0,0,0,0,23,2,0,2,4,15,10,2,8,0,32,2,2,0,0,67,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,16,0,16,0,16,9,9,0,0,57,7,7,44,51,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
palm desert pd,1996-03-01,california,26932,CA03318,0,0,0,0,0,0,0,0,2,0,0,1,1,56,0,0,6,9,41,59,29,28,2,128,12,10,2,0,257,15,17,199,216,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,12,4,8,0,44,0,0,0,0,91,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,17,0,17,0,24,15,15,0,0,68,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
palm desert pd,1996-02-01,california,26932,CA03318,0,0,0,0,0,-1,-1,0,2,0,0,0,2,42,1,0,1,4,36,74,31,40,3,106,16,15,1,0,239,6,7,196,203,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,17,6,11,0,36,1,1,0,0,73,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,1,1,0,2,2,0,0,0,11,0,0,2,1,8,13,0,13,0,14,12,12,0,0,53,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1996-01-01,california,26932,CA03318,0,0,1,0,0,1,1,0,4,3,0,0,1,51,2,2,3,7,37,78,46,26,6,146,16,14,1,1,296,14,19,240,259,0,0,0,0,0,0,0,0,0,0,34,1,1,1,6,25,9,2,7,0,30,3,3,0,0,76,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,14,1,13,0,19,9,9,0,0,52,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-12-01,california,26688,CA03318,0,0,0,1,0,0,0,0,3,0,1,0,2,41,0,0,1,4,36,92,54,34,4,174,9,6,0,3,323,5,9,278,287,1,0,2,2,0,1,0,0,0,1,31,0,0,1,3,27,8,1,7,0,62,0,0,0,0,105,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,19,1,18,0,22,16,15,1,0,76,2,4,58,62,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
palm desert pd,1995-11-01,california,26688,CA03318,0,0,3,0,0,3,3,0,3,3,0,0,0,43,1,5,4,3,30,80,34,36,10,133,10,7,2,1,272,13,19,223,242,0,0,1,1,0,0,0,0,0,0,25,0,5,2,3,15,10,1,8,1,27,1,1,0,0,65,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,0,21,0,14,18,17,1,0,65,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-10-01,california,26688,CA03318,0,0,1,0,0,1,1,0,3,0,0,0,3,56,1,0,4,6,45,74,42,29,3,110,20,18,2,0,266,11,15,206,221,0,0,1,1,0,0,0,0,0,0,33,1,0,0,6,26,9,0,9,0,18,2,2,0,0,63,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,2,2,0,1,0,0,0,1,12,0,0,4,1,7,17,0,17,0,22,6,6,0,0,60,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-09-01,california,26688,CA03318,0,0,3,0,0,0,0,0,1,0,0,0,1,56,4,0,4,7,41,61,28,31,2,148,25,23,2,0,293,15,16,236,252,0,0,0,0,0,1,0,0,0,1,44,4,0,2,7,31,7,0,7,0,29,3,3,0,0,84,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,24,0,24,0,23,8,8,0,0,70,3,4,55,59,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-08-01,california,26688,CA03318,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,1,1,8,38,74,32,42,0,156,18,16,1,1,300,11,12,250,262,0,0,0,0,0,0,0,0,0,0,37,0,1,0,8,28,18,1,17,0,33,0,0,0,0,88,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,15,1,0,2,1,11,20,0,19,1,21,12,12,0,0,69,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-07-01,california,26688,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,48,2,0,5,2,39,70,32,35,3,137,27,20,7,0,283,9,10,234,244,0,0,0,0,0,1,0,0,1,0,32,2,0,4,1,25,10,0,10,0,29,1,1,0,0,73,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,10,1,0,3,2,4,27,0,27,0,21,8,8,0,0,67,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm desert pd,1995-06-01,california,26688,CA03318,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,1,6,26,81,34,44,3,123,10,10,0,0,251,9,11,214,225,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,8,1,7,0,18,0,0,0,0,47,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,15,0,15,0,14,11,11,0,0,53,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
palm desert pd,1995-05-01,california,26688,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,1,10,33,66,24,41,1,157,22,17,3,2,293,15,15,245,260,0,0,0,0,0,1,0,0,0,1,33,1,1,1,9,21,8,0,8,0,32,4,4,0,0,78,12,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,16,2,0,4,1,9,21,0,21,0,20,10,9,0,1,68,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
palm desert pd,1995-04-01,california,26688,CA03318,0,0,1,0,0,0,0,0,4,1,0,1,2,50,0,1,2,10,37,58,24,27,7,139,24,16,2,6,276,13,17,222,239,0,0,0,0,0,0,0,0,0,0,39,0,0,2,9,28,5,1,4,0,22,1,1,0,0,68,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,16,0,0,1,4,11,27,2,25,0,29,10,10,0,0,83,5,6,66,72,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
