agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,1979-06-01,minnesota,37011,MN02703,0,0,0,0,0,1,1,0,3,2,0,0,1,37,0,0,2,1,34,56,30,20,6,129,17,13,0,4,243,3,7,202,209,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,0,1,9,4,4,0,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1979-05-01,minnesota,37011,MN02703,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,1,0,0,30,55,24,27,4,104,15,9,3,3,209,2,4,175,179,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,5,2,0,6,3,2,0,1,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1979-04-01,minnesota,37011,MN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,0,30,45,18,25,2,85,19,15,2,2,183,3,4,149,153,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,10,2,8,0,20,7,6,1,0,49,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,3,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1979-03-01,minnesota,37011,MN02703,0,0,0,0,0,2,1,1,3,2,0,0,1,30,1,1,1,0,27,37,17,18,2,66,14,14,1,-1,152,3,8,117,125,0,0,1,0,1,1,1,0,0,0,8,1,0,0,0,7,4,2,2,0,8,2,2,0,0,24,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1979-02-01,minnesota,37011,MN02703,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,0,2,1,19,33,21,10,2,64,7,3,3,1,129,4,6,104,110,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,1,0,1,0,15,0,0,0,0,24,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1979-01-01,minnesota,37011,MN02703,0,0,0,0,0,3,1,2,3,2,0,0,1,28,0,1,1,1,25,46,30,11,5,59,13,8,1,4,152,3,9,118,127,0,0,2,0,2,0,0,0,0,0,17,0,1,1,1,14,0,0,0,0,6,2,2,0,0,27,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1978-12-01,minnesota,35506,MN02703,0,0,0,0,0,2,2,0,5,1,0,1,3,25,1,1,0,1,22,97,80,13,4,51,18,14,4,0,198,3,10,166,176,0,0,2,2,0,1,1,0,0,0,13,0,1,0,0,12,51,51,0,0,4,2,2,0,0,73,1,4,57,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-11-01,minnesota,35506,MN02703,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,1,2,0,32,49,31,16,2,93,12,10,2,0,192,4,6,154,160,0,0,1,1,0,0,0,0,0,0,26,1,1,2,0,22,15,8,7,0,17,5,3,1,1,64,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-10-01,minnesota,35506,MN02703,0,0,0,0,0,2,1,1,1,0,0,0,1,33,1,1,0,0,31,39,17,14,8,127,8,4,1,3,210,2,5,174,179,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,15,3,2,1,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-09-01,minnesota,35506,MN02703,0,0,0,0,0,1,0,1,1,1,0,0,0,26,1,1,0,0,24,48,28,19,1,87,10,5,3,2,173,2,4,145,149,0,0,1,0,1,0,0,0,0,0,12,1,1,0,0,10,6,4,2,0,16,3,2,1,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-08-01,minnesota,35506,MN02703,0,0,0,0,0,3,2,1,2,1,0,0,1,33,0,1,2,0,30,60,20,36,4,130,25,15,5,5,253,3,8,215,223,0,0,3,2,1,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,8,3,1,0,2,27,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-07-01,minnesota,35506,MN02703,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,0,0,1,26,81,38,33,10,125,9,4,2,3,246,1,5,215,220,0,0,1,1,0,1,0,0,1,0,10,0,0,0,1,9,5,1,4,0,10,2,1,1,0,29,1,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-06-01,minnesota,35506,MN02703,0,0,0,0,0,1,0,1,0,0,0,0,0,28,2,0,0,0,26,61,30,29,2,127,9,5,3,1,226,2,3,197,200,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,2,1,1,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-05-01,minnesota,35506,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,43,20,21,2,99,14,11,1,2,178,1,3,156,159,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,2,1,0,17,3,3,0,0,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-04-01,minnesota,35506,MN02703,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,0,0,19,35,15,18,2,89,12,11,0,1,159,0,4,136,140,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,20,2,2,0,0,34,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-03-01,minnesota,35506,MN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,53,33,15,5,93,20,16,0,4,182,2,4,166,170,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,12,4,4,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-02-01,minnesota,35506,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,39,26,13,0,85,12,12,0,0,150,0,0,136,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1978-01-01,minnesota,35506,MN02703,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,2,1,2,11,43,22,15,6,73,15,13,2,0,151,6,9,131,140,0,0,3,2,1,1,1,0,0,0,13,0,2,1,0,10,7,6,1,0,16,10,10,0,0,50,3,7,33,40,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-12-01,minnesota,33151,MN02703,0,0,0,1,0,1,0,1,6,4,0,0,2,15,2,1,2,0,10,36,21,11,4,60,23,21,1,1,142,5,13,119,132,1,0,0,0,0,2,2,0,0,0,6,2,1,0,0,3,7,6,1,0,3,3,3,0,0,22,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-11-01,minnesota,33151,MN02703,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,1,1,2,15,48,31,15,2,86,22,15,1,6,177,4,6,156,162,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,7,3,4,0,9,1,1,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-10-01,minnesota,33151,MN02703,0,0,4,0,1,1,1,0,0,0,0,0,0,20,1,3,2,1,13,55,32,16,7,100,21,16,1,4,198,7,8,176,184,0,1,0,0,0,0,0,0,0,0,8,1,1,1,1,4,4,4,0,0,15,1,1,0,0,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,9,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-09-01,minnesota,33151,MN02703,0,0,0,0,0,3,3,0,3,1,1,0,1,34,0,0,1,0,33,45,25,16,4,99,11,5,2,4,195,1,7,155,162,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,8,5,3,0,17,1,1,0,0,53,0,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-08-01,minnesota,33151,MN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,5,1,20,53,23,26,4,124,18,13,3,2,224,8,9,195,204,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,6,2,4,0,12,4,3,0,1,36,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,10,3,3,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-07-01,minnesota,33151,MN02703,0,0,2,0,0,1,0,1,2,0,0,1,1,21,2,1,2,0,16,64,35,23,6,114,14,4,0,10,216,5,8,192,200,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,3,2,0,11,2,2,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-06-01,minnesota,33151,MN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,1,6,27,14,11,2,107,13,7,1,5,158,3,5,147,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-05-01,minnesota,33151,MN02703,0,0,0,0,0,3,1,2,3,2,0,1,0,25,0,3,1,1,20,54,26,24,4,89,15,11,2,2,189,5,11,158,169,0,0,2,0,2,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,10,3,3,0,0,28,1,3,19,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-04-01,minnesota,33151,MN02703,0,0,0,0,0,3,2,1,1,1,0,0,0,21,1,0,0,0,20,68,35,29,4,93,13,12,0,1,199,1,5,174,179,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,8,1,1,12,2,1,0,1,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-03-01,minnesota,33151,MN02703,0,0,0,0,0,0,0,0,4,2,1,1,0,26,1,0,1,1,23,55,35,17,3,95,17,16,1,0,197,3,7,167,174,0,0,0,0,0,3,1,1,1,0,12,0,0,1,1,10,9,7,2,0,15,3,3,0,0,42,2,5,27,32,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,5,1,0,8,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-02-01,minnesota,33151,MN02703,0,0,0,0,0,0,0,0,5,0,3,0,2,12,2,1,1,0,8,34,13,15,6,80,12,9,3,0,143,4,9,126,135,0,0,0,0,0,4,2,2,0,0,8,1,1,1,0,5,3,1,1,1,9,2,2,0,0,26,3,7,14,21,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,0,0,1,0,1,1,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1977-01-01,minnesota,33151,MN02703,0,0,0,0,0,1,0,1,3,1,0,2,0,13,1,1,0,0,11,21,14,4,3,64,10,8,2,0,112,2,6,95,101,0,0,0,0,0,2,1,0,1,0,11,0,1,0,1,9,6,3,3,0,8,1,1,0,0,28,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-12-01,minnesota,33756,MN02703,0,0,1,0,0,2,1,1,3,3,0,0,0,12,0,1,0,0,11,31,21,8,2,68,9,8,1,0,125,1,6,108,114,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,3,2,1,0,24,2,2,0,0,36,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-11-01,minnesota,33756,MN02703,0,0,0,0,0,-1,-1,0,5,2,0,1,2,7,1,2,0,1,3,52,24,23,5,77,15,12,1,2,155,4,8,144,152,0,0,0,0,0,2,1,0,0,1,18,1,2,0,0,15,17,8,8,1,13,3,2,0,1,53,3,5,33,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-10-01,minnesota,33756,MN02703,0,0,0,0,0,1,0,1,2,2,0,0,0,12,1,0,0,2,9,30,10,19,1,104,16,13,0,3,165,3,6,150,156,0,0,2,1,1,1,1,0,0,0,13,1,1,1,2,8,2,1,1,0,14,10,8,0,2,42,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-09-01,minnesota,33756,MN02703,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,1,-1,0,0,7,33,16,13,4,71,13,8,1,4,123,0,-1,117,116,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,9,1,1,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-08-01,minnesota,33756,MN02703,0,0,0,1,1,2,2,0,2,1,0,1,0,19,0,0,0,0,19,45,28,16,1,129,20,14,1,5,219,0,5,194,199,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,10,12,10,2,0,21,12,11,0,1,58,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,4,3,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
