agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksville Police,1992-05-01,Indiana,20254,IN01002,0,0,0,1,0,2,2,0,1,0,0,0,1,18,0,0,1,0,17,16,12,4,0,100,6,5,1,0,144,1,5,122,127,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,30,2,2,0,0,38,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1992-04-01,Indiana,20254,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,20,16,1,3,130,7,3,3,1,177,2,3,157,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,26,1,0,1,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clarksville Police,1992-03-01,Indiana,20254,IN01002,0,0,0,0,0,0,0,0,14,4,9,0,1,27,1,0,1,0,25,11,4,4,3,119,7,6,1,0,178,2,16,137,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1992-02-01,Indiana,20254,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,5,0,1,97,11,11,0,0,125,1,1,114,115,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,33,2,2,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Clarksville Police,1992-01-01,Indiana,20254,IN01002,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,2,1,0,23,12,11,1,0,121,11,11,0,0,172,3,5,144,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,30,2,2,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1991-12-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,2,1,3,18,15,10,4,1,121,10,6,2,2,174,6,10,146,156,0,0,1,1,0,3,3,0,0,0,5,0,1,1,2,1,0,0,0,0,31,1,1,0,0,41,4,8,32,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-11-01,Indiana,20068,IN01002,0,0,0,0,0,0,0,0,3,2,1,0,0,14,1,0,0,1,12,17,14,3,0,100,6,6,0,0,140,2,5,123,128,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,26,1,1,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1991-10-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,0,0,10,15,14,0,1,126,5,1,2,2,160,1,4,146,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,32,1,0,0,1,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-09-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,3,2,0,1,0,16,0,1,0,0,15,15,10,4,1,86,13,9,3,1,134,1,5,114,119,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,18,2,2,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-08-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,15,10,1,4,138,9,7,1,1,183,0,2,162,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,1,1,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-07-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,0,2,15,6,3,3,0,114,10,6,1,3,151,4,6,130,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,18,1,1,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-06-01,Indiana,20068,IN01002,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,2,15,23,23,0,0,112,8,2,4,2,162,2,4,143,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,2,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-05-01,Indiana,20068,IN01002,0,0,0,0,0,2,2,0,2,1,0,0,1,18,1,1,0,0,16,12,7,4,1,101,8,5,2,1,143,2,6,121,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,2,2,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1991-04-01,Indiana,20068,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,7,6,0,1,98,8,4,2,2,133,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1991-03-01,Indiana,20068,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,14,11,3,0,108,10,5,1,4,151,2,4,132,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,0,0,1,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1991-02-01,Indiana,20068,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,2,9,8,8,0,0,97,14,12,1,1,134,5,6,119,125,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,18,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1991-01-01,Indiana,20068,IN01002,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,1,2,1,8,28,26,1,1,96,2,1,0,1,141,4,7,126,133,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,13,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-12-01,Indiana,19833,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,12,10,2,0,129,7,6,1,0,160,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-11-01,Indiana,19833,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,2,15,11,10,1,0,113,5,4,1,0,149,3,5,129,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,40,0,0,0,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1990-10-01,Indiana,19833,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,16,14,2,0,97,6,5,1,0,133,2,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1990-09-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,16,0,0,84,9,5,3,1,126,1,1,109,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,1,0,1,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-08-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,11,9,2,0,127,12,8,1,3,169,2,3,150,153,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,1,1,0,0,13,3,3,0,0,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-07-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,5,3,0,1,1,28,0,2,2,0,24,11,8,3,0,127,5,5,0,0,176,4,9,143,152,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1990-06-01,Indiana,19833,IN01002,0,0,0,0,0,2,2,0,2,1,0,1,0,16,0,0,2,2,12,10,9,1,0,125,15,7,4,4,170,4,8,150,158,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-05-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,2,3,1,13,18,14,4,0,108,4,4,0,0,152,8,9,130,139,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,17,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1990-04-01,Indiana,19833,IN01002,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,11,0,15,11,4,0,94,4,3,1,0,125,11,12,113,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-03-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,11,9,1,1,94,9,7,1,1,125,2,3,114,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1990-02-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,9,3,0,108,3,2,1,0,135,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1990-01-01,Indiana,19833,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,1,13,18,16,2,0,129,7,4,3,0,172,3,5,154,159,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,3,1,2,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-12-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,3,1,3,9,13,13,0,0,111,7,7,0,0,150,8,10,131,141,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,25,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-11-01,Indiana,14604,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,1,1,0,8,22,16,6,0,106,2,2,0,0,144,4,6,130,136,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,2,3,0,30,1,1,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1989-10-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,10,8,2,0,122,5,2,1,2,147,1,2,137,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-09-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,3,0,2,0,1,8,0,0,2,0,6,14,12,1,1,118,7,2,2,3,150,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-08-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,2,1,9,11,11,0,0,130,11,8,3,0,167,3,6,152,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,1,1,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-07-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1989-06-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1989-05-01,Indiana,14604,IN01002,0,0,0,1,0,2,0,2,1,0,0,0,1,8,0,3,0,1,4,11,10,1,0,129,8,7,1,0,160,4,8,148,156,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,43,0,0,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1989-04-01,Indiana,14604,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,9,7,2,0,110,7,5,1,1,135,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1989-03-01,Indiana,14604,IN01002,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,1,0,2,6,8,7,0,1,123,7,3,3,1,152,3,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1989-02-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,0,0,4,9,3,5,1,79,10,8,2,0,107,0,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1989-01-01,Indiana,14604,IN01002,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,7,7,0,0,86,12,8,4,0,116,1,4,105,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,1,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1988-12-01,Indiana,14709,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,2,1,4,3,11,9,2,0,89,6,4,2,0,120,9,11,106,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,1988-11-01,Indiana,14709,IN01002,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,0,1,2,1,8,8,0,0,111,5,4,1,0,132,5,7,124,131,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,40,3,3,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1988-10-01,Indiana,14709,IN01002,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,1,0,5,10,6,4,0,65,5,4,1,0,90,2,5,80,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,28,1,1,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,1988-09-01,Indiana,14709,IN01002,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,0,3,2,5,16,13,3,0,71,8,6,1,1,109,6,9,95,104,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,25,2,2,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
