agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laguna Beach Police Department,1990-04-01,California,23170,CA03011,0,0,3,0,0,2,1,1,4,3,0,0,1,39,0,1,4,6,28,25,12,12,1,60,9,9,0,0,139,11,17,94,111,0,0,0,0,0,1,0,1,0,0,11,0,1,1,2,7,1,1,0,0,1,1,1,0,0,15,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1990-05-01,California,23170,CA03011,0,0,1,0,0,1,1,0,2,1,1,0,0,35,0,1,2,3,29,13,6,6,1,84,9,6,1,2,144,6,9,106,115,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,7,1,1,0,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,1990-06-01,California,23170,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,1,0,4,41,30,10,18,2,69,8,5,1,2,154,6,6,107,113,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,1,1,0,0,5,1,1,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,1990-07-01,California,23170,CA03011,0,0,1,0,0,2,1,1,2,0,0,0,2,32,0,1,2,3,26,31,15,15,1,87,16,12,0,4,170,6,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,1990-08-01,California,23170,CA03011,0,0,1,0,0,0,0,0,3,3,0,0,0,47,1,2,2,8,34,35,14,19,2,65,7,6,1,0,157,13,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,7,7
Laguna Beach Police Department,1990-09-01,California,23170,CA03011,0,0,1,0,0,0,0,0,2,1,0,0,1,37,0,2,2,2,31,33,18,14,1,69,18,16,0,2,159,6,8,120,128,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,2,0,1,6,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1990-10-01,California,23170,CA03011,0,0,0,0,0,1,1,0,3,1,0,1,1,28,0,1,0,4,23,38,23,10,5,59,3,1,0,2,132,5,9,100,109,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,0,0,0,0,7,0,0,0,0,15,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Laguna Beach Police Department,1990-11-01,California,23170,CA03011,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,0,5,3,17,22,8,9,5,101,9,7,0,2,161,8,12,132,144,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,2,1,1,0,4,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1990-12-01,California,23170,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,3,3,22,17,9,7,1,55,9,6,0,3,111,7,8,81,89,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,1,1,0,0,3,0,0,0,0,13,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,1991-01-01,California,23652,CA03011,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,0,3,4,22,27,15,7,5,59,5,2,2,1,123,8,10,91,101,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,3,2,1,0,7,3,1,2,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,6,6
Laguna Beach Police Department,1991-02-01,California,23652,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,3,30,30,10,17,3,41,10,8,1,1,117,5,6,81,87,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,2,2,0,6,2,0,1,1,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Laguna Beach Police Department,1991-03-01,California,23652,CA03011,0,0,1,0,0,2,1,1,2,1,1,0,0,29,0,0,2,1,26,28,10,15,3,71,3,2,0,1,135,3,7,102,109,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,3,0,6,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Laguna Beach Police Department,1991-04-01,California,23652,CA03011,0,0,1,0,0,1,0,1,2,0,1,0,1,34,3,0,3,2,26,30,17,10,3,52,10,7,3,0,129,8,11,92,103,0,0,1,0,1,0,0,0,0,0,9,2,0,3,0,4,0,0,0,0,6,0,0,0,0,16,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Laguna Beach Police Department,1991-05-01,California,23652,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,28,15,11,2,41,7,6,0,1,113,2,3,76,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Laguna Beach Police Department,1991-06-01,California,23652,CA03011,0,0,0,0,0,2,2,0,2,1,1,0,0,35,0,1,0,5,29,34,26,5,3,65,7,6,0,1,145,6,10,106,116,0,0,1,1,0,1,0,1,0,0,4,0,1,0,1,2,3,3,0,0,13,2,2,0,0,24,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,1991-07-01,California,23652,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,5,42,30,13,12,5,61,8,5,1,2,147,5,6,99,105,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,0,1,2,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Laguna Beach Police Department,1991-08-01,California,23652,CA03011,0,0,1,0,0,2,2,0,3,0,0,0,3,41,1,0,6,6,28,39,26,10,3,85,6,6,0,0,176,13,18,130,148,0,0,1,1,0,1,0,0,0,1,9,0,0,3,2,4,1,1,0,0,3,0,0,0,0,15,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,1991-09-01,California,23652,CA03011,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,1,2,11,22,34,25,7,2,88,5,5,0,0,165,14,16,127,143,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,0,2,0,8,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1991-10-01,California,23652,CA03011,0,0,0,0,0,1,1,0,3,0,0,0,3,37,0,2,4,8,23,37,29,4,4,66,11,11,0,0,155,14,18,114,132,0,0,0,0,0,1,0,0,0,1,10,0,2,1,4,3,0,0,0,0,3,0,0,0,0,14,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laguna Beach Police Department,1991-11-01,California,23652,CA03011,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,0,4,26,31,25,2,4,51,12,9,1,2,127,5,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1991-12-01,California,23652,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,17,14,2,1,43,6,5,1,0,95,5,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,2,2,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-01-01,California,24031,CA03011,0,0,0,0,0,0,0,0,2,1,0,0,1,44,0,1,3,11,29,31,18,9,4,36,7,6,0,1,120,15,17,74,91,0,0,0,0,0,1,1,0,0,0,11,0,0,2,4,5,4,3,1,0,3,1,0,0,1,20,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Laguna Beach Police Department,1992-02-01,California,24031,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,3,5,22,27,21,4,2,55,4,2,1,1,119,9,11,86,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1992-03-01,California,24031,CA03011,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,1,7,13,27,21,4,2,68,5,3,1,1,124,8,11,100,111,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Laguna Beach Police Department,1992-04-01,California,24031,CA03011,0,0,1,0,0,1,0,1,4,0,0,0,4,23,0,1,1,5,16,33,26,5,2,75,7,6,0,1,143,7,12,115,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,0,1,9,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-05-01,California,24031,CA03011,0,0,0,1,0,1,0,1,3,2,0,0,1,36,0,0,3,9,24,33,28,4,1,73,13,9,3,1,160,12,17,119,136,1,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,1,1,0,0,5,0,0,0,0,17,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-06-01,California,24031,CA03011,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,0,2,4,26,45,28,13,4,60,11,10,0,1,150,6,8,116,124,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,4,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-07-01,California,24031,CA03011,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,4,8,16,45,30,10,5,60,16,12,3,1,151,12,14,121,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-08-01,California,24031,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,3,5,27,56,38,14,4,59,8,6,0,2,160,10,10,123,133,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,6,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-09-01,California,24031,CA03011,0,0,1,0,0,2,1,1,0,0,0,0,0,33,0,0,2,11,20,38,27,8,3,59,10,8,0,2,142,13,15,107,122,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,6,0,0,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1992-10-01,California,24031,CA03011,0,0,0,0,0,0,0,0,2,0,2,0,0,22,1,2,0,5,14,33,27,4,2,60,7,4,1,2,124,8,10,100,110,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,2,2,0,0,5,1,1,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1992-11-01,California,24031,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,27,20,5,2,54,6,5,1,0,106,2,2,87,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,6,2,1,1,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1992-12-01,California,24031,CA03011,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,0,4,8,33,25,5,3,68,7,5,0,2,122,4,6,108,114,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,3,3,0,0,6,0,0,0,0,14,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1993-01-01,California,23813,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,2,8,9,16,11,3,2,49,12,12,0,0,99,12,13,77,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,5,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1993-02-01,California,23813,CA03011,0,0,2,0,0,0,0,0,3,0,2,0,1,30,1,2,1,7,19,29,18,5,6,85,9,7,1,1,156,11,14,123,137,0,0,0,0,0,0,0,0,0,0,14,1,2,1,3,7,2,2,0,0,3,0,0,0,0,19,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Laguna Beach Police Department,1993-03-01,California,23813,CA03011,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,4,20,23,13,6,4,59,15,10,1,4,124,7,7,97,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,1993-04-01,California,23813,CA03011,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,3,4,16,10,45,33,10,2,77,12,12,0,0,170,23,26,134,160,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,0,2,1,6,0,0,0,0,18,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1993-05-01,California,23813,CA03011,0,0,1,0,0,2,2,0,2,1,1,0,0,38,0,2,1,15,20,45,39,5,1,62,17,14,0,3,166,18,22,124,146,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,2,2,0,0,9,0,0,0,0,21,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laguna Beach Police Department,1993-06-01,California,23813,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,1,9,20,36,33,3,0,72,11,10,0,1,153,13,14,119,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1993-07-01,California,23813,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,4,8,10,36,29,7,0,67,15,13,1,1,142,12,14,118,132,1,0,0,0,0,1,0,0,0,1,10,0,0,4,4,2,3,3,0,0,9,0,0,0,0,24,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1993-08-01,California,23813,CA03011,0,0,0,0,0,1,1,0,3,0,1,0,2,25,2,0,3,10,10,48,30,13,5,97,12,11,0,1,186,15,19,157,176,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,3,3,0,0,7,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,1993-09-01,California,23813,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,12,10,28,23,0,5,111,11,11,0,0,176,15,16,150,166,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,9,1,1,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Laguna Beach Police Department,1993-10-01,California,23813,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,10,7,37,33,2,2,63,7,6,1,0,127,12,13,107,120,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,2,0,0,8,1,1,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4
Laguna Beach Police Department,1993-11-01,California,23813,CA03011,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,2,10,5,42,38,2,2,78,7,7,0,0,149,14,17,127,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,6,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Laguna Beach Police Department,1993-12-01,California,23813,CA03011,0,0,0,0,0,0,0,0,4,2,0,1,1,23,0,0,1,11,11,27,23,1,3,54,11,11,0,0,119,12,16,92,108,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,10,10,0,0,6,0,0,0,0,23,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
