agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Miami Police Department,1973-01-01,Florida,12000,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,4,2,0,1,10,57,40,13,4,70,1,1,0,0,140,43,7,12,128,140,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,49,47,2,0,1,0,0,0,0,54,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-12-01,Florida,12541,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,28,4,4,3,2,15,53,45,2,6,51,4,4,0,0,129,28,13,21,108,129,0,0,0,0,0,1,1,0,0,0,10,3,1,0,2,4,7,7,0,0,3,4,4,0,0,21,1,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-11-01,Florida,12541,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,13,0,1,2,1,9,45,36,7,2,54,5,5,0,0,113,29,4,9,104,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,1,1,3,0,0,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-10-01,Florida,12541,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,32,2,5,4,4,17,38,29,8,1,54,3,3,0,0,115,27,15,20,95,115,1,0,1,1,0,0,0,0,0,0,13,1,2,3,2,5,18,11,7,0,38,0,0,0,0,66,22,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,37,0,0,0,0,54,22,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-09-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,17,0,1,2,5,9,37,23,9,5,54,4,4,0,0,107,40,8,12,95,107,1,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,15,12,3,0,28,1,1,0,0,48,14,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,28,0,0,0,0,43,14,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-08-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,3,2,1,4,6,40,30,10,0,64,2,2,0,0,119,31,10,13,106,119,0,0,0,0,0,2,2,0,0,0,10,2,1,1,2,4,3,2,1,0,9,1,1,0,0,21,8,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-07-01,Florida,12541,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,4,8,9,19,14,4,1,51,4,4,0,0,90,26,13,16,74,90,0,0,0,0,0,2,2,0,0,0,10,0,1,2,5,2,4,4,0,0,8,3,3,0,0,25,5,8,10,15,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,3,2,2,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-06-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,25,2,3,2,6,12,40,25,11,4,47,1,1,0,0,107,26,13,19,88,107,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,4,3,0,1,1,1,1,0,0,10,1,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-05-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,3,2,0,5,46,35,6,5,40,2,2,0,0,96,18,5,8,88,96,0,0,0,0,0,3,1,0,0,2,5,0,1,1,0,3,30,25,3,2,18,0,0,0,0,53,15,2,5,48,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,25,3,2,18,0,0,0,0,50,15,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-04-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,4,7,4,31,30,1,0,45,3,3,0,0,94,28,14,15,79,94,0,0,0,0,0,2,0,0,0,2,9,2,0,1,4,2,0,0,0,0,5,0,0,0,0,14,4,7,9,5,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-03-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,18,7,0,5,6,0,30,17,11,2,34,5,5,0,0,93,20,18,24,69,93,0,0,0,0,0,1,0,0,0,1,12,1,0,4,7,0,5,1,3,1,5,1,1,0,0,24,4,12,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,3,1,3,1,1,0,0,12,3,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-02-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,28,2,4,3,15,4,24,14,7,3,49,4,4,0,0,108,15,24,31,77,108,0,0,2,1,1,0,0,0,0,0,9,1,2,1,5,0,1,1,0,0,4,2,2,0,0,18,2,9,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1972-01-01,Florida,12541,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,6,5,30,15,12,3,37,3,3,0,0,79,17,8,9,70,79,0,0,0,0,0,1,1,0,0,0,13,2,0,0,6,5,3,3,0,0,7,1,1,0,0,20,6,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-12-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,2,2,3,11,3,44,28,10,6,40,4,4,0,0,108,22,18,20,88,108,0,0,0,0,0,5,0,0,0,5,9,0,1,1,6,1,7,0,1,6,16,0,0,0,0,36,4,8,13,23,36,0,0,0,0,0,5,0,0,0,5,5,0,0,0,5,0,6,0,1,5,13,0,0,0,0,29,1,5,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-11-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,16,1,1,5,8,1,32,21,9,2,38,10,10,0,0,105,19,15,25,80,105,0,0,0,0,0,3,1,0,0,2,12,1,0,3,7,1,51,10,40,1,58,0,0,0,0,123,14,11,14,109,123,0,0,0,0,0,3,1,0,0,2,4,0,0,1,3,0,49,10,39,0,57,0,0,0,0,113,13,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-10-01,Florida,12183,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,13,1,3,4,3,2,33,23,9,1,47,8,8,0,0,109,30,11,21,88,109,0,0,1,1,0,7,4,0,0,3,1,0,1,0,0,0,24,12,12,0,17,0,0,0,0,50,14,1,9,41,50,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,4,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-09-01,Florida,12183,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,11,0,2,0,9,0,27,25,2,0,52,2,2,0,0,106,32,11,25,81,106,0,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,12,10,2,0,8,0,0,0,0,28,2,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-08-01,Florida,12183,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,1,1,7,3,1,19,10,8,1,46,5,5,0,0,89,24,12,19,70,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-07-01,Florida,12183,FL01319,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,14,0,4,5,3,2,25,25,0,0,61,4,4,0,0,110,22,12,20,90,110,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,1,1,0,0,5,1,1,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-06-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,13,1,0,4,8,0,29,17,5,7,62,8,8,0,0,124,33,13,25,99,124,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,1,1,0,2,0,0,0,0,9,1,3,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-05-01,Florida,12183,FL01319,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,11,2,3,1,5,0,28,14,12,2,64,7,7,0,0,120,35,11,21,99,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-04-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,21,5,1,3,9,3,41,30,8,3,57,5,5,0,0,131,22,18,28,103,131,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,4,3,1,0,0,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-03-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,15,2,2,3,7,1,23,11,10,2,64,5,5,0,0,112,26,14,20,92,112,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,0,0,0,0,16,0,2,3,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-02-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,16,1,3,2,7,3,16,10,4,2,54,8,8,0,0,99,28,13,21,78,99,0,0,0,0,0,2,2,0,0,0,11,0,1,2,5,3,0,0,0,0,1,0,0,0,0,11,0,8,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1971-01-01,Florida,12183,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,9,2,28,26,2,0,47,4,4,0,0,91,21,9,12,79,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-12-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,2,3,0,6,2,17,13,2,2,56,11,11,0,0,99,37,11,15,84,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,4,4,4,0,0,15,2,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-11-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,19,9,0,0,7,3,16,10,2,4,50,7,7,0,0,94,44,16,21,73,94,0,0,0,0,0,1,0,0,0,1,9,4,0,0,5,0,0,0,0,0,3,1,1,0,0,14,3,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-10-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,6,3,21,10,8,3,43,4,4,0,0,76,32,8,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,2,2,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-09-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,2,2,0,1,8,15,9,6,0,40,8,8,0,0,71,33,5,8,63,71,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,2,0,0,0,0,5,2,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-08-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,26,2,3,0,0,21,7,2,4,1,58,6,6,0,0,79,49,5,8,71,79,1,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,4,3,1,0,5,1,1,0,0,14,4,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,5,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-07-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,3,1,1,13,17,9,5,3,42,2,2,0,0,70,39,7,9,61,70,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,11,8,1,2,9,0,0,0,0,25,7,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,8,0,0,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-06-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,5,0,0,9,12,6,6,0,58,8,8,0,0,85,55,6,7,78,85,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,5,2,2,0,0,10,5,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-05-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,9,0,0,1,1,7,24,9,12,3,34,3,3,0,0,71,30,2,10,61,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,7,2,2,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,2,3,3,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-04-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,3,0,1,4,3,29,16,13,0,41,6,6,0,0,89,36,8,13,76,89,0,0,0,0,0,6,6,0,0,0,11,3,0,1,4,3,6,4,2,0,0,3,3,0,0,23,0,8,14,9,23,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,5,4,1,0,0,3,3,0,0,12,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-03-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,3,0,4,7,17,9,6,2,44,2,2,0,0,74,33,7,11,63,74,0,0,0,0,0,8,8,0,0,0,17,0,4,0,6,7,4,4,0,0,4,1,1,0,0,27,2,10,18,9,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-02-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,15,1,1,1,6,6,18,13,5,0,36,8,8,0,0,80,22,9,18,62,80,0,0,0,0,0,0,0,0,0,0,14,1,1,1,5,6,2,0,2,0,2,1,1,0,0,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1970-01-01,Florida,19571,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,16,0,4,1,1,10,15,12,3,0,30,8,8,0,0,66,14,6,13,53,66,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,3,3,0,0,1,1,1,0,0,9,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
