agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,1994-03-01,California,113089,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,22,13,1,0,8,86,4,2,3,0,77,120,74,44,2,238,72,37,23,12,541,0,9,34,430,464,0,0,3,3,0,1,0,0,0,1,66,3,1,3,1,58,14,4,9,1,47,1,0,0,1,132,0,8,12,62,74,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,11,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,2,2,0,0,9,0,2,2,4,6
Rancho Cucamonga,1994-02-01,California,113089,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,8,1,1,2,69,1,0,0,4,64,121,78,40,3,233,84,36,31,17,520,0,5,18,438,456,0,0,2,2,0,2,2,0,0,0,50,2,1,0,2,45,20,4,16,0,30,1,0,1,0,105,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Rancho Cucamonga,1994-01-01,California,113089,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,18,9,4,0,5,94,2,1,2,5,84,96,51,40,5,228,151,85,54,12,590,0,10,31,475,506,0,0,0,0,0,7,3,0,0,4,63,0,0,2,3,58,13,2,9,2,23,6,5,1,0,112,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,7,0,1,3,2,5
Rancho Cucamonga,1993-12-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,65,2,0,2,3,58,109,69,39,1,241,100,65,30,5,524,0,7,16,450,466,0,0,0,0,0,4,2,0,0,2,46,1,0,2,3,40,22,13,9,0,28,3,3,0,0,103,0,6,10,53,63,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,1993-11-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,21,5,1,1,14,80,0,0,1,0,79,141,79,54,8,249,100,73,25,2,595,0,1,26,490,516,0,0,5,5,0,6,1,1,1,3,47,0,0,1,0,46,20,7,11,2,29,7,6,1,0,114,0,1,12,56,68,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,13,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rancho Cucamonga,1993-10-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,16,5,1,1,9,83,0,1,0,0,82,114,66,45,3,233,71,48,23,0,522,0,1,22,418,440,0,0,3,2,1,4,0,0,1,3,55,0,1,0,0,54,17,11,5,1,25,6,4,1,1,110,0,1,8,48,56,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,5,5
Rancho Cucamonga,1993-09-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,19,10,3,1,5,76,1,0,0,1,74,102,53,47,2,222,63,42,15,6,486,0,2,25,387,412,0,0,1,1,0,5,2,1,0,2,45,0,0,0,0,45,16,6,10,0,27,2,2,0,0,96,0,0,6,45,51,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,0,5,5
Rancho Cucamonga,1993-08-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,0,6,66,0,2,0,1,63,100,57,40,3,214,71,35,23,13,464,0,3,16,385,401,0,0,2,2,0,3,0,1,0,2,24,0,1,0,1,22,12,2,10,0,89,4,2,1,1,134,0,2,7,105,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,9,1,0,0,1,14,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,0,2,1,4,3,1,0,10,0,0,1,7,8
Rancho Cucamonga,1993-07-01,California,112298,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,9,0,2,5,78,2,1,1,6,68,82,43,39,0,203,88,53,23,12,470,0,10,29,373,402,0,0,1,0,1,6,2,0,1,3,33,1,0,1,4,27,8,1,7,0,23,4,3,1,0,75,0,6,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,6,5,1,0,10,0,0,0,7,7
Rancho Cucamonga,1993-06-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,8,1,0,2,93,4,4,8,6,71,110,52,55,3,209,94,55,20,19,521,0,22,37,413,450,0,0,1,1,0,1,1,0,0,0,43,1,2,5,7,28,19,5,14,0,25,11,7,3,1,100,0,15,17,55,72,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,7,2,1,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,2,0,0,8,0,0,0,7,7
Rancho Cucamonga,1993-05-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,64,9,52,0,3,90,2,5,10,14,59,96,47,44,5,222,89,60,20,9,566,0,31,100,407,507,0,0,1,1,0,12,6,2,0,4,61,0,4,8,9,40,18,6,11,1,30,0,0,0,0,122,0,21,34,48,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Rancho Cucamonga,1993-04-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,7,3,0,3,66,6,2,7,3,48,115,60,55,0,235,77,58,17,2,507,0,18,32,427,459,0,0,0,0,0,3,3,0,0,0,41,3,2,5,1,30,15,4,11,0,33,1,0,1,0,93,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,6,6,0,0,13,0,1,1,8,9
Rancho Cucamonga,1993-03-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,8,0,2,0,64,1,0,4,8,51,103,53,49,1,232,79,45,30,4,491,0,13,26,414,440,1,0,1,1,0,2,0,0,1,1,41,0,0,0,6,35,28,8,20,0,34,3,3,0,0,110,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,4,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,16,8,0,21,5,5,0,0,53,0,1,1,50,51
Rancho Cucamonga,1993-02-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,2,1,56,2,0,6,9,39,79,43,35,1,232,80,59,19,2,455,0,17,25,391,416,0,0,0,0,0,4,3,0,1,0,33,1,0,1,7,24,11,3,8,0,32,1,1,0,0,81,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,10,0,0,0,0,17,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,5,7,7,0,0,25,0,0,1,22,23
Rancho Cucamonga,1993-01-01,California,112298,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,20,12,0,1,7,71,3,3,6,6,53,111,56,54,1,236,96,56,33,7,535,0,18,39,443,482,1,0,1,1,0,5,2,0,1,2,40,2,3,5,3,27,20,6,14,0,30,3,2,0,1,100,0,13,20,53,73,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,1,4,0,5,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,7,3,2,2,8,1,1,0,0,20,0,3,3,16,19
Rancho Cucamonga,1992-12-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,7,1,4,4,78,0,0,2,2,74,104,53,48,3,236,78,52,23,3,512,0,4,20,418,438,0,0,0,0,0,2,2,0,0,0,52,0,0,3,2,47,14,2,11,1,42,5,4,1,0,115,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rancho Cucamonga,1992-11-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,8,0,0,3,72,4,2,8,5,53,110,49,53,8,230,87,61,21,5,514,0,19,34,427,461,0,0,3,3,0,1,0,0,0,1,47,1,3,7,3,33,16,4,12,0,28,1,1,0,0,96,0,14,18,45,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Rancho Cucamonga,1992-10-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,16,10,1,0,5,84,4,2,7,8,63,105,59,43,3,215,95,63,27,5,519,0,21,41,415,456,0,0,2,2,0,8,8,0,0,0,42,0,2,5,5,30,20,13,6,1,25,1,1,0,0,98,0,12,22,46,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rancho Cucamonga,1992-09-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,17,12,3,0,2,93,3,3,13,12,62,93,50,34,9,186,66,45,15,6,458,0,31,51,345,396,1,0,0,0,0,4,3,0,0,1,47,0,2,7,8,30,12,4,7,1,30,1,1,0,0,95,0,17,22,43,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,0,7,7
Rancho Cucamonga,1992-08-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,8,2,2,3,87,7,3,9,5,63,114,73,36,5,188,69,43,23,3,475,0,24,41,371,412,0,0,2,1,1,4,3,0,0,1,44,2,2,5,3,32,19,8,10,1,31,7,6,1,0,107,0,12,18,57,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,0,1,0,6,0,1,1,4,5
Rancho Cucamonga,1992-07-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,23,10,2,2,9,63,2,1,4,7,49,108,57,45,6,169,71,48,14,9,436,0,14,39,348,387,0,0,1,1,0,5,2,1,0,2,30,2,0,2,4,22,8,3,5,0,19,5,4,1,0,68,0,8,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,2,0,7,0,0,0,6,6
Rancho Cucamonga,1992-06-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,19,13,0,2,4,68,2,1,6,6,53,80,48,29,3,215,85,44,27,14,470,0,15,37,380,417,0,0,3,2,1,1,0,0,0,1,46,1,2,5,5,33,14,2,11,1,25,6,3,2,1,95,0,13,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,2,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Rancho Cucamonga,1992-05-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,3,2,8,2,1,0,5,99,11,3,11,8,66,100,54,35,11,230,80,54,16,10,524,0,33,48,410,458,0,0,1,0,1,1,0,0,0,1,47,3,1,6,4,33,17,4,12,1,27,3,2,1,0,96,0,14,16,47,63,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,1,4,0,7,1,0,1,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Rancho Cucamonga,1992-04-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,3,2,15,6,4,1,4,92,4,2,7,21,58,99,53,33,13,254,103,72,22,9,568,0,34,54,456,510,0,0,0,0,0,5,3,0,0,2,43,3,2,3,10,25,9,3,5,1,33,5,5,0,0,95,0,18,23,47,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,5,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5
Rancho Cucamonga,1992-03-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,19,15,0,0,4,82,4,3,8,26,41,110,65,36,9,218,78,47,26,5,508,0,41,61,406,467,0,0,1,0,1,11,9,0,0,2,30,2,4,1,9,14,19,12,5,2,38,3,3,0,0,102,0,16,28,60,88,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,1,1,9,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Rancho Cucamonga,1992-02-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,1,3,10,2,1,0,7,87,5,4,4,17,57,107,65,36,6,229,87,65,12,10,524,0,30,44,423,467,0,0,2,2,0,7,3,1,1,2,31,3,2,2,4,20,19,6,12,1,36,5,5,0,0,100,0,11,20,60,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,13,2,2,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,3,0,6,0,0,0,6,6
Rancho Cucamonga,1992-01-01,California,105180,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,16,11,1,2,2,77,0,2,6,1,68,91,49,35,7,229,106,70,25,11,524,0,9,30,426,456,0,0,5,4,1,10,6,0,1,3,46,0,1,3,1,41,20,2,15,3,41,9,8,1,0,131,0,5,20,70,90,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,5,0,4,1,8,1,1,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rancho Cucamonga,1991-12-01,California,103521,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,5,3,2,6,64,0,1,3,2,58,99,56,30,13,228,98,59,33,6,508,0,6,25,425,450,0,0,4,4,0,4,1,0,0,3,12,0,0,2,0,10,6,3,3,0,21,5,5,0,0,52,0,2,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rancho Cucamonga,1991-11-01,California,103521,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,2,2,20,12,1,0,7,103,3,5,5,4,86,125,64,44,17,218,122,71,32,19,595,0,17,42,465,507,0,2,0,0,0,3,2,0,0,1,26,2,0,3,1,20,16,3,12,1,35,5,2,1,2,87,0,6,9,56,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rancho Cucamonga,1991-10-01,California,103521,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,20,9,1,1,9,71,4,3,4,3,57,135,74,52,9,209,101,67,24,10,541,0,14,39,445,484,1,0,2,1,1,10,5,0,1,4,30,1,5,3,1,20,20,4,15,1,34,2,2,0,0,99,0,10,23,56,79,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,2,0,2,0,7,1,1,0,0,16,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Rancho Cucamonga,1991-09-01,California,103521,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,16,5,1,2,8,83,5,2,12,4,60,107,44,53,10,211,89,36,40,13,511,0,23,44,407,451,1,0,4,3,1,10,4,0,0,6,57,2,3,3,1,48,27,12,13,2,28,5,5,0,0,132,0,9,24,60,84,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,10,2,2,0,0,20,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rancho Cucamonga,1991-08-01,California,103521,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,14,2,4,2,6,84,1,6,6,2,69,121,62,48,11,244,69,40,24,5,535,0,15,31,434,465,0,1,3,3,0,5,1,2,0,2,47,1,1,2,0,43,21,7,12,2,32,5,2,3,0,114,0,4,12,58,70,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,5,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Rancho Cucamonga,1991-07-01,California,103521,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,7,2,3,4,76,6,1,10,3,56,114,58,45,11,262,72,51,13,8,541,0,20,37,448,485,0,0,1,1,0,5,2,0,1,2,55,3,1,8,2,41,25,13,12,0,46,8,7,0,1,140,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,1,4,0,13,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Rancho Cucamonga,1991-06-01,California,103521,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,16,3,1,1,11,66,4,2,12,3,45,96,53,36,7,205,70,50,15,5,459,0,21,43,371,414,0,0,4,3,1,2,0,0,0,2,50,3,2,7,1,37,19,6,13,0,28,12,6,4,2,115,0,13,19,59,78,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,1,3,0,8,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Rancho Cucamonga,1991-05-01,California,103521,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,10,3,0,3,4,82,5,3,9,5,60,109,52,44,13,218,61,37,13,11,486,0,22,38,388,426,0,0,3,3,0,8,3,0,2,3,65,3,3,7,1,51,24,13,11,0,45,14,11,2,1,159,0,14,25,83,108,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,1,2,0,9,1,1,0,0,22,0,3,3,13,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,7,0,0,2,5,7
Rancho Cucamonga,1991-04-01,California,103521,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,21,7,3,4,7,78,4,6,9,0,59,102,48,43,11,191,63,33,25,5,458,0,19,43,356,399,0,0,1,0,1,4,1,1,0,2,65,2,4,8,0,51,26,13,13,0,35,8,7,1,0,139,0,14,19,69,88,0,0,1,0,1,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,8,0,0,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
