agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
temple police department,1989-11-01,texas,47033,TX01407,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,1,8,21,52,52,0,0,167,9,9,0,0,262,9,11,230,241,1,0,3,3,0,0,0,0,0,0,26,0,0,2,12,12,11,11,0,0,57,4,4,0,0,102,14,18,72,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,4,4,0,0,5,2,2,0,0,16,3,5,11,16,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1989-12-01,texas,47033,TX01407,0,0,0,0,0,4,4,0,11,6,0,0,5,24,0,0,2,11,11,45,45,0,0,132,17,17,0,0,235,13,28,196,224,0,0,2,2,0,6,2,0,0,4,23,0,0,4,8,11,19,19,0,0,75,10,10,0,0,135,12,20,104,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,10,1,1,0,0,18,1,1,15,16,0,0,3,3,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,4,3,3,0,0,14,2,6,8,14,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-01-01,texas,46109,TX01407,0,0,0,0,0,6,6,0,8,5,0,0,3,36,0,0,7,15,14,76,76,0,0,139,7,7,0,0,273,22,36,223,259,0,0,3,3,0,7,3,0,0,4,23,0,0,3,9,11,16,16,0,0,53,9,9,0,0,112,12,22,79,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,14,1,1,13,14,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,7,1,1,0,0,17,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-02-01,texas,46109,TX01407,0,0,0,0,0,3,3,0,8,3,0,0,5,35,0,0,4,13,18,37,37,0,0,151,9,9,0,0,245,17,28,199,227,0,0,3,3,0,4,1,0,0,3,37,0,0,3,18,16,10,10,0,0,57,7,7,0,0,120,21,28,76,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,17,2,2,0,0,23,1,1,21,22,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,9,0,0,0,0,17,3,5,11,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-03-01,texas,46109,TX01407,0,0,0,1,0,4,4,0,6,0,0,0,6,42,0,0,7,16,19,52,52,0,0,188,7,7,0,0,300,23,34,247,281,1,0,7,7,0,2,1,0,0,1,23,0,0,3,8,12,18,18,0,0,89,3,3,0,0,143,11,21,110,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,26,0,0,0,0,30,1,1,29,30,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,12,2,2,0,0,21,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-04-01,texas,46109,TX01407,0,0,0,0,0,7,7,0,1,0,0,0,1,35,0,0,6,11,18,65,65,0,0,154,8,8,0,0,272,17,25,229,254,0,0,1,1,0,3,0,0,0,3,28,0,0,5,7,16,8,8,0,0,59,3,3,0,0,104,12,16,72,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,10,2,2,0,0,19,4,4,15,19,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-05-01,texas,46109,TX01407,0,0,0,1,0,4,4,0,5,1,0,0,4,50,0,0,5,18,27,76,76,0,0,237,14,14,0,0,388,23,33,328,361,0,0,1,1,0,4,1,0,0,3,41,0,0,5,19,17,15,15,0,0,89,9,9,0,0,160,24,29,114,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,27,2,2,0,0,35,4,4,29,33,0,0,2,2,0,1,0,0,0,1,7,0,0,1,5,1,1,1,0,0,8,3,3,0,0,22,6,9,12,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-06-01,texas,46109,TX01407,0,0,0,3,0,8,8,0,3,2,0,0,1,48,0,0,8,22,18,68,68,0,0,194,17,17,0,0,343,30,44,281,325,0,0,4,4,0,3,0,0,0,3,39,0,0,6,19,14,16,16,0,0,62,4,4,0,0,130,25,32,84,116,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,11,2,2,0,0,19,1,4,15,19,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,1,1,0,0,8,5,5,0,0,22,6,7,15,22,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
temple police department,1990-07-01,texas,46109,TX01407,0,0,0,0,0,2,2,0,4,1,0,0,3,41,0,0,4,17,20,48,48,0,0,177,11,11,0,0,283,21,27,236,263,2,0,2,2,0,1,0,0,0,1,33,0,0,2,13,18,51,51,0,0,77,9,9,0,0,175,15,20,137,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,11,11,0,0,2,2,0,0,0,0,0,0,11,0,0,7,2,2,1,1,0,0,4,0,0,0,0,18,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-08-01,texas,46109,TX01407,0,0,0,0,0,9,9,0,3,2,0,0,1,47,0,0,8,19,20,66,66,0,0,180,24,24,0,0,331,27,39,272,311,0,0,5,5,0,3,1,0,0,2,42,0,0,11,18,13,24,24,0,0,86,10,10,0,0,170,29,37,120,157,0,0,2,2,0,1,0,0,0,1,9,0,0,5,2,2,3,3,0,0,15,1,1,0,0,31,7,10,19,29,0,0,1,1,0,3,1,0,0,2,3,0,0,1,1,1,4,4,0,0,7,2,2,0,0,20,2,6,13,19,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-09-01,texas,46109,TX01407,0,0,0,0,0,7,7,0,1,0,0,0,1,52,0,0,6,25,21,42,42,0,0,198,15,15,0,0,316,31,39,256,295,0,0,5,5,0,1,1,0,0,0,34,0,0,7,11,16,18,18,0,0,84,13,13,0,0,155,18,24,115,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,10,2,2,0,0,17,2,2,14,16,1,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,0,0,0,0,4,1,1,0,0,15,8,10,5,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-10-01,texas,46109,TX01407,0,0,0,0,0,3,3,0,8,4,0,0,4,40,0,0,2,20,18,43,43,0,0,193,7,7,0,0,295,22,33,244,277,1,0,2,2,0,3,2,0,0,1,35,0,0,3,22,10,15,15,0,0,90,10,10,0,0,156,25,31,115,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,14,3,3,0,0,20,1,1,19,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,4,0,0,11,1,1,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-11-01,texas,46109,TX01407,0,0,0,0,0,7,7,0,7,4,0,0,3,56,0,0,5,29,22,44,44,0,0,151,7,7,0,0,272,34,48,202,250,0,0,2,2,0,3,1,0,0,2,38,0,0,1,19,18,23,23,0,0,73,4,4,0,0,143,20,25,100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,6,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1990-12-01,texas,46109,TX01407,0,0,2,0,0,3,3,0,7,1,0,0,6,39,0,0,8,12,19,44,44,0,0,180,12,12,0,0,285,20,30,236,266,0,0,6,6,0,8,3,0,0,5,34,0,0,3,13,18,8,8,0,0,78,3,3,0,0,137,16,30,89,119,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,16,1,1,0,0,22,1,3,17,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,6,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-01-01,texas,47092,TX01407,0,0,3,0,0,5,5,0,4,0,0,0,4,37,0,0,7,19,11,43,43,0,0,150,6,6,0,0,246,26,35,200,235,0,0,8,8,0,3,0,0,0,3,37,0,0,11,21,5,11,11,0,0,68,10,10,0,0,137,32,43,89,132,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,13,1,1,0,0,19,2,3,16,19,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,11,1,1,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-02-01,texas,47092,TX01407,0,0,1,0,0,3,3,0,6,5,0,0,1,45,0,0,6,28,11,70,70,0,0,135,10,10,0,0,269,34,43,215,258,0,0,2,2,0,6,3,0,0,3,32,0,0,1,21,10,11,11,0,0,66,4,4,0,0,121,22,30,81,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,11,0,0,0,0,15,2,2,13,15,0,0,1,1,0,3,2,0,0,1,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,16,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-03-01,texas,47092,TX01407,0,0,3,0,0,6,6,0,6,4,0,0,2,47,0,0,9,20,18,61,61,0,0,190,14,14,0,0,324,29,41,265,306,0,0,7,7,0,6,4,0,0,2,52,0,0,13,21,18,30,30,0,0,79,9,9,0,0,183,34,47,118,165,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,17,2,2,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,7,1,1,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-04-01,texas,47092,TX01407,0,0,2,1,0,9,9,0,7,5,0,0,2,45,0,0,12,15,18,71,71,0,0,182,16,16,0,0,331,27,44,269,313,1,0,6,6,0,3,1,0,0,2,39,0,0,7,19,13,24,24,0,0,82,8,8,0,0,163,26,36,114,150,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,14,2,2,0,0,23,1,3,19,22,0,0,0,0,0,1,1,0,0,0,5,0,0,4,1,0,4,4,0,0,10,3,3,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-05-01,texas,47092,TX01407,0,0,2,1,0,7,7,0,2,1,0,0,1,53,0,0,4,30,19,69,69,0,0,166,22,22,0,0,320,34,44,257,301,1,0,2,2,0,3,3,0,0,0,45,0,0,8,22,15,31,31,0,0,63,4,4,0,0,149,30,36,98,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,1,12,13,0,0,0,0,0,1,1,0,0,0,12,0,0,3,9,0,5,5,0,0,7,4,4,0,0,29,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-06-01,texas,47092,TX01407,0,0,0,0,0,7,7,0,3,1,0,0,2,64,0,0,5,34,25,92,92,0,0,197,29,29,0,0,392,39,49,318,367,0,0,5,5,0,1,1,0,0,0,52,0,0,4,27,21,22,22,0,0,71,34,34,0,0,185,31,37,127,164,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,12,11,11,0,0,34,1,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,9,2,2,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-07-01,texas,47092,TX01407,0,0,1,1,0,4,4,0,9,1,0,0,8,53,0,0,15,18,20,69,69,0,0,242,18,18,0,0,396,33,47,329,376,1,0,10,10,0,6,1,0,0,5,44,0,0,7,21,16,32,32,0,0,76,15,15,0,0,184,28,45,123,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,5,5,0,0,24,0,0,22,22,0,0,0,0,0,2,0,0,0,2,9,0,0,4,5,0,1,1,0,0,6,3,3,0,0,21,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-08-01,texas,47092,TX01407,0,0,0,1,0,8,8,0,11,4,0,0,7,58,0,0,7,34,17,54,54,0,0,209,12,12,0,0,354,41,61,276,337,2,1,9,9,0,5,1,0,0,4,46,0,0,7,24,15,21,21,0,0,95,8,8,0,0,187,31,47,124,171,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,4,4,0,0,16,1,1,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-09-01,texas,47092,TX01407,0,0,1,0,0,3,3,0,7,3,0,0,4,57,0,0,6,31,20,73,73,0,0,201,19,19,0,0,360,37,47,293,340,0,0,4,4,0,5,1,0,0,4,35,0,0,2,18,15,19,19,0,0,75,7,7,0,0,145,20,29,101,130,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,12,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,7,1,1,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-10-01,texas,47092,TX01407,0,0,0,0,0,5,5,0,3,0,0,0,3,57,0,0,7,27,23,73,73,0,0,172,21,21,0,0,331,34,42,266,308,0,0,1,1,0,5,3,0,0,2,55,0,0,6,29,20,37,37,0,0,83,15,15,0,0,196,35,41,135,176,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,5,5,0,0,14,2,2,0,0,31,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,6,3,3,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-11-01,texas,47092,TX01407,0,0,1,1,0,9,9,0,7,2,0,0,5,48,0,0,3,23,22,66,66,0,0,159,27,27,0,0,317,26,43,252,295,1,0,5,5,0,4,0,0,0,4,40,0,0,3,20,17,14,14,0,0,62,14,14,0,0,140,23,33,90,123,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,13,6,6,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,7,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1991-12-01,texas,47092,TX01407,0,0,0,0,0,9,9,0,7,2,0,0,5,59,0,0,3,28,28,64,64,0,0,177,11,11,0,0,329,31,47,254,301,0,0,8,8,0,1,0,0,0,1,54,0,0,2,26,26,11,11,0,0,92,21,21,0,0,188,28,37,125,162,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,9,1,1,0,0,17,2,3,11,14,0,0,2,2,0,1,1,0,0,0,7,0,0,0,7,0,2,2,0,0,5,2,2,0,0,19,7,10,9,19,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1992-01-01,texas,47925,TX01407,0,0,0,1,0,5,5,0,5,3,0,0,2,48,0,0,5,22,21,36,36,0,0,156,8,8,0,0,260,27,38,201,239,1,0,6,6,0,3,0,0,0,3,47,0,0,4,24,19,29,29,0,0,81,8,8,0,0,175,28,38,118,156,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,5,0,0,11,0,0,0,0,24,3,3,16,19,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,4,4,0,0,8,3,3,0,0,24,8,9,15,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1992-02-01,texas,47925,TX01407,0,0,2,0,0,8,8,0,8,2,0,0,6,51,0,0,9,21,21,39,39,0,0,149,18,18,0,0,273,30,46,206,252,0,0,6,6,0,5,0,0,0,5,46,0,0,9,21,16,12,12,0,0,69,11,11,0,0,149,30,41,92,133,0,0,0,0,0,1,0,0,0,1,7,0,0,4,3,0,1,1,0,0,21,1,1,0,0,31,7,8,23,31,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,1,1,0,0,6,2,2,0,0,18,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1992-03-01,texas,47925,TX01407,0,0,0,0,0,9,9,0,8,5,0,0,3,57,0,0,11,27,19,54,54,0,0,176,22,22,0,0,328,38,55,254,309,0,0,5,5,0,4,2,0,0,2,31,0,0,3,14,14,8,8,0,0,75,10,10,0,0,133,17,26,93,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,2,0,0,22,0,0,20,20,0,0,1,1,0,2,2,0,0,0,3,0,0,1,2,0,0,0,0,0,5,3,3,0,0,14,3,6,8,14,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1992-04-01,texas,47925,TX01407,0,0,1,0,0,5,5,0,14,4,0,0,10,63,0,0,6,30,27,39,39,0,0,148,18,18,0,0,288,36,55,206,261,0,0,6,6,0,9,3,0,0,6,53,0,0,9,27,17,10,10,0,0,85,11,11,0,0,174,36,51,106,157,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,15,1,1,0,0,22,2,3,17,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,3,3,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1992-05-01,texas,47925,TX01407,0,0,0,1,0,10,10,0,8,1,0,0,7,53,0,0,5,36,12,46,46,0,0,166,18,18,0,0,305,41,60,233,293,0,0,5,5,0,3,2,0,0,1,36,0,0,4,20,12,11,11,0,0,66,12,12,0,0,134,24,32,90,122,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,12,3,3,0,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,3,5,5,0,0,15,7,7,8,15,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
